id,p,x,y,z
160.54946733668,25089052.50199,142.89019224536,0,-2130.2019427486
165.72848241206,25119667.614001,147.49955328553,0,-2132.5632957405
170.90749748744,25150276.217542,152.10891432571,0,-2134.9246487324
176.08651256281,25180878.311124,156.71827536588,0,-2137.2860017243
181.26552763819,25211473.893262,161.32763640605,0,-2139.6473547162
186.44454271357,25242062.962482,165.93699744623,0,-2142.0087077081
191.62355778894,25272645.517312,170.5463584864,0,-2144.3700607
196.80257286432,25303221.556291,175.15571952657,0,-2146.7314136919
201.9815879397,25333791.077961,179.76508056675,0,-2149.0927666838
207.16060301508,25364354.080872,184.37444160692,0,-2151.4541196757
212.33961809045,25394910.563581,188.98380264709,0,-2153.8154726676
217.51863316583,25425460.524652,193.59316368726,0,-2156.1768256595
222.69764824121,25456003.962653,198.20252472744,0,-2158.5381786514
227.87666331658,25486540.876163,202.81188576761,0,-2160.8995316432
233.05567839196,25517071.263763,207.42124680778,0,-2163.2608846351
238.23469346734,25547595.124043,212.03060784796,0,-2165.622237627
243.41370854271,25578112.4556,216.63996888813,0,-2167.9835906189
248.59272361809,25608623.257036,221.2493299283,0,-2170.3449436108
253.77173869347,25639127.526961,225.85869096847,0,-2172.7062966027
258.95075376884,25669625.263989,230.46805200865,0,-2175.0676495946
264.12976884422,25700116.466743,235.07741304882,0,-2177.4290025865
269.3087839196,25730601.133853,239.68677408899,0,-2179.7903555784
274.48779899497,25761079.263952,244.29613512917,0,-2182.1517085703
279.66681407035,25791550.855685,248.90549616934,0,-2184.5130615622
284.84582914573,25822015.907696,253.51485720951,0,-2186.8744145541
290.02484422111,25852474.418644,258.12421824969,0,-2189.2357675459
295.20385929648,25882926.387186,262.73357928986,0,-2191.5971205378
300.38287437186,25913371.811992,267.34294033003,0,-2193.9584735297
305.56188944724,25943810.691737,271.9523013702,0,-2196.3198265216
310.74090452261,25974243.025099,276.56166241038,0,-2198.6811795135
315.91991959799,26004668.810766,281.17102345055,0,-2201.0425325054
321.09893467337,26035088.047432,285.78038449072,0,-2203.4038854973
326.27794974874,26065500.733795,290.3897455309,0,-2205.7652384892
331.45696482412,26095906.868563,294.99910657107,0,-2208.1265914811
336.6359798995,26126306.450448,299.60846761124,0,-2210.487944473
341.81499497487,26156699.478168,304.21782865142,0,-2212.8492974649
346.99401005025,26187085.950449,308.82718969159,0,-2215.2106504568
352.17302512563,26217465.866022,313.43655073176,0,-2217.5720034486
357.352040201,26247839.223627,318.04591177193,0,-2219.9333564405
362.53105527638,26278206.022004,322.65527281211,0,-2222.2947094324
367.71007035176,26308566.259909,327.26463385228,0,-2224.6560624243
372.88908542714,26338919.936094,331.87399489245,0,-2227.0174154162
378.06810050251,26369267.049327,336.48335593263,0,-2229.3787684081
383.24711557789,26399607.598375,341.0927169728,0,-2231.7401214
388.42613065327,26429941.582013,345.70207801297,0,-2234.1014743919
393.60514572864,26460268.999026,350.31143905314,0,-2236.4628273838
398.78416080402,26490589.8482,354.92080009332,0,-2238.8241803757
403.9631758794,26520904.128331,359.53016113349,0,-2241.1855333676
409.14219095477,26551211.838219,364.13952217366,0,-2243.5468863595
414.32120603015,26581512.976674,368.74888321384,0,-2245.9082393514
419.50022110553,26611807.542505,373.35824425401,0,-2248.2695923432
424.6792361809,26642095.534536,377.96760529418,0,-2250.6309453351
429.85825125628,26672376.95159,382.57696633436,0,-2252.992298327
435.03726633166,26702651.792502,387.18632737453,0,-2255.3536513189
440.21628140704,26732920.056107,391.7956884147,0,-2257.7150043108
445.39529648241,26763181.741253,396.40504945487,0,-2260.0763573027
450.57431155779,26793436.846789,401.01441049505,0,-2262.4377102946
455.75332663317,26823685.371572,405.62377153522,0,-2264.7990632865
460.93234170854,26853927.314466,410.23313257539,0,-2267.1604162784
466.11135678392,26884162.67434,414.84249361557,0,-2269.5217692703
471.2903718593,26914391.450068,419.45185465574,0,-2271.8831222622
476.46938693467,26944613.640534,424.06121569591,0,-2274.2444752541
481.64840201005,26974829.244625,428.67057673608,0,-2276.6058282459
486.82741708543,27005038.261235,433.27993777626,0,-2278.9671812378
492.0064321608,27035240.689263,437.88929881643,0,-2281.3285342297
497.18544723618,27065436.527618,442.4986598566,0,-2283.6898872216
502.36446231156,27095625.775207,447.10802089678,0,-2286.0512402135
507.54347738693,27125808.430953,451.71738193695,0,-2288.4125932054
512.72249246231,27155984.493779,456.32674297712,0,-2290.7739461973
517.90150753769,27186153.962616,460.9361040173,0,-2293.1352991892
523.08052261307,27216316.8364,465.54546505747,0,-2295.4966521811
528.25953768844,27246473.114074,470.15482609764,0,-2297.858005173
533.43855276382,27276622.794583,474.76418713781,0,-2300.2193581649
538.6175678392,27306765.876889,479.37354817799,0,-2302.5807111568
543.79658291457,27336902.35995,483.98290921816,0,-2304.9420641486
548.97559798995,27367032.242729,488.59227025833,0,-2307.3034171405
554.15461306533,27397155.524202,493.20163129851,0,-2309.6647701324
559.3336281407,27427272.203349,497.81099233868,0,-2312.0261231243
564.51264321608,27457382.279151,502.42035337885,0,-2314.3874761162
569.69165829146,27487485.750602,507.02971441903,0,-2316.7488291081
574.87067336683,27517582.616699,511.6390754592,0,-2319.1101821
580.04968844221,27547672.876443,516.24843649937,0,-2321.4715350919
585.22870351759,27577756.528842,520.85779753954,0,-2323.8328880838
590.40771859297,27607833.572915,525.46715857972,0,-2326.1942410757
595.58673366834,27637904.007677,530.07651961989,0,-2328.5555940676
600.76574874372,27667967.832158,534.68588066006,0,-2330.9169470595
605.9447638191,27698025.04539,539.29524170024,0,-2333.2783000514
611.12377889447,27728075.646412,543.90460274041,0,-2335.6396530432
616.30279396985,27758119.634266,548.51396378058,0,-2338.0010060351
621.48180904523,27788157.008005,553.12332482075,0,-2340.362359027
626.6608241206,27818187.766684,557.73268586093,0,-2342.7237120189
631.83983919598,27848211.909364,562.3420469011,0,-2345.0850650108
637.01885427136,27878229.435114,566.95140794127,0,-2347.4464180027
642.19786934673,27908240.343009,571.56076898145,0,-2349.8077709946
647.37688442211,27938244.632125,576.17013002162,0,-2352.1691239865
652.55589949749,27968242.30155,580.77949106179,0,-2354.5304769784
657.73491457286,27998233.350376,585.38885210197,0,-2356.8918299703
662.91392964824,28028217.777699,589.99821314214,0,-2359.2531829622
668.09294472362,28058195.582622,594.60757418231,0,-2361.6145359541
673.271959799,28088166.764254,599.21693522248,0,-2363.9758889459
678.45097487437,28118131.321709,603.82629626266,0,-2366.3372419378
683.62998994975,28148089.254107,608.43565730283,0,-2368.6985949297
688.80900502513,28178040.560575,613.045018343,0,-2371.0599479216
693.9880201005,28207985.240247,617.65437938318,0,-2373.4213009135
699.16703517588,28237923.292258,622.26374042335,0,-2375.7826539054
704.34605025126,28267854.715751,626.87310146352,0,-2378.1440068973
709.52506532663,28297779.509876,631.48246250369,0,-2380.5053598892
714.70408040201,28327697.67379,636.09182354387,0,-2382.8667128811
719.88309547739,28357609.206652,640.70118458404,0,-2385.228065873
725.06211055276,28387514.107628,645.31054562421,0,-2387.5894188649
730.24112562814,28417412.375891,649.91990666439,0,-2389.9507718568
735.42014070352,28447304.010619,654.52926770456,0,-2392.3121248486
740.59915577889,28477189.010994,659.13862874473,0,-2394.6734778405
745.77817085427,28507067.376207,663.74798978491,0,-2397.0348308324
750.95718592965,28536939.105453,668.35735082508,0,-2399.3961838243
756.13620100503,28566804.197932,672.96671186525,0,-2401.7575368162
761.3152160804,28596662.652849,677.57607290542,0,-2404.1188898081
766.49423115578,28626514.469419,682.1854339456,0,-2406.4802428
771.67324623116,28656359.646858,686.79479498577,0,-2408.8415957919
776.85226130653,28686198.18439,691.40415602594,0,-2411.2029487838
782.03127638191,28716030.08124,696.01351706612,0,-2413.5643017757
787.21029145729,28745855.336648,700.62287810629,0,-2415.9256547676
792.38930653266,28775673.949852,705.23223914646,0,-2418.2870077595
797.56832160804,28805485.920097,709.84160018663,0,-2420.6483607514
802.74733668342,28835291.246634,714.45096122681,0,-2423.0097137432
807.92635175879,28865089.928723,719.06032226698,0,-2425.3710667351
813.10536683417,28894881.965624,723.66968330715,0,-2427.732419727
818.28438190955,28924667.356605,728.27904434733,0,-2430.0937727189
823.46339698492,28954446.10094,732.8884053875,0,-2432.4551257108
828.6424120603,28984218.197908,737.49776642767,0,-2434.8164787027
833.82142713568,29013983.646795,742.10712746785,0,-2437.1778316946
839.00044221106,29043742.446889,746.71648850802,0,-2439.5391846865
844.17945728643,29073494.597489,751.32584954819,0,-2441.9005376784
849.35847236181,29103240.097894,755.93521058836,0,-2444.2618906703
854.53748743719,29132978.947411,760.54457162854,0,-2446.6232436622
859.71650251256,29162711.145354,765.15393266871,0,-2448.9845966541
864.89551758794,29192436.691039,769.76329370888,0,-2451.3459496459
870.07453266332,29222155.583789,774.37265474906,0,-2453.7073026378
875.25354773869,29251867.822936,778.98201578923,0,-2456.0686556297
880.43256281407,29281573.407812,783.5913768294,0,-2458.4300086216
885.61157788945,29311272.337756,788.20073786958,0,-2460.7913616135
890.79059296482,29340964.612115,792.81009890975,0,-2463.1527146054
895.9696080402,29370650.230238,797.41945994992,0,-2465.5140675973
901.14862311558,29400329.191484,802.02882099009,0,-2467.8754205892
906.32763819095,29430001.495211,806.63818203027,0,-2470.2367735811
911.50665326633,29459667.140788,811.24754307044,0,-2472.598126573
916.68566834171,29489326.127587,815.85690411061,0,-2474.9594795649
921.86468341709,29518978.454986,820.46626515079,0,-2477.3208325568
927.04369849246,29548624.122367,825.07562619096,0,-2479.6821855486
932.22271356784,29578263.129121,829.68498723113,0,-2482.0435385405
937.40172864322,29607895.474639,834.2943482713,0,-2484.4048915324
942.58074371859,29637521.158323,838.90370931148,0,-2486.7662445243
947.75975879397,29667140.179577,843.51307035165,0,-2489.1275975162
952.93877386935,29696752.537806,848.12243139182,0,-2491.4889505081
958.11778894472,29726358.232449,852.731792432,0,-2493.8503035
963.2968040201,29755957.262826,857.34115347217,0,-2496.2116564919
968.47581909548,29785549.628784,861.95051451234,0,-2498.5730094838
973.65483417085,29815135.327983,866.55987555252,0,-2500.9343624757
978.83384924623,29844714.367349,871.16923659269,0,-2503.2957154676
984.01286432161,29874286.714643,875.77859763286,0,-2505.6570684595
989.19187939699,29903852.503365,880.38795867303,0,-2508.0184214513
994.37089447236,29933411.165514,884.99731971321,0,-2510.3797744432
999.54990954774,29962965.103978,889.60668075338,0,-2512.7411274351
1004.7289246231,29992504.133862,894.21604179355,0,-2515.102480427
1009.9079396985,30022071.428919,898.82540283373,0,-2517.4638334189
1015.0869547739,30051483.921476,903.4347638739,0,-2519.8251864108
1020.2659698492,30081517.944732,908.04412491407,0,-2522.1865394027
1025.4449849246,30108881.690331,912.65348595424,0,-2524.5478923946
1030.624,30147530.838208,917.26284699442,0,-2526.9092453865
