id,p,x,y,z
22.175383923231,29864146.549373,917.29122743853,0,-2503.7338788405
22.668170232636,29858513.830434,917.29183090185,0,-2503.2410929006
23.160956542042,29852890.782502,917.29243436518,0,-2502.7483069607
23.653742851447,29847277.348107,917.29303782851,0,-2502.2555210208
24.146529160852,29841673.470692,917.29364129184,0,-2501.7627350809
24.639315470257,29836079.094599,917.29424475517,0,-2501.269949141
25.132101779662,29830494.165071,917.29484821849,0,-2500.7771632011
25.624888089067,29824918.628251,917.29545168182,0,-2500.2843772612
26.117674398472,29819352.431174,917.29605514515,0,-2499.7915913213
26.610460707878,29813795.521766,917.29665860848,0,-2499.2988053814
27.103247017283,29808247.848835,917.29726207181,0,-2498.8060194415
27.596033326688,29802709.362062,917.29786553513,0,-2498.3132335016
28.088819636093,29797180.011991,917.29846899846,0,-2497.8204475617
28.581605945498,29791659.75002,917.29907246179,0,-2497.3276616217
29.074392254903,29786148.528385,917.29967592512,0,-2496.8348756818
29.567178564309,29780646.300148,917.30027938845,0,-2496.3420897419
30.059964873714,29775153.019192,917.30088285177,0,-2495.849303802
30.552751183119,29769668.640205,917.3014863151,0,-2495.3565178621
31.045537492524,29764193.118687,917.30208977843,0,-2494.8637319222
31.538323801929,29758726.410954,917.30269324176,0,-2494.3709459823
32.031110111334,29753268.474148,917.30329670509,0,-2493.8781600424
32.523896420739,29747819.266267,917.30390016841,0,-2493.3853741025
33.016682730145,29742378.746189,917.30450363174,0,-2492.8925881626
33.509469039549,29736946.873705,917.30510709507,0,-2492.3998022227
34.002255348955,29731523.609543,917.3057105584,0,-2491.9070162828
34.49504165836,29726108.915388,917.30631402173,0,-2491.4142303429
34.987827967765,29720702.753874,917.30691748505,0,-2490.921444403
35.48061427717,29715305.088544,917.30752094838,0,-2490.4286584631
35.973400586575,29709915.883779,917.30812441171,0,-2489.9358725232
36.466186895981,29704535.104667,917.30872787504,0,-2489.4430865832
36.958973205385,29699162.716844,917.30933133837,0,-2488.9503006433
37.451759514791,29693798.686276,917.30993480169,0,-2488.4575147034
37.944545824196,29688442.979024,917.31053826502,0,-2487.9647287635
38.437332133601,29683095.560989,917.31114172835,0,-2487.4719428236
38.930118443006,29677756.397685,917.31174519168,0,-2486.9791568837
39.422904752411,29672425.454049,917.31234865501,0,-2486.4863709438
39.915691061816,29667102.694351,917.31295211834,0,-2485.9935850039
40.408477371222,29661788.082219,917.31355558166,0,-2485.500799064
40.901263680627,29656481.580815,917.31415904499,0,-2485.0080131241
41.394049990032,29651183.15321,917.31476250832,0,-2484.5152271842
41.886836299437,29645892.762933,917.31536597165,0,-2484.0224412443
42.379622608842,29640610.374722,917.31596943498,0,-2483.5296553044
42.872408918247,29635335.955444,917.3165728983,0,-2483.0368693645
43.365195227652,29630069.475129,917.31717636163,0,-2482.5440834246
43.857981537058,29624810.908099,917.31777982496,0,-2482.0512974847
44.350767846463,29619560.234062,917.31838328829,0,-2481.5585115448
44.843554155868,29614317.439122,917.31898675162,0,-2481.0657256048
45.336340465273,29609082.516587,917.31959021494,0,-2480.5729396649
45.829126774678,29603855.467486,917.32019367827,0,-2480.080153725
46.321913084083,29598636.300692,917.3207971416,0,-2479.5873677851
46.814699393488,29593425.032602,917.32140060493,0,-2479.0945818452
47.307485702894,29588221.686272,917.32200406826,0,-2478.6017959053
47.800272012299,29583026.290033,917.32260753158,0,-2478.1090099654
48.293058321704,29577838.875555,917.32321099491,0,-2477.6162240255
48.785844631109,29572659.475413,917.32381445824,0,-2477.1234380856
49.278630940514,29567488.120222,917.32441792157,0,-2476.6306521457
49.771417249919,29562324.835465,917.3250213849,0,-2476.1378662058
50.264203559324,29557169.638136,917.32562484822,0,-2475.6450802659
50.75698986873,29552022.533338,917.32622831155,0,-2475.152294326
51.249776178135,29546883.511066,917.32683177488,0,-2474.6595083861
51.74256248754,29541752.543277,917.32743523821,0,-2474.1667224462
52.235348796945,29536629.581475,917.32803870154,0,-2473.6739365063
52.72813510635,29531514.554942,917.32864216486,0,-2473.1811505663
53.220921415755,29526407.369756,917.32924562819,0,-2472.6883646264
53.713707725161,29521307.908703,917.32984909152,0,-2472.1955786865
54.206494034565,29516216.032142,917.33045255485,0,-2471.7027927466
54.699280343971,29511131.579859,917.33105601818,0,-2471.2100068067
55.192066653376,29506054.373895,917.3316594815,0,-2470.7172208668
55.684852962781,29500984.222276,917.33226294483,0,-2470.2244349269
56.177639272186,29495920.923582,917.33286640816,0,-2469.731648987
56.670425581591,29490864.272182,917.33346987149,0,-2469.2388630471
57.163211890996,29485814.064014,917.33407333482,0,-2468.7460771072
57.655998200401,29480770.102688,917.33467679814,0,-2468.2532911673
58.148784509807,29475732.205763,917.33528026147,0,-2467.7605052274
58.641570819212,29470700.210942,917.3358837248,0,-2467.2677192875
59.134357128617,29465673.982018,917.33648718813,0,-2466.7749333476
59.627143438022,29460653.414357,917.33709065146,0,-2466.2821474077
60.119929747427,29455638.43976,917.33769411478,0,-2465.7893614678
60.612716056832,29450629.030521,917.33829757811,0,-2465.2965755278
61.105502366238,29445625.202584,917.33890104144,0,-2464.8037895879
61.598288675643,29440627.017659,917.33950450477,0,-2464.311003648
62.091074985048,29435634.584297,917.3401079681,0,-2463.8182177081
62.583861294453,29430648.057818,917.34071143143,0,-2463.3254317682
63.076647603858,29425667.639159,917.34131489475,0,-2462.8326458283
63.569433913263,29420693.572641,917.34191835808,0,-2462.3398598884
64.062220222668,29415726.14275,917.34252182141,0,-2461.8470739485
64.555006532074,29410765.669988,917.34312528474,0,-2461.3542880086
65.047792841479,29405812.505962,917.34372874807,0,-2460.8615020687
65.540579150884,29400867.027792,917.34433221139,0,-2460.3687161288
66.033365460289,29395929.632019,917.34493567472,0,-2459.8759301889
66.526151769694,29391000.728162,917.34553913805,0,-2459.383144249
67.018938079099,29386080.732052,917.34614260138,0,-2458.8903583091
67.511724388504,29381170.059153,917.34674606471,0,-2458.3975723692
68.00451069791,29376269.117944,917.34734952803,0,-2457.9047864293
68.497297007314,29371378.303566,917.34795299136,0,-2457.4120004894
68.99008331672,29366497.991816,917.34855645469,0,-2456.9192145494
69.482869626125,29361628.533597,917.34915991802,0,-2456.4264286095
69.97565593553,29356770.24994,917.34976338135,0,-2455.9336426696
70.468442244935,29351923.427634,917.35036684467,0,-2455.4408567297
70.96122855434,29347088.315539,917.350970308,0,-2454.9480707898
71.454014863745,29342265.121593,917.35157377133,0,-2454.4552848499
71.946801173151,29337454.010551,917.35217723466,0,-2453.96249891
72.439587482556,29332655.102438,917.35278069799,0,-2453.4697129701
72.932373791961,29327868.471687,917.35338416131,0,-2452.9769270302
73.425160101366,29323094.146969,917.35398762464,0,-2452.4841410903
73.917946410771,29318332.111623,917.35459108797,0,-2451.9913551504
74.410732720177,29313582.304677,917.3551945513,0,-2451.4985692105
74.903519029581,29308844.622377,917.35579801463,0,-2451.0057832706
75.396305338987,29304118.920173,917.35640147795,0,-2450.5129973307
75.889091648392,29299405.015082,917.35700494128,0,-2450.0202113908
76.381877957797,29294702.688393,917.35760840461,0,-2449.5274254509
76.874664267202,29290011.688599,917.35821186794,0,-2449.0346395109
77.367450576607,29285331.734536,917.35881533127,0,-2448.541853571
77.860236886012,29280662.51865,917.35941879459,0,-2448.0490676311
78.353023195417,29276003.710325,917.36002225792,0,-2447.5562816912
78.845809504823,29271354.959231,917.36062572125,0,-2447.0634957513
79.338595814228,29266715.898659,917.36122918458,0,-2446.5707098114
79.831382123633,29262086.148757,917.36183264791,0,-2446.0779238715
80.324168433038,29257465.319676,917.36243611123,0,-2445.5851379316
80.816954742443,29252853.014577,917.36303957456,0,-2445.0923519917
81.309741051848,29248248.832466,917.36364303789,0,-2444.5995660518
81.802527361253,29243652.370845,917.36424650122,0,-2444.1067801119
82.295313670659,29239063.228176,917.36484996455,0,-2443.613994172
82.788099980064,29234481.006122,917.36545342788,0,-2443.1212082321
83.280886289469,29229905.311582,917.3660568912,0,-2442.6284222922
83.773672598874,29225335.758506,917.36666035453,0,-2442.1356363523
84.266458908279,29220771.969501,917.36726381786,0,-2441.6428504124
84.759245217684,29216213.577218,917.36786728119,0,-2441.1500644724
85.25203152709,29211660.225533,917.36847074452,0,-2440.6572785325
85.744817836494,29207111.570549,917.36907420784,0,-2440.1644925926
86.2376041459,29202567.28139,917.36967767117,0,-2439.6717066527
86.730390455305,29198027.040826,917.3702811345,0,-2439.1789207128
87.22317676471,29193490.545732,917.37088459783,0,-2438.6861347729
87.715963074115,29188957.507394,917.37148806116,0,-2438.193348833
88.20874938352,29184427.651668,917.37209152448,0,-2437.7005628931
88.701535692926,29179900.719013,917.37269498781,0,-2437.2077769532
89.19432200233,29175376.464406,917.37329845114,0,-2436.7149910133
89.687108311736,29170854.657152,917.37390191447,0,-2436.2222050734
90.179894621141,29166335.080616,917.3745053778,0,-2435.7294191335
90.672680930546,29161817.531869,917.37510884112,0,-2435.2366331936
91.165467239951,29157301.821282,917.37571230445,0,-2434.7438472537
91.658253549356,29152787.772083,917.37631576778,0,-2434.2510613138
92.151039858761,29148275.219769,917.37691923111,0,-2433.7582753739
92.643826168167,29143764.012006,917.37752269444,0,-2433.265489434
93.136612477572,29139254.006321,917.37812615776,0,-2432.772703494
93.629398786977,29134745.076962,917.37872962109,0,-2432.2799175541
94.122185096382,29130237.082983,917.37933308442,0,-2431.7871316142
94.614971405787,29125730.000446,917.37993654775,0,-2431.2943456743
95.107757715192,29121223.35948,917.38054001108,0,-2430.8015597344
95.600544024597,29116718.625873,917.3811434744,0,-2430.3087737945
96.093330334003,29112209.110059,917.38174693773,0,-2429.8159878546
96.586116643408,29107722.708873,917.38235040106,0,-2429.3232019147
97.078902952813,29103140.847605,917.38295386439,0,-2428.8304159748
97.571689262218,29098965.42648,917.38355732772,0,-2428.3376300349
98.064475571623,29093070.092624,917.38416079104,0,-2427.844844095
