id,p,x,y,z
0.20100502512587,29811688.014633,1036.964219989,0,-2488.9551464089
0.20603015075366,29811639.325635,1036.9642372656,0,-2488.950121313
0.21105527638191,29811590.637066,1036.9642545422,0,-2488.9450962171
0.21608040201016,29811541.948925,1036.9642718188,0,-2488.9400711212
0.22110552763841,29811493.261213,1036.9642890953,0,-2488.9350460252
0.22613065326621,29811444.573929,1036.9643063719,0,-2488.9300209293
0.23115577889445,29811395.887074,1036.9643236485,0,-2488.9249958334
0.2361809045227,29811347.200648,1036.9643409251,0,-2488.9199707374
0.24120603015095,29811298.514651,1036.9643582017,0,-2488.9149456415
0.24623115577875,29811249.829082,1036.9643754783,0,-2488.9099205456
0.251256281407,29811201.143945,1036.9643927549,0,-2488.9048954497
0.25628140703524,29811152.459237,1036.9644100315,0,-2488.8998703537
0.26130653266349,29811103.774958,1036.9644273081,0,-2488.8948452578
0.26633165829129,29811055.091109,1036.9644445847,0,-2488.8898201619
0.27135678391954,29811006.40769,1036.9644618613,0,-2488.8847950659
0.27638190954779,29810957.724701,1036.9644791378,0,-2488.87976997
0.28140703517604,29810909.042142,1036.9644964144,0,-2488.8747448741
0.28643216080428,29810860.360014,1036.964513691,0,-2488.8697197782
0.29145728643208,29810811.678318,1036.9645309676,0,-2488.8646946822
0.29648241206033,29810762.997051,1036.9645482442,0,-2488.8596695863
0.30150753768858,29810714.316217,1036.9645655208,0,-2488.8546444904
0.30653266331683,29810665.635813,1036.9645827974,0,-2488.8496193944
0.31155778894462,29810616.955841,1036.964600074,0,-2488.8445942985
0.31658291457287,29810568.276299,1036.9646173506,0,-2488.8395692026
0.32160804020112,29810519.59719,1036.9646346272,0,-2488.8345441066
0.32663316582937,29810470.918513,1036.9646519038,0,-2488.8295190107
0.33165829145716,29810422.240269,1036.9646691804,0,-2488.8244939148
0.33668341708541,29810373.562456,1036.9646864569,0,-2488.8194688189
0.34170854271366,29810324.885075,1036.9647037335,0,-2488.8144437229
0.34673366834191,29810276.208127,1036.9647210101,0,-2488.809418627
0.3517587939697,29810227.531612,1036.9647382867,0,-2488.8043935311
0.35678391959795,29810178.855529,1036.9647555633,0,-2488.7993684351
0.3618090452262,29810130.17988,1036.9647728399,0,-2488.7943433392
0.36683417085445,29810081.504664,1036.9647901165,0,-2488.7893182433
0.3718592964827,29810032.829882,1036.9648073931,0,-2488.7842931474
0.37688442211049,29809984.155532,1036.9648246697,0,-2488.7792680514
0.38190954773874,29809935.481617,1036.9648419463,0,-2488.7742429555
0.38693467336699,29809886.808136,1036.9648592229,0,-2488.7692178596
0.39195979899524,29809838.135088,1036.9648764994,0,-2488.7641927636
0.39698492462303,29809789.462474,1036.964893776,0,-2488.7591676677
0.40201005025128,29809740.790295,1036.9649110526,0,-2488.7541425718
0.40703517587953,29809692.118551,1036.9649283292,0,-2488.7491174758
0.41206030150778,29809643.447242,1036.9649456058,0,-2488.7440923799
0.41708542713558,29809594.776366,1036.9649628824,0,-2488.739067284
0.42211055276383,29809546.105926,1036.964980159,0,-2488.7340421881
0.42713567839207,29809497.435922,1036.9649974356,0,-2488.7290170921
0.43216080402032,29809448.766352,1036.9650147122,0,-2488.7239919962
0.43718592964812,29809400.097217,1036.9650319888,0,-2488.7189669003
0.44221105527637,29809351.428519,1036.9650492654,0,-2488.7139418043
0.44723618090462,29809302.760257,1036.965066542,0,-2488.7089167084
0.45226130653286,29809254.092431,1036.9650838185,0,-2488.7038916125
0.45728643216111,29809205.42504,1036.9651010951,0,-2488.6988665166
0.46231155778891,29809156.758084,1036.9651183717,0,-2488.6938414206
0.46733668341716,29809108.091569,1036.9651356483,0,-2488.6888163247
0.47236180904541,29809059.425487,1036.9651529249,0,-2488.6837912288
0.47738693467366,29809010.759842,1036.9651702015,0,-2488.6787661328
0.48241206030145,29808962.094636,1036.9651874781,0,-2488.6737410369
0.4874371859297,29808913.429865,1036.9652047547,0,-2488.668715941
0.49246231155795,29808864.765532,1036.9652220313,0,-2488.6636908451
0.4974874371862,29808816.101637,1036.9652393079,0,-2488.6586657491
0.50251256281399,29808767.438179,1036.9652565845,0,-2488.6536406532
0.50753768844224,29808718.775158,1036.965273861,0,-2488.6486155573
0.51256281407049,29808670.112576,1036.9652911376,0,-2488.6435904613
0.51758793969874,29808621.450432,1036.9653084142,0,-2488.6385653654
0.52261306532653,29808572.788727,1036.9653256908,0,-2488.6335402695
0.52763819095478,29808524.127459,1036.9653429674,0,-2488.6285151735
0.53266331658303,29808475.466631,1036.965360244,0,-2488.6234900776
0.53768844221128,29808426.806241,1036.9653775206,0,-2488.6184649817
0.54271356783907,29808378.146289,1036.9653947972,0,-2488.6134398858
0.54773869346732,29808329.486777,1036.9654120738,0,-2488.6084147898
0.55276381909557,29808280.827704,1036.9654293504,0,-2488.6033896939
0.55778894472382,29808232.169071,1036.965446627,0,-2488.598364598
0.56281407035207,29808183.510877,1036.9654639036,0,-2488.593339502
0.56783919597986,29808134.853123,1036.9654811801,0,-2488.5883144061
0.57286432160811,29808086.195809,1036.9654984567,0,-2488.5832893102
0.57788944723636,29808037.538934,1036.9655157333,0,-2488.5782642143
0.58291457286461,29807988.8825,1036.9655330099,0,-2488.5732391183
0.58793969849241,29807940.226505,1036.9655502865,0,-2488.5682140224
0.59296482412066,29807891.570951,1036.9655675631,0,-2488.5631889265
0.5979899497489,29807842.91584,1036.9655848397,0,-2488.5581638305
0.60301507537715,29807794.261168,1036.9656021163,0,-2488.5531387346
0.60804020100495,29807745.606936,1036.9656193929,0,-2488.5481136387
0.6130653266332,29807696.953147,1036.9656366695,0,-2488.5430885428
0.61809045226145,29807648.299798,1036.9656539461,0,-2488.5380634468
0.62311557788969,29807599.646892,1036.9656712226,0,-2488.5330383509
0.62814070351749,29807550.994427,1036.9656884992,0,-2488.528013255
0.63316582914574,29807502.342402,1036.9657057758,0,-2488.522988159
0.63819095477399,29807453.690821,1036.9657230524,0,-2488.5179630631
0.64321608040224,29807405.039681,1036.965740329,0,-2488.5129379672
0.64824120603049,29807356.388984,1036.9657576056,0,-2488.5079128712
0.65326633165828,29807307.738729,1036.9657748822,0,-2488.5028877753
0.65829145728653,29807259.088917,1036.9657921588,0,-2488.4978626794
0.66331658291478,29807210.439548,1036.9658094354,0,-2488.4928375835
0.66834170854303,29807161.790621,1036.965826712,0,-2488.4878124875
0.67336683417082,29807113.142138,1036.9658439886,0,-2488.4827873916
0.67839195979907,29807064.494097,1036.9658612652,0,-2488.4777622957
0.68341708542732,29807015.846501,1036.9658785417,0,-2488.4727371997
0.68844221105557,29806967.199348,1036.9658958183,0,-2488.4677121038
0.69346733668336,29806918.552639,1036.9659130949,0,-2488.4626870079
0.69849246231161,29806869.906372,1036.9659303715,0,-2488.457661912
0.70351758793986,29806821.26055,1036.9659476481,0,-2488.452636816
0.70854271356811,29806772.615174,1036.9659649247,0,-2488.4476117201
0.7135678391959,29806723.970241,1036.9659822013,0,-2488.4425866242
0.71859296482415,29806675.325752,1036.9659994779,0,-2488.4375615282
0.7236180904524,29806626.681708,1036.9660167545,0,-2488.4325364323
0.72864321608065,29806578.038109,1036.9660340311,0,-2488.4275113364
0.7336683417089,29806529.394955,1036.9660513077,0,-2488.4224862404
0.73869346733669,29806480.752246,1036.9660685843,0,-2488.4174611445
0.74371859296494,29806432.109982,1036.9660858608,0,-2488.4124360486
0.74874371859319,29806383.468164,1036.9661031374,0,-2488.4074109527
0.75376884422144,29806334.826791,1036.966120414,0,-2488.4023858567
0.75879396984924,29806286.185865,1036.9661376906,0,-2488.3973607608
0.76381909547749,29806237.545384,1036.9661549672,0,-2488.3923356649
0.76884422110573,29806188.905349,1036.9661722438,0,-2488.3873105689
0.77386934673398,29806140.26576,1036.9661895204,0,-2488.382285473
0.77889447236178,29806091.626619,1036.966206797,0,-2488.3772603771
0.78391959799003,29806042.987923,1036.9662240736,0,-2488.3722352812
0.78894472361828,29805994.349674,1036.9662413502,0,-2488.3672101852
0.79396984924652,29805945.711873,1036.9662586268,0,-2488.3621850893
0.79899497487432,29805897.074519,1036.9662759033,0,-2488.3571599934
0.80402010050257,29805848.437611,1036.9662931799,0,-2488.3521348974
0.80904522613082,29805799.801151,1036.9663104565,0,-2488.3471098015
0.81407035175907,29805751.165138,1036.9663277331,0,-2488.3420847056
0.81909547738732,29805702.529572,1036.9663450097,0,-2488.3370596097
0.82412060301511,29805653.894456,1036.9663622863,0,-2488.3320345137
0.82914572864336,29805605.259786,1036.9663795629,0,-2488.3270094178
0.83417085427161,29805556.625566,1036.9663968395,0,-2488.3219843219
0.83919597989986,29805507.991793,1036.9664141161,0,-2488.3169592259
0.84422110552765,29805459.358469,1036.9664313927,0,-2488.31193413
0.8492462311559,29805410.725595,1036.9664486693,0,-2488.3069090341
0.85427135678415,29805362.093166,1036.9664659459,0,-2488.3018839381
0.8592964824124,29805313.461189,1036.9664832224,0,-2488.2968588422
0.86432160804019,29805264.829659,1036.966500499,0,-2488.2918337463
0.86934673366844,29805216.198581,1036.9665177756,0,-2488.2868086504
0.87437185929669,29805167.56795,1036.9665350522,0,-2488.2817835544
0.87939698492494,29805118.937771,1036.9665523288,0,-2488.2767584585
0.88442211055273,29805070.30804,1036.9665696054,0,-2488.2717333626
0.88944723618098,29805021.678759,1036.966586882,0,-2488.2667082666
0.89447236180923,29804973.049928,1036.9666041586,0,-2488.2616831707
0.89949748743748,29804924.421547,1036.9666214352,0,-2488.2566580748
0.90452261306528,29804875.793617,1036.9666387118,0,-2488.2516329789
0.90954773869352,29804827.166138,1036.9666559884,0,-2488.2466078829
0.91457286432177,29804778.539109,1036.9666732649,0,-2488.241582787
0.91959798995002,29804729.91253,1036.9666905415,0,-2488.2365576911
0.92462311557827,29804681.286403,1036.9667078181,0,-2488.2315325951
0.92964824120607,29804632.660728,1036.9667250947,0,-2488.2265074992
0.93467336683431,29804584.035503,1036.9667423713,0,-2488.2214824033
0.93969849246256,29804535.410729,1036.9667596479,0,-2488.2164573074
0.94472361809081,29804486.78641,1036.9667769245,0,-2488.2114322114
0.94974874371861,29804438.162532,1036.9667942011,0,-2488.2064071155
0.95477386934686,29804389.539148,1036.9668114777,0,-2488.2013820196
0.95979899497511,29804340.916037,1036.9668287543,0,-2488.1963569236
0.96482412060335,29804292.294138,1036.9668460309,0,-2488.1913318277
0.96984924623115,29804243.669475,1036.9668633075,0,-2488.1863067318
0.9748743718594,29804195.058882,1036.966880584,0,-2488.1812816358
0.97989949748765,29804146.391067,1036.9668978606,0,-2488.1762565399
0.9849246231159,29804097.968012,1036.9669151372,0,-2488.171231444
0.98994974874369,29804048.510502,1036.9669324138,0,-2488.1662063481
0.99497487437194,29804003.437376,1036.9669496904,0,-2488.1611812521
1.0000000000002,29788551.602879,1036.966966967,0,-2488.1561561562
