id,p,x,y,z
0.20603015075377,29090038.539387,917.3844130944,0,-2427.6388140987
0.21105527638209,29089992.617376,917.38441924814,0,-2427.6337889769
0.21608040200995,29089946.695393,917.38442540188,0,-2427.628763855
0.22110552763827,29089900.773437,917.38443155562,0,-2427.6237387331
0.22613065326659,29089854.851508,917.38443770936,0,-2427.6187136113
0.23115577889445,29089808.929606,917.3844438631,0,-2427.6136884894
0.23618090452277,29089763.007731,917.38445001684,0,-2427.6086633676
0.24120603015063,29089717.085883,917.38445617059,0,-2427.6036382457
0.24623115577895,29089671.164063,917.38446232433,0,-2427.5986131238
0.25125628140727,29089625.24227,917.38446847807,0,-2427.593588002
0.25628140703513,29089579.320504,917.38447463181,0,-2427.5885628801
0.26130653266345,29089533.398765,917.38448078555,0,-2427.5835377583
0.26633165829132,29089487.477052,917.38448693929,0,-2427.5785126364
0.27135678391963,29089441.555367,917.38449309303,0,-2427.5734875145
0.27638190954795,29089395.633708,917.38449924677,0,-2427.5684623927
0.28140703517582,29089349.712077,917.38450540051,0,-2427.5634372708
0.28643216080413,29089303.790473,917.38451155425,0,-2427.558412149
0.29145728643245,29089257.868895,917.38451770799,0,-2427.5533870271
0.29648241206032,29089211.947345,917.38452386173,0,-2427.5483619052
0.30150753768863,29089166.025821,917.38453001547,0,-2427.5433367834
0.3065326633165,29089120.104324,917.38453616921,0,-2427.5383116615
0.31155778894482,29089074.182853,917.38454232295,0,-2427.5332865397
0.31658291457313,29089028.261409,917.38454847669,0,-2427.5282614178
0.321608040201,29088982.339993,917.38455463043,0,-2427.5232362959
0.32663316582932,29088936.418603,917.38456078417,0,-2427.5182111741
0.33165829145718,29088890.497241,917.38456693791,0,-2427.5131860522
0.3366834170855,29088844.575903,917.38457309165,0,-2427.5081609303
0.34170854271382,29088798.654594,917.38457924539,0,-2427.5031358085
0.34673366834168,29088752.733311,917.38458539913,0,-2427.4981106866
0.35175879397,29088706.812054,917.38459155287,0,-2427.4930855648
0.35678391959832,29088660.890823,917.38459770661,0,-2427.4880604429
0.36180904522618,29088614.96962,917.38460386036,0,-2427.483035321
0.3668341708545,29088569.048444,917.3846100141,0,-2427.4780101992
0.37185929648236,29088523.127294,917.38461616784,0,-2427.4729850773
0.37688442211068,29088477.20617,917.38462232158,0,-2427.4679599555
0.381909547739,29088431.285073,917.38462847532,0,-2427.4629348336
0.38693467336686,29088385.364002,917.38463462906,0,-2427.4579097117
0.39195979899518,29088339.442958,917.3846407828,0,-2427.4528845899
0.39698492462304,29088293.521939,917.38464693654,0,-2427.447859468
0.40201005025136,29088247.600948,917.38465309028,0,-2427.4428343462
0.40703517587968,29088201.679984,917.38465924402,0,-2427.4378092243
0.41206030150754,29088155.759045,917.38466539776,0,-2427.4327841024
0.41708542713586,29088109.838132,917.3846715515,0,-2427.4277589806
0.42211055276372,29088063.917245,917.38467770524,0,-2427.4227338587
0.42713567839204,29088017.996386,917.38468385898,0,-2427.4177087369
0.43216080402036,29087972.075552,917.38469001272,0,-2427.412683615
0.43718592964822,29087926.154745,917.38469616646,0,-2427.4076584931
0.44221105527654,29087880.233964,917.3847023202,0,-2427.4026333713
0.44723618090486,29087834.313209,917.38470847394,0,-2427.3976082494
0.45226130653272,29087788.39248,917.38471462768,0,-2427.3925831276
0.45728643216104,29087742.471777,917.38472078142,0,-2427.3875580057
0.46231155778891,29087696.551101,917.38472693516,0,-2427.3825328838
0.46733668341722,29087650.630451,917.3847330889,0,-2427.377507762
0.47236180904554,29087604.709827,917.38473924264,0,-2427.3724826401
0.47738693467341,29087558.789229,917.38474539639,0,-2427.3674575183
0.48241206030172,29087512.868658,917.38475155013,0,-2427.3624323964
0.48743718592959,29087466.948111,917.38475770387,0,-2427.3574072745
0.49246231155791,29087421.027591,917.38476385761,0,-2427.3523821527
0.49748743718622,29087375.107097,917.38477001135,0,-2427.3473570308
0.50251256281409,29087329.186629,917.38477616509,0,-2427.342331909
0.5075376884424,29087283.266187,917.38478231883,0,-2427.3373067871
0.51256281407072,29087237.345771,917.38478847257,0,-2427.3322816652
0.51758793969859,29087191.425381,917.38479462631,0,-2427.3272565434
0.5226130653269,29087145.505017,917.38480078005,0,-2427.3222314215
0.52763819095477,29087099.584678,917.38480693379,0,-2427.3172062997
0.53266331658309,29087053.664365,917.38481308753,0,-2427.3121811778
0.5376884422114,29087007.744078,917.38481924127,0,-2427.3071560559
0.54271356783927,29086961.823818,917.38482539501,0,-2427.3021309341
0.54773869346759,29086915.903582,917.38483154875,0,-2427.2971058122
0.55276381909545,29086869.983372,917.38483770249,0,-2427.2920806904
0.55778894472377,29086824.063188,917.38484385623,0,-2427.2870555685
0.56281407035209,29086778.143031,917.38485000997,0,-2427.2820304466
0.56783919597995,29086732.222898,917.38485616371,0,-2427.2770053248
0.57286432160827,29086686.302791,917.38486231745,0,-2427.2719802029
0.57788944723659,29086640.38271,917.38486847119,0,-2427.2669550811
0.58291457286445,29086594.462655,917.38487462493,0,-2427.2619299592
0.58793969849277,29086548.542625,917.38488077867,0,-2427.2569048373
0.59296482412063,29086502.62262,917.38488693242,0,-2427.2518797155
0.59798994974895,29086456.702642,917.38489308616,0,-2427.2468545936
0.60301507537727,29086410.782688,917.3848992399,0,-2427.2418294718
0.60804020100513,29086364.86276,917.38490539364,0,-2427.2368043499
0.61306532663345,29086318.942859,917.38491154738,0,-2427.231779228
0.61809045226131,29086273.022982,917.38491770112,0,-2427.2267541062
0.62311557788963,29086227.103131,917.38492385486,0,-2427.2217289843
0.62814070351795,29086181.183304,917.3849300086,0,-2427.2167038625
0.63316582914581,29086135.263504,917.38493616234,0,-2427.2116787406
0.63819095477413,29086089.343729,917.38494231608,0,-2427.2066536187
0.64321608040199,29086043.423979,917.38494846982,0,-2427.2016284969
0.64824120603031,29085997.504255,917.38495462356,0,-2427.196603375
0.65326633165863,29085951.584556,917.3849607773,0,-2427.1915782532
0.65829145728649,29085905.664882,917.38496693104,0,-2427.1865531313
0.66331658291481,29085859.745234,917.38497308478,0,-2427.1815280094
0.66834170854313,29085813.82561,917.38497923852,0,-2427.1765028876
0.67336683417099,29085767.906012,917.38498539226,0,-2427.1714777657
0.67839195979931,29085721.986439,917.384991546,0,-2427.1664526439
0.68341708542718,29085676.066891,917.38499769974,0,-2427.161427522
0.68844221105549,29085630.147369,917.38500385348,0,-2427.1564024001
0.69346733668381,29085584.227872,917.38501000722,0,-2427.1513772783
0.69849246231168,29085538.3084,917.38501616096,0,-2427.1463521564
0.70351758793999,29085492.388953,917.3850223147,0,-2427.1413270346
0.70854271356786,29085446.469531,917.38502846845,0,-2427.1363019127
0.71356783919618,29085400.550133,917.38503462219,0,-2427.1312767908
0.71859296482449,29085354.630762,917.38504077593,0,-2427.126251669
0.72361809045236,29085308.711415,917.38504692967,0,-2427.1212265471
0.72864321608068,29085262.792093,917.38505308341,0,-2427.1162014253
0.73366834170899,29085216.872796,917.38505923715,0,-2427.1111763034
0.73869346733686,29085170.953524,917.38506539089,0,-2427.1061511815
0.74371859296518,29085125.034277,917.38507154463,0,-2427.1011260597
0.74874371859304,29085079.115055,917.38507769837,0,-2427.0961009378
0.75376884422136,29085033.195858,917.38508385211,0,-2427.091075816
0.75879396984968,29084987.276686,917.38509000585,0,-2427.0860506941
0.76381909547754,29084941.357538,917.38509615959,0,-2427.0810255722
0.76884422110586,29084895.438416,917.38510231333,0,-2427.0760004504
0.77386934673372,29084849.519318,917.38510846707,0,-2427.0709753285
0.77889447236204,29084803.600245,917.38511462081,0,-2427.0659502066
0.78391959799036,29084757.681196,917.38512077455,0,-2427.0609250848
0.78894472361822,29084711.762172,917.38512692829,0,-2427.0558999629
0.79396984924654,29084665.843174,917.38513308203,0,-2427.0508748411
0.7989949748744,29084619.9242,917.38513923577,0,-2427.0458497192
0.80402010050272,29084574.00525,917.38514538951,0,-2427.0408245973
0.80904522613104,29084528.086325,917.38515154325,0,-2427.0357994755
0.8140703517589,29084482.167426,917.38515769699,0,-2427.0307743536
0.81909547738722,29084436.24855,917.38516385073,0,-2427.0257492318
0.82412060301554,29084390.329699,917.38517000447,0,-2427.0207241099
0.8291457286434,29084344.410873,917.38517615822,0,-2427.015698988
0.83417085427172,29084298.492071,917.38518231196,0,-2427.0106738662
0.83919597989958,29084252.573294,917.3851884657,0,-2427.0056487443
0.8442211055279,29084206.654541,917.38519461944,0,-2427.0006236225
0.84924623115622,29084160.735813,917.38520077318,0,-2426.9955985006
0.85427135678408,29084114.817108,917.38520692692,0,-2426.9905733787
0.8592964824124,29084068.89843,917.38521308066,0,-2426.9855482569
0.86432160804027,29084022.979774,917.3852192344,0,-2426.980523135
0.86934673366858,29083977.061144,917.38522538814,0,-2426.9754980132
0.8743718592969,29083931.142538,917.38523154188,0,-2426.9704728913
0.87939698492477,29083885.223956,917.38523769562,0,-2426.9654477694
0.88442211055308,29083839.305399,917.38524384936,0,-2426.9604226476
0.8894472361814,29083793.386866,917.3852500031,0,-2426.9553975257
0.89447236180927,29083747.468358,917.38525615684,0,-2426.9503724039
0.89949748743758,29083701.549872,917.38526231058,0,-2426.945347282
0.90452261306545,29083655.631413,917.38526846432,0,-2426.9403221601
0.90954773869377,29083609.712977,917.38527461806,0,-2426.9352970383
0.91457286432208,29083563.794565,917.3852807718,0,-2426.9302719164
0.91959798994995,29083517.876178,917.38528692554,0,-2426.9252467946
0.92462311557827,29083471.957814,917.38529307928,0,-2426.9202216727
0.92964824120613,29083426.039474,917.38529923302,0,-2426.9151965508
0.93467336683445,29083380.12116,917.38530538676,0,-2426.910171429
0.93969849246277,29083334.202868,917.3853115405,0,-2426.9051463071
0.94472361809063,29083288.284604,917.38531769425,0,-2426.9001211853
0.94974874371895,29083242.366353,917.38532384799,0,-2426.8950960634
0.95477386934681,29083196.448166,917.38533000173,0,-2426.8900709415
0.95979899497513,29083150.529835,917.38533615547,0,-2426.8850458197
0.96482412060345,29083104.612245,917.38534230921,0,-2426.8800206978
0.96984924623131,29083058.691642,917.38534846295,0,-2426.874995576
0.97487437185963,29083012.783922,917.38535461669,0,-2426.8699704541
0.97989949748795,29082966.821757,917.38536077043,0,-2426.8649453322
0.98492462311581,29082921.090352,917.38536692417,0,-2426.8599202104
0.98994974874413,29082874.381551,917.38537307791,0,-2426.8548950885
0.99497487437199,29082831.813194,917.38537923165,0,-2426.8498699667
1.0000000000003,29082771.70575,917.38538538539,0,-2426.8448448448
