id,p,x,y,z
0,30147530.838208,917.26284699442,0,-2526.9092453865
0.0050251256283182,30140774.121367,917.26285314816,0,-2526.9042202646
0.010050251256182,30140715.893478,917.2628593019,0,-2526.8991951428
0.0150753768845,30140652.002048,917.26286545564,0,-2526.8941700209
0.020100502512363,30140589.447623,917.26287160938,0,-2526.889144899
0.025125628140682,30140526.577597,917.26287776312,0,-2526.8841197772
0.030150753769,30140463.782099,917.26288391686,0,-2526.8790946553
0.035175879396863,30140400.969028,917.2628900706,0,-2526.8740695335
0.040201005025182,30140338.160131,917.26289622434,0,-2526.8690444116
0.045226130653045,30140275.350273,917.26290237808,0,-2526.8640192897
0.050251256281363,30140212.540664,917.26290853182,0,-2526.8589941679
0.055276381909681,30140149.731019,917.26291468556,0,-2526.853969046
0.060301507537545,30140086.921408,917.2629208393,0,-2526.8489439242
0.065326633165863,30140024.111812,917.26292699304,0,-2526.8439188023
0.070351758794181,30139961.302235,917.26293314678,0,-2526.8388936804
0.075376884422045,30139898.492677,917.26293930052,0,-2526.8338685586
0.080402010050363,30139835.683139,917.26294545426,0,-2526.8288434367
0.085427135678226,30139772.87362,917.26295160801,0,-2526.8238183149
0.090452261306545,30139710.064119,917.26295776175,0,-2526.818793193
0.095477386934863,30139647.254637,917.26296391549,0,-2526.8137680711
0.10050251256273,30139584.445175,917.26297006923,0,-2526.8087429493
0.10552763819104,30139521.635732,917.26297622297,0,-2526.8037178274
0.11055276381891,30139458.826307,917.26298237671,0,-2526.7986927056
0.11557788944723,30139396.016902,917.26298853045,0,-2526.7936675837
0.12060301507554,30139333.207517,917.26299468419,0,-2526.7886424618
0.12562814070341,30139270.398149,917.26300083793,0,-2526.78361734
0.13065326633173,30139207.588801,917.26300699167,0,-2526.7785922181
0.13567839195959,30139144.779473,917.26301314541,0,-2526.7735670963
0.14070351758791,30139081.970163,917.26301929915,0,-2526.7685419744
0.14572864321623,30139019.160871,917.26302545289,0,-2526.7635168525
0.15075376884409,30138956.351599,917.26303160663,0,-2526.7584917307
0.15577889447241,30138893.542346,917.26303776037,0,-2526.7534666088
0.16080402010027,30138830.733114,917.26304391411,0,-2526.748441487
0.16582914572859,30138767.923898,917.26305006785,0,-2526.7434163651
0.17085427135691,30138705.114703,917.26305622159,0,-2526.7383912432
0.17587939698477,30138642.305526,917.26306237533,0,-2526.7333661214
0.18090452261309,30138579.496369,917.26306852907,0,-2526.7283409995
0.18592964824095,30138516.687231,917.26307468281,0,-2526.7233158777
