id,p,x,y,z
26.074283709406,30569177.067736,1036.7165837703,0,-2560.9829978462
26.566251326565,30563573.650515,1036.7182751754,0,-2560.4910331366
27.058218943723,30557977.925999,1036.7199665806,0,-2559.999068427
27.550186560882,30552389.84495,1036.7216579858,0,-2559.5071037174
28.04215417804,30546809.358751,1036.7233493909,0,-2559.0151390078
28.534121795199,30541236.419401,1036.7250407961,0,-2558.5231742982
29.026089412357,30535670.979514,1036.7267322013,0,-2558.0312095886
29.518057029516,30530112.992315,1036.7284236065,0,-2557.539244879
30.010024646675,30524562.411643,1036.7301150116,0,-2557.0472801694
30.501992263833,30519019.191931,1036.7318064168,0,-2556.5553154598
30.993959880992,30513483.288222,1036.733497822,0,-2556.0633507503
31.485927498151,30507954.656151,1036.7351892271,0,-2555.5713860407
31.977895115309,30502433.251941,1036.7368806323,0,-2555.0794213311
32.469862732468,30496919.032406,1036.7385720375,0,-2554.5874566215
32.961830349626,30491411.954939,1036.7402634427,0,-2554.0954919119
33.453797966785,30485911.977509,1036.7419548478,0,-2553.6035272023
33.945765583943,30480419.058656,1036.743646253,0,-2553.1115624927
34.437733201102,30474933.157483,1036.7453376582,0,-2552.6195977831
34.929700818261,30469454.233649,1036.7470290633,0,-2552.1276330735
35.421668435419,30463982.247372,1036.7487204685,0,-2551.635668364
35.913636052578,30458517.159408,1036.7504118737,0,-2551.1437036544
36.405603669737,30453058.931062,1036.7521032789,0,-2550.6517389448
36.897571286895,30447607.524166,1036.753794684,0,-2550.1597742352
37.389538904054,30442162.901084,1036.7554860892,0,-2549.6678095256
37.881506521212,30436725.024706,1036.7571774944,0,-2549.175844816
38.373474138371,30431293.858432,1036.7588688995,0,-2548.6838801064
38.86544175553,30425869.366181,1036.7605603047,0,-2548.1919153968
39.357409372688,30420451.512375,1036.7622517099,0,-2547.6999506872
39.849376989847,30415040.261942,1036.7639431151,0,-2547.2079859777
40.341344607005,30409635.580308,1036.7656345202,0,-2546.7160212681
40.833312224164,30404237.433396,1036.7673259254,0,-2546.2240565585
41.325279841323,30398845.787626,1036.7690173306,0,-2545.7320918489
41.817247458481,30393460.609907,1036.7707087357,0,-2545.2401271393
42.30921507564,30388081.867639,1036.7724001409,0,-2544.7481624297
42.801182692799,30382709.528708,1036.7740915461,0,-2544.2561977201
43.293150309957,30377343.561486,1036.7757829513,0,-2543.7642330105
43.785117927116,30371983.934825,1036.7774743564,0,-2543.2722683009
44.277085544274,30366630.618052,1036.7791657616,0,-2542.7803035913
44.769053161433,30361283.58095,1036.7808571668,0,-2542.2883388818
45.261020778591,30355942.793759,1036.7825485719,0,-2541.7963741722
45.75298839575,30350608.227152,1036.7842399771,0,-2541.3044094626
46.244956012909,30345279.852216,1036.7859313823,0,-2540.812444753
46.736923630067,30339957.640434,1036.7876227875,0,-2540.3204800434
47.228891247226,30334641.563658,1036.7893141926,0,-2539.8285153338
47.720858864385,30329331.594096,1036.7910055978,0,-2539.3365506242
48.212826481543,30324027.704291,1036.792697003,0,-2538.8445859146
48.704794098702,30318729.867109,1036.7943884082,0,-2538.352621205
49.19676171586,30313438.055747,1036.7960798133,0,-2537.8606564955
49.688729333019,30308152.243736,1036.7977712185,0,-2537.3686917859
50.180696950177,30302872.404979,1036.7994626237,0,-2536.8767270763
50.672664567336,30297598.513786,1036.8011540288,0,-2536.3847623667
51.164632184495,30292330.544943,1036.802845434,0,-2535.8927976571
51.656599801653,30287068.473779,1036.8045368392,0,-2535.4008329475
52.148567418812,30281812.276248,1036.8062282444,0,-2534.9088682379
52.640535035971,30276561.929031,1036.8079196495,0,-2534.4169035283
53.132502653129,30271317.409604,1036.8096110547,0,-2533.9249388187
53.624470270288,30266078.696321,1036.8113024599,0,-2533.4329741092
54.116437887446,30260845.768457,1036.812993865,0,-2532.9410093996
54.608405504605,30255618.606227,1036.8146852702,0,-2532.44904469
55.100373121763,30250397.190756,1036.8163766754,0,-2531.9570799804
55.592340738922,30245181.503998,1036.8180680806,0,-2531.4651152708
56.084308356081,30239971.528598,1036.8197594857,0,-2530.9731505612
56.576275973239,30234767.247694,1036.8214508909,0,-2530.4811858516
57.068243590398,30229568.644666,1036.8231422961,0,-2529.989221142
57.560211207557,30224375.702823,1036.8248337012,0,-2529.4972564324
58.052178824715,30219188.405066,1036.8265251064,0,-2529.0052917228
58.544146441874,30214006.733524,1036.8282165116,0,-2528.5133270133
59.036114059032,30208830.669184,1036.8299079168,0,-2528.0213623037
59.528081676191,30203660.191564,1036.8315993219,0,-2527.5293975941
60.020049293349,30198495.278426,1036.8332907271,0,-2527.0374328845
60.512016910508,30193335.90557,1036.8349821323,0,-2526.5454681749
61.003984527667,30188182.046748,1036.8366735374,0,-2526.0535034653
61.495952144825,30183033.673705,1036.8383649426,0,-2525.5615387557
61.987919761984,30177890.756364,1036.8400563478,0,-2525.0695740461
62.479887379143,30172753.263186,1036.841747753,0,-2524.5776093365
62.971854996301,30167621.161696,1036.8434391581,0,-2524.085644627
63.46382261346,30162494.41916,1036.8451305633,0,-2523.5936799174
63.955790230618,30157373.003429,1036.8468219685,0,-2523.1017152078
64.447757847777,30152256.883887,1036.8485133736,0,-2522.6097504982
64.939725464935,30147146.032504,1036.8502047788,0,-2522.1177857886
65.431693082094,30142040.424915,1036.851896184,0,-2521.625821079
65.923660699253,30136940.04152,1036.8535875892,0,-2521.1338563694
66.415628316411,30131844.868503,1036.8552789943,0,-2520.6418916598
66.90759593357,30126754.898756,1036.8569703995,0,-2520.1499269502
67.399563550729,30121670.132617,1036.8586618047,0,-2519.6579622407
67.891531167887,30116590.578403,1036.8603532098,0,-2519.1659975311
68.383498785046,30111516.252658,1036.862044615,0,-2518.6740328215
68.875466402204,30106447.180105,1036.8637360202,0,-2518.1820681119
69.367434019363,30101383.393268,1036.8654274254,0,-2517.6901034023
69.859401636521,30096324.931717,1036.8671188305,0,-2517.1981386927
70.35136925368,30091271.84101,1036.8688102357,0,-2516.7061739831
70.843336870839,30086224.17125,1036.8705016409,0,-2516.2142092735
71.335304487997,30081181.975367,1036.872193046,0,-2515.7222445639
71.827272105156,30076145.307112,1036.8738844512,0,-2515.2302798543
72.319239722315,30071114.218848,1036.8755758564,0,-2514.7383151448
72.811207339473,30066088.75919,1036.8772672616,0,-2514.2463504352
73.303174956632,30061068.970563,1036.8789586667,0,-2513.7543857256
73.79514257379,30056054.886766,1036.8806500719,0,-2513.262421016
74.287110190949,30051046.530633,1036.8823414771,0,-2512.7704563064
74.779077808107,30046043.911833,1036.8840328823,0,-2512.2784915968
75.271045425266,30041047.024944,1036.8857242874,0,-2511.7865268872
75.763013042425,30036055.847829,1036.8874156926,0,-2511.2945621776
76.254980659583,30031070.340393,1036.8891070978,0,-2510.802597468
76.746948276742,30026090.443784,1036.8907985029,0,-2510.3106327585
77.238915893901,30021116.080067,1036.8924899081,0,-2509.8186680489
77.730883511059,30016147.152389,1036.8941813133,0,-2509.3267033393
78.222851128218,30011183.545686,1036.8958727185,0,-2508.8347386297
78.714818745376,30006225.127871,1036.8975641236,0,-2508.3427739201
79.206786362535,30001271.751542,1036.8992555288,0,-2507.8508092105
79.698753979694,29996323.256134,1036.900946934,0,-2507.3588445009
80.190721596852,29991379.470512,1036.9026383391,0,-2506.8668797913
80.682689214011,29986440.215903,1036.9043297443,0,-2506.3749150817
81.174656831169,29981505.309147,1036.9060211495,0,-2505.8829503722
81.666624448328,29976574.566158,1036.9077125547,0,-2505.3909856626
82.158592065487,29971647.805551,1036.9094039598,0,-2504.899020953
82.650559682645,29966724.852309,1036.911095365,0,-2504.4070562434
83.142527299804,29961805.541462,1036.9127867702,0,-2503.9150915338
83.634494916963,29956889.721653,1036.9144781753,0,-2503.4231268242
84.126462534121,29951977.258533,1036.9161695805,0,-2502.9311621146
84.61843015128,29947068.037917,1036.9178609857,0,-2502.439197405
85.110397768438,29942161.968618,1036.9195523909,0,-2501.9472326954
85.602365385597,29937258.984923,1036.921243796,0,-2501.4552679858
86.094333002755,29932359.04864,1036.9229352012,0,-2500.9633032763
86.586300619914,29927462.150701,1036.9246266064,0,-2500.4713385667
87.078268237073,29922568.312276,1036.9263180115,0,-2499.9793738571
87.570235854231,29917677.58539,1036.9280094167,0,-2499.4874091475
88.06220347139,29912790.05303,1036.9297008219,0,-2498.9954444379
88.554171088549,29907905.828762,1036.9313922271,0,-2498.5034797283
89.046138705707,29903025.055849,1036.9330836322,0,-2498.0115150187
89.538106322866,29898147.905917,1036.9347750374,0,-2497.5195503091
90.030073940024,29893274.577181,1036.9364664426,0,-2497.0275855995
90.522041557183,29888405.292292,1036.9381578477,0,-2496.53562089
91.014009174341,29883540.295821,1036.9398492529,0,-2496.0436561804
91.5059767915,29878679.851485,1036.9415406581,0,-2495.5516914708
91.997944408659,29873824.239,1036.9432320633,0,-2495.0597267612
92.489912025817,29868973.751289,1036.9449234684,0,-2494.5677620516
92.981879642976,29864128.689268,1036.9466148736,0,-2494.075797342
93.473847260135,29859289.366285,1036.9483062788,0,-2493.5838326324
93.965814877293,29854456.071353,1036.9499976839,0,-2493.0918679228
94.457782494452,29849629.206832,1036.9516890891,0,-2492.5999032132
94.94975011161,29844808.687407,1036.9533804943,0,-2492.1079385037
95.441717728769,29839996.467024,1036.9550718995,0,-2491.6159737941
95.933685345927,29835185.823721,1036.9567633046,0,-2491.1240090845
96.425652963086,29830406.710918,1036.9584547098,0,-2490.6320443749
96.917620580245,29825533.567937,1036.960146115,0,-2490.1400796653
97.409588197403,29821098.974819,1036.9618375202,0,-2489.6481149557
97.901555814562,29814849.843264,1036.9635289253,0,-2489.1561502461
