id,p,x,y,z
66.564518950056,29885341.288517,1063.1495817426,0,-2501.5803844045
67.046870536651,29882728.346639,1062.7203585495,0,-2501.360315089
67.529222123246,29880115.469958,1062.2911353565,0,-2501.1402457734
68.01157370984,29877502.658463,1061.8619121634,0,-2500.9201764579
68.493925296435,29874889.912138,1061.4326889704,0,-2500.7001071423
68.97627688303,29872277.230965,1061.0034657774,0,-2500.4800378268
69.458628469624,29869664.61493,1060.5742425843,0,-2500.2599685112
69.940980056219,29867052.064016,1060.1450193913,0,-2500.0398991957
70.423331642813,29864439.578211,1059.7157961982,0,-2499.8198298802
70.905683229408,29861827.157495,1059.2865730052,0,-2499.5997605646
71.388034816003,29859214.801857,1058.8573498122,0,-2499.3796912491
71.870386402597,29856602.511278,1058.4281266191,0,-2499.1596219335
72.352737989192,29853990.285744,1057.9989034261,0,-2498.939552618
72.835089575786,29851378.12524,1057.569680233,0,-2498.7194833024
73.317441162381,29848766.02975,1057.14045704,0,-2498.4994139869
73.799792748975,29846153.999259,1056.7112338469,0,-2498.2793446713
74.28214433557,29843542.033749,1056.2820106539,0,-2498.0592753558
74.764495922165,29840930.133207,1055.8527874609,0,-2497.8392060402
75.246847508759,29838318.297618,1055.4235642678,0,-2497.6191367247
75.729199095354,29835706.526966,1054.9943410748,0,-2497.3990674091
76.211550681949,29833094.821233,1054.5651178817,0,-2497.1789980936
76.693902268543,29830483.180408,1054.1358946887,0,-2496.958928778
77.176253855138,29827871.604471,1053.7066714956,0,-2496.7388594625
77.658605441732,29825260.09341,1053.2774483026,0,-2496.518790147
78.140957028327,29822648.647209,1052.8482251096,0,-2496.2987208314
78.623308614922,29820037.265851,1052.4190019165,0,-2496.0786515159
79.105660201516,29817425.949321,1051.9897787235,0,-2495.8585822003
79.588011788111,29814814.697605,1051.5605555304,0,-2495.6385128848
80.070363374706,29812203.510685,1051.1313323374,0,-2495.4184435692
80.5527149613,29809592.388549,1050.7021091444,0,-2495.1983742537
81.035066547895,29806981.331179,1050.2728859513,0,-2494.9783049381
81.517418134489,29804370.33856,1049.8436627583,0,-2494.7582356226
81.999769721084,29801759.410677,1049.4144395652,0,-2494.538166307
82.482121307679,29799148.547514,1048.9852163722,0,-2494.3180969915
82.964472894273,29796537.749057,1048.5559931791,0,-2494.0980276759
83.446824480868,29793927.015288,1048.1267699861,0,-2493.8779583604
83.929176067463,29791316.346195,1047.6975467931,0,-2493.6578890449
84.411527654057,29788705.74176,1047.2683236,0,-2493.4378197293
84.893879240652,29786095.201968,1046.839100407,0,-2493.2177504138
85.376230827246,29783484.726805,1046.4098772139,0,-2492.9976810982
85.858582413841,29780874.316253,1045.9806540209,0,-2492.7776117827
86.340934000435,29778263.970299,1045.5514308278,0,-2492.5575424671
86.82328558703,29775653.688927,1045.1222076348,0,-2492.3374731516
87.305637173625,29773043.472121,1044.6929844418,0,-2492.117403836
87.787988760219,29770433.319866,1044.2637612487,0,-2491.8973345205
88.270340346814,29767823.232146,1043.8345380557,0,-2491.6772652049
88.752691933408,29765213.208948,1043.4053148626,0,-2491.4571958894
89.235043520003,29762603.250252,1042.9760916696,0,-2491.2371265738
89.717395106598,29759993.356053,1042.5468684765,0,-2491.0170572583
90.199746693192,29757383.526298,1042.1176452835,0,-2490.7969879428
90.682098279787,29754773.761128,1041.6884220905,0,-2490.5769186272
91.164449866382,29752164.059867,1041.2591988974,0,-2490.3568493117
91.646801452976,29749554.425297,1040.8299757044,0,-2490.1367799961
92.129153039571,29746944.845553,1040.4007525113,0,-2489.9167106806
92.611504626165,29744335.3708,1039.9715293183,0,-2489.696641365
93.09385621276,29741725.788535,1039.5423061253,0,-2489.4765720495
93.576207799355,29739116.998515,1039.1130829322,0,-2489.2565027339
94.058559385949,29736505.190269,1038.6838597392,0,-2489.0364334184
94.540910972544,29733906.501152,1038.2546365461,0,-2488.8163641028
95.023262559139,29731252.582757,1037.8254133531,0,-2488.5962947873
95.505614145733,29728832.923535,1037.39619016,0,-2488.3762254717
95.987965732328,29723861.148782,1036.966966967,0,-2488.1561561562
