id,p,x,y,z
0,30128326.157928,917.26407158876,0,-2525.9092461363
0.49278630940533,30118725.128517,917.26467505209,0,-2525.4164601964
0.9855726188102,30113036.479522,917.26527851542,0,-2524.9236742565
1.4783589282155,30106802.984616,917.26588197875,0,-2524.4308883166
1.9711452376204,30100709.735886,917.26648544208,0,-2523.9381023767
2.4639315470257,30094595.152999,917.2670889054,0,-2523.4453164368
2.956717856431,30088497.36893,917.26769236873,0,-2522.9525304969
3.4495041658359,30082407.372562,917.26829583206,0,-2522.459744557
3.9422904752412,30076327.27372,917.26889929539,0,-2521.9669586171
4.4350767846461,30070256.5572,917.26950275872,0,-2521.4741726771
4.9278630940514,30064195.326945,917.27010622204,0,-2520.9813867372
5.4206494034568,30058143.540457,917.27070968537,0,-2520.4886007973
5.9134357128616,30052101.189298,917.2713131487,0,-2519.9958148574
6.406222022267,30046068.256305,917.27191661203,0,-2519.5030289175
6.8990083316718,30040044.725473,917.27252007536,0,-2519.0102429776
7.3917946410772,30034030.579404,917.27312353868,0,-2518.5174570377
7.884580950482,30028025.799684,917.27372700201,0,-2518.0246710978
8.3773672598874,30022030.366578,917.27433046534,0,-2517.5318851579
8.8701535692927,30016044.258884,917.27493392867,0,-2517.039099218
9.3629398786976,30010067.45378,917.275537392,0,-2516.5463132781
9.8557261881029,30004099.926672,917.27614085532,0,-2516.0535273382
10.348512497508,29998141.651075,917.27674431865,0,-2515.5607413983
10.841298806913,29992192.598496,917.27734778198,0,-2515.0679554584
11.334085116318,29986252.738352,917.27795124531,0,-2514.5751695185
11.826871425723,29980322.037893,917.27855470864,0,-2514.0823835786
12.319657735129,29974400.46216,917.27915817196,0,-2513.5895976386
12.812444044533,29968487.973944,917.27976163529,0,-2513.0968116987
13.305230353939,29962584.533783,917.28036509862,0,-2512.6040257588
13.798016663344,29956690.099959,917.28096856195,0,-2512.1112398189
14.290802972749,29950804.628525,917.28157202528,0,-2511.618453879
14.783589282154,29944928.073341,917.2821754886,0,-2511.1256679391
15.276375591559,29939060.386125,917.28277895193,0,-2510.6328819992
15.769161900965,29933201.516506,917.28338241526,0,-2510.1400960593
16.26194821037,29927351.412103,917.28398587859,0,-2509.6473101194
16.754734519775,29921510.018595,917.28458934192,0,-2509.1545241795
17.24752082918,29915677.279805,917.28519280525,0,-2508.6617382396
17.740307138585,29909853.137789,917.28579626857,0,-2508.1689522997
18.23309344799,29904037.532917,917.2863997319,0,-2507.6761663598
18.725879757396,29898230.403976,917.28700319523,0,-2507.1833804199
19.2186660668,29892431.688256,917.28760665856,0,-2506.69059448
19.711452376206,29886641.321655,917.28821012189,0,-2506.1978085401
20.204238685611,29880859.238781,917.28881358521,0,-2505.7050226002
20.697024995016,29875085.373069,917.28941704854,0,-2505.2122366602
21.189811304421,29869319.656893,917.29002051187,0,-2504.7194507203
21.682597613826,29863562.021709,917.2906239752,0,-2504.2266647804
22.175383923231,29857812.398192,917.29122743853,0,-2503.7338788405
22.668170232636,29852070.716391,917.29183090185,0,-2503.2410929006
23.160956542042,29846336.905909,917.29243436518,0,-2502.7483069607
23.653742851447,29840610.896072,917.29303782851,0,-2502.2555210208
24.146529160852,29834892.616135,917.29364129184,0,-2501.7627350809
24.639315470257,29829181.995468,917.29424475517,0,-2501.269949141
25.132101779662,29823478.963761,917.29484821849,0,-2500.7771632011
25.624888089067,29817783.451219,917.29545168182,0,-2500.2843772612
26.117674398472,29812095.38874,917.29605514515,0,-2499.7915913213
26.610460707878,29806414.708087,917.29665860848,0,-2499.2988053814
27.103247017283,29800741.34202,917.29726207181,0,-2498.8060194415
27.596033326688,29795075.224402,917.29786553513,0,-2498.3132335016
28.088819636093,29789416.290259,917.29846899846,0,-2497.8204475617
28.581605945498,29783764.475801,917.29907246179,0,-2497.3276616217
29.074392254903,29778119.718377,917.29967592512,0,-2496.8348756818
29.567178564309,29772481.956398,917.30027938845,0,-2496.3420897419
30.059964873714,29766851.129186,917.30088285177,0,-2495.849303802
30.552751183119,29761227.176785,917.3014863151,0,-2495.3565178621
31.045537492524,29755610.039716,917.30208977843,0,-2494.8637319222
31.538323801929,29749999.6587,917.30269324176,0,-2494.3709459823
32.031110111334,29744395.974355,917.30329670509,0,-2493.8781600424
32.523896420739,29738798.926856,917.30390016841,0,-2493.3853741025
33.016682730145,29733208.455619,917.30450363174,0,-2492.8925881626
33.509469039549,29727624.498971,917.30510709507,0,-2492.3998022227
34.002255348955,29722046.993859,917.3057105584,0,-2491.9070162828
34.49504165836,29716475.875611,917.30631402173,0,-2491.4142303429
34.987827967765,29710911.077727,917.30691748505,0,-2490.921444403
35.48061427717,29705352.53177,917.30752094838,0,-2490.4286584631
35.973400586575,29699800.167336,917.30812441171,0,-2489.9358725232
36.466186895981,29694253.912107,917.30872787504,0,-2489.4430865832
36.958973205385,29688713.692029,917.30933133837,0,-2488.9503006433
37.451759514791,29683179.431587,917.30993480169,0,-2488.4575147034
37.944545824196,29677651.054196,917.31053826502,0,-2487.9647287635
38.437332133601,29672128.482703,917.31114172835,0,-2487.4719428236
38.930118443006,29666611.639991,917.31174519168,0,-2486.9791568837
39.422904752411,29661100.449691,917.31234865501,0,-2486.4863709438
39.915691061816,29655594.83696,917.31295211834,0,-2485.9935850039
40.408477371222,29650094.729348,917.31355558166,0,-2485.500799064
40.901263680627,29644600.057705,917.31415904499,0,-2485.0080131241
41.394049990032,29639110.757127,917.31476250832,0,-2484.5152271842
41.886836299437,29633626.76791,917.31536597165,0,-2484.0224412443
42.379622608842,29628148.036488,917.31596943498,0,-2483.5296553044
42.872408918247,29622674.516345,917.3165728983,0,-2483.0368693645
43.365195227652,29617206.168856,917.31717636163,0,-2482.5440834246
43.857981537058,29611742.964054,917.31777982496,0,-2482.0512974847
44.350767846463,29606284.881288,917.31838328829,0,-2481.5585115448
44.843554155868,29600831.90976,917.31898675162,0,-2481.0657256048
45.336340465273,29595384.048921,917.31959021494,0,-2480.5729396649
45.829126774678,29589941.308697,917.32019367827,0,-2480.080153725
46.321913084083,29584503.709569,917.3207971416,0,-2479.5873677851
46.814699393488,29579071.282456,917.32140060493,0,-2479.0945818452
47.307485702894,29573644.06842,917.32200406826,0,-2478.6017959053
47.800272012299,29568222.118186,917.32260753158,0,-2478.1090099654
48.293058321704,29562805.491483,917.32321099491,0,-2477.6162240255
48.785844631109,29557394.256205,917.32381445824,0,-2477.1234380856
49.278630940514,29551988.487401,917.32441792157,0,-2476.6306521457
49.771417249919,29546588.266118,917.3250213849,0,-2476.1378662058
50.264203559324,29541193.678091,917.32562484822,0,-2475.6450802659
50.75698986873,29535804.812328,917.32622831155,0,-2475.152294326
51.249776178135,29530421.759581,917.32683177488,0,-2474.6595083861
51.74256248754,29525044.610745,917.32743523821,0,-2474.1667224462
52.235348796945,29519673.455197,917.32803870154,0,-2473.6739365063
52.72813510635,29514308.379109,917.32864216486,0,-2473.1811505663
53.220921415755,29508949.463759,917.32924562819,0,-2472.6883646264
53.713707725161,29503596.783853,917.32984909152,0,-2472.1955786865
54.206494034565,29498250.405903,917.33045255485,0,-2471.7027927466
54.699280343971,29492910.386668,917.33105601818,0,-2471.2100068067
55.192066653376,29487576.771685,917.3316594815,0,-2470.7172208668
55.684852962781,29482249.593925,917.33226294483,0,-2470.2244349269
56.177639272186,29476928.872569,917.33286640816,0,-2469.731648987
56.670425581591,29471614.611939,917.33346987149,0,-2469.2388630471
57.163211890996,29466306.800596,917.33407333482,0,-2468.7460771072
57.655998200401,29461005.410608,917.33467679814,0,-2468.2532911673
58.148784509807,29455710.39701,917.33528026147,0,-2467.7605052274
58.641570819212,29450421.697455,917.3358837248,0,-2467.2677192875
59.134357128617,29445139.232059,917.33648718813,0,-2466.7749333476
59.627143438022,29439862.903452,917.33709065146,0,-2466.2821474077
60.119929747427,29434592.597011,917.33769411478,0,-2465.7893614678
60.612716056832,29429328.181302,917.33829757811,0,-2465.2965755278
61.105502366238,29424069.5087,917.33890104144,0,-2464.8037895879
61.598288675643,29418816.416188,917.33950450477,0,-2464.311003648
62.091074985048,29413568.726323,917.3401079681,0,-2463.8182177081
62.583861294453,29408326.248363,917.34071143143,0,-2463.3254317682
63.076647603858,29403088.77953,917.34131489475,0,-2462.8326458283
63.569433913263,29397856.106402,917.34191835808,0,-2462.3398598884
64.062220222668,29392628.00642,917.34252182141,0,-2461.8470739485
64.555006532074,29387404.249478,917.34312528474,0,-2461.3542880086
65.047792841479,29382184.59961,917.34372874807,0,-2460.8615020687
65.540579150884,29376968.816708,917.34433221139,0,-2460.3687161288
66.033365460289,29371756.658307,917.34493567472,0,-2459.8759301889
66.526151769694,29366547.881377,917.34553913805,0,-2459.383144249
67.018938079099,29361342.244133,917.34614260138,0,-2458.8903583091
67.511724388504,29356139.507815,917.34674606471,0,-2458.3975723692
68.00451069791,29350939.438465,917.34734952803,0,-2457.9047864293
68.497297007314,29345741.808641,917.34795299136,0,-2457.4120004894
