id,p,x,y,z
24.261467336683,30365165.040276,938.85572917212,0,-2537.9711727316
24.935396984925,30369000.438258,939.45553145483,0,-2538.2784484912
25.609326633166,30372835.714915,940.05533373754,0,-2538.5857242508
26.283256281407,30376670.870249,940.65513602026,0,-2538.8930000104
26.957185929648,30380505.904259,941.25493830297,0,-2539.20027577
27.631115577889,30384340.816943,941.85474058569,0,-2539.5075515296
28.305045226131,30388175.608305,942.4545428684,0,-2539.8148272891
28.978974874372,30392010.27834,943.05434515111,0,-2540.1221030487
29.652904522613,30395844.827054,943.65414743383,0,-2540.4293788083
30.326834170854,30399679.254444,944.25394971654,0,-2540.7366545679
31.000763819095,30403513.560509,944.85375199925,0,-2541.0439303275
31.674693467337,30407347.745252,945.45355428197,0,-2541.3512060871
32.348623115578,30411181.808672,946.05335656468,0,-2541.6584818467
33.022552763819,30415015.750769,946.6531588474,0,-2541.9657576062
33.69648241206,30418849.571542,947.25296113011,0,-2542.2730333658
34.370412060301,30422683.270993,947.85276341282,0,-2542.5803091254
35.044341708543,30426516.849123,948.45256569554,0,-2542.887584885
35.718271356784,30430350.305928,949.05236797825,0,-2543.1948606446
36.392201005025,30434183.641412,949.65217026097,0,-2543.5021364042
37.066130653266,30438016.855574,950.25197254368,0,-2543.8094121638
37.740060301508,30441849.948415,950.85177482639,0,-2544.1166879234
38.413989949749,30445682.919932,951.45157710911,0,-2544.4239636829
39.08791959799,30449515.77013,952.05137939182,0,-2544.7312394425
39.761849246231,30453348.499005,952.65118167453,0,-2545.0385152021
40.435778894472,30457181.106558,953.25098395725,0,-2545.3457909617
41.109708542714,30461013.592791,953.85078623996,0,-2545.6530667213
41.783638190955,30464845.957703,954.45058852268,0,-2545.9603424809
42.457567839196,30468678.201293,955.05039080539,0,-2546.2676182405
43.131497487437,30472510.323565,955.6501930881,0,-2546.5748940001
43.805427135678,30476342.324514,956.24999537082,0,-2546.8821697596
44.479356783919,30480174.204144,956.84979765353,0,-2547.1894455192
45.153286432161,30484005.962453,957.44959993625,0,-2547.4967212788
45.827216080402,30487837.599443,958.04940221896,0,-2547.8039970384
46.501145728643,30491669.115114,958.64920450167,0,-2548.111272798
47.175075376884,30495500.509465,959.24900678439,0,-2548.4185485576
47.849005025126,30499331.782494,959.8488090671,0,-2548.7258243172
48.522934673367,30503162.934206,960.44861134981,0,-2549.0331000767
49.196864321608,30506993.9646,961.04841363253,0,-2549.3403758363
49.870793969849,30510824.873674,961.64821591524,0,-2549.6476515959
50.54472361809,30514655.66143,962.24801819796,0,-2549.9549273555
51.218653266331,30518486.327867,962.84782048067,0,-2550.2622031151
51.892582914573,30522316.872985,963.44762276338,0,-2550.5694788747
52.566512562814,30526147.296786,964.0474250461,0,-2550.8767546343
53.240442211055,30529977.59927,964.64722732881,0,-2551.1840303939
53.914371859296,30533807.780433,965.24702961153,0,-2551.4913061534
54.588301507538,30537637.840282,965.84683189424,0,-2551.798581913
55.262231155779,30541467.778813,966.44663417695,0,-2552.1058576726
55.93616080402,30545297.596025,967.04643645967,0,-2552.4131334322
56.610090452261,30549127.291922,967.64623874238,0,-2552.7204091918
57.284020100502,30552956.866503,968.24604102509,0,-2553.0276849514
57.957949748744,30556786.319765,968.84584330781,0,-2553.334960711
58.631879396985,30560615.651713,969.44564559052,0,-2553.6422364706
59.305809045226,30564444.862343,970.04544787324,0,-2553.9495122301
59.979738693467,30568273.951659,970.64525015595,0,-2554.2567879897
60.653668341709,30572102.919659,971.24505243866,0,-2554.5640637493
61.32759798995,30575931.766342,971.84485472138,0,-2554.8713395089
62.001527638191,30579760.491711,972.44465700409,0,-2555.1786152685
62.675457286432,30583589.095765,973.04445928681,0,-2555.4858910281
63.349386934673,30587417.578504,973.64426156952,0,-2555.7931667877
64.023316582914,30591245.939928,974.24406385223,0,-2556.1004425473
64.697246231156,30595074.180037,974.84386613495,0,-2556.4077183068
65.371175879397,30598902.298834,975.44366841766,0,-2556.7149940664
66.045105527638,30602730.296315,976.04347070037,0,-2557.022269826
66.719035175879,30606558.172483,976.64327298309,0,-2557.3295455856
67.39296482412,30610385.927338,977.2430752658,0,-2557.6368213452
68.066894472362,30614213.560879,977.84287754852,0,-2557.9440971048
68.740824120603,30618041.073108,978.44267983123,0,-2558.2513728644
69.414753768844,30621868.464023,979.04248211394,0,-2558.5586486239
70.088683417085,30625695.733625,979.64228439666,0,-2558.8659243835
70.762613065326,30629522.881916,980.24208667937,0,-2559.1732001431
71.436542713568,30633349.908894,980.84188896209,0,-2559.4804759027
72.110472361809,30637176.81456,981.4416912448,0,-2559.7877516623
72.78440201005,30641003.598916,982.04149352751,0,-2560.0950274219
73.458331658291,30644830.261959,982.64129581023,0,-2560.4023031815
74.132261306533,30648656.80369,983.24109809294,0,-2560.7095789411
74.806190954774,30652483.224112,983.84090037565,0,-2561.0168547006
75.480120603015,30656309.523223,984.44070265837,0,-2561.3241304602
76.154050251256,30660135.701023,985.04050494108,0,-2561.6314062198
76.827979899497,30663961.757512,985.6403072238,0,-2561.9386819794
77.501909547739,30667787.692692,986.24010950651,0,-2562.245957739
78.17583919598,30671613.506562,986.83991178922,0,-2562.5532334986
78.849768844221,30675439.199121,987.43971407194,0,-2562.8605092582
79.523698492462,30679264.770373,988.03951635465,0,-2563.1677850178
80.197628140703,30683090.220314,988.63931863737,0,-2563.4750607773
80.871557788945,30686915.548948,989.23912092008,0,-2563.7823365369
81.545487437186,30690740.756273,989.83892320279,0,-2564.0896122965
82.219417085427,30694565.842289,990.43872548551,0,-2564.3968880561
82.893346733668,30698390.806998,991.03852776822,0,-2564.7041638157
83.567276381909,30702215.650399,991.63833005093,0,-2565.0114395753
84.241206030151,30706040.372492,992.23813233365,0,-2565.3187153349
84.915135678392,30709864.973279,992.83793461636,0,-2565.6259910944
85.589065326633,30713689.452757,993.43773689908,0,-2565.933266854
86.262994974874,30717513.81093,994.03753918179,0,-2566.2405426136
86.936924623115,30721338.047795,994.6373414645,0,-2566.5478183732
87.610854271357,30725162.163356,995.23714374722,0,-2566.8550941328
88.284783919598,30728986.15761,995.83694602993,0,-2567.1623698924
88.958713567839,30732810.030558,996.43674831265,0,-2567.469645652
89.63264321608,30736633.782201,997.03655059536,0,-2567.7769214116
90.306572864321,30740457.412539,997.63635287807,0,-2568.0841971711
90.980502512563,30744280.921571,998.23615516079,0,-2568.3914729307
91.654432160804,30748104.3093,998.8359574435,0,-2568.6987486903
92.328361809045,30751927.575724,999.43575972621,0,-2569.0060244499
93.002291457286,30755750.720844,1000.0355620089,0,-2569.3133002095
93.676221105528,30759573.74466,1000.6353642916,0,-2569.6205759691
94.350150753769,30763396.647173,1001.2351665744,0,-2569.9278517287
95.02408040201,30767219.428383,1001.8349688571,0,-2570.2351274883
95.698010050251,30771042.08829,1002.4347711398,0,-2570.5424032478
96.371939698492,30774864.626893,1003.0345734225,0,-2570.8496790074
97.045869346734,30778687.044197,1003.6343757052,0,-2571.156954767
97.719798994975,30782509.340197,1004.2341779879,0,-2571.4642305266
98.393728643216,30786331.514894,1004.8339802706,0,-2571.7715062862
99.067658291457,30790153.568291,1005.4337825534,0,-2572.0787820458
99.741587939698,30793975.500386,1006.0335848361,0,-2572.3860578054
100.41551758794,30797797.311181,1006.6333871188,0,-2572.6933335649
101.08944723618,30801619.000674,1007.2331894015,0,-2573.0006093245
101.76337688442,30805440.568868,1007.8329916842,0,-2573.3078850841
102.43730653266,30809262.015762,1008.4327939669,0,-2573.6151608437
103.1112361809,30813083.341356,1009.0325962496,0,-2573.9224366033
103.78516582915,30816904.54565,1009.6323985324,0,-2574.2297123629
104.45909547739,30820725.628647,1010.2322008151,0,-2574.5369881225
105.13302512563,30824546.590343,1010.8320030978,0,-2574.8442638821
105.80695477387,30828367.430741,1011.4318053805,0,-2575.1515396416
106.48088442211,30832188.14984,1012.0316076632,0,-2575.4588154012
107.15481407035,30836008.747643,1012.6314099459,0,-2575.7660911608
107.82874371859,30839829.224147,1013.2312122286,0,-2576.0733669204
108.50267336683,30843649.579355,1013.8310145113,0,-2576.38064268
109.17660301508,30847469.813265,1014.4308167941,0,-2576.6879184396
109.85053266332,30851289.925879,1015.0306190768,0,-2576.9951941992
110.52446231156,30855109.917197,1015.6304213595,0,-2577.3024699588
111.1983919598,30858929.787218,1016.2302236422,0,-2577.6097457183
111.87232160804,30862749.535943,1016.8300259249,0,-2577.9170214779
112.54625125628,30866569.163374,1017.4298282076,0,-2578.2242972375
113.22018090452,30870388.669509,1018.0296304903,0,-2578.5315729971
113.89411055276,30874208.054349,1018.6294327731,0,-2578.8388487567
114.568040201,30878027.317895,1019.2292350558,0,-2579.1461245163
115.24196984925,30881846.460146,1019.8290373385,0,-2579.4534002759
115.91589949749,30885665.481104,1020.4288396212,0,-2579.7606760355
116.58982914573,30889484.380769,1021.0286419039,0,-2580.067951795
117.26375879397,30893303.159141,1021.6284441866,0,-2580.3752275546
117.93768844221,30897121.81622,1022.2282464693,0,-2580.6825033142
118.61161809045,30900940.352005,1022.8280487521,0,-2580.9897790738
119.28554773869,30904758.7665,1023.4278510348,0,-2581.2970548334
119.95947738693,30908577.059702,1024.0276533175,0,-2581.604330593
120.63340703518,30912395.231612,1024.6274556002,0,-2581.9116063526
121.30733668342,30916213.282231,1025.2272578829,0,-2582.2188821121
121.98126633166,30920031.211561,1025.8270601656,0,-2582.5261578717
122.6551959799,30923849.019598,1026.4268624483,0,-2582.8334336313
123.32912562814,30927666.706348,1027.0266647311,0,-2583.1407093909
124.00305527638,30931484.271805,1027.6264670138,0,-2583.4479851505
124.67698492462,30935301.715976,1028.2262692965,0,-2583.7552609101
125.35091457286,30939119.038847,1028.8260715792,0,-2584.0625366697
126.02484422111,30942936.240474,1029.4258738619,0,-2584.3698124293
126.69877386935,30946753.320627,1030.0256761446,0,-2584.6770881888
127.37270351759,30950570.280274,1030.6254784273,0,-2584.9843639484
128.04663316583,30954387.115319,1031.22528071,0,-2585.291639708
128.72056281407,30958203.843126,1031.8250829928,0,-2585.5989154676
129.39449246231,30962020.390099,1032.4248852755,0,-2585.9061912272
130.06842211055,30965837.068168,1033.0246875582,0,-2586.2134669868
130.74235175879,30969652.555346,1033.6244898409,0,-2586.5207427464
131.41628140704,30973472.453998,1034.2242921236,0,-2586.828018506
132.09021105528,30977273.024051,1034.8240944063,0,-2587.1352942655
132.76414070352,30981154.857402,1035.423896689,0,-2587.4425700251
133.43807035176,30984691.755722,1036.0236989718,0,-2587.7498457847
134.112,30989689.373976,1036.6235012545,0,-2588.0571215443
