id,p,x,y,z
0,33144370.802337,1036.6235012545,0,-2588.0571215443
0.0050251256282488,33145087.247772,1036.6235185311,0,-2588.0520964484
0.010050251256498,33145029.476476,1036.6235358077,0,-2588.0470713524
0.015075376884293,33144966.084541,1036.6235530842,0,-2588.0420462565
0.020100502512541,33144904.019461,1036.6235703608,0,-2588.0370211606
0.02512562814079,33144841.641155,1036.6235876374,0,-2588.0319960647
0.03015075376904,33144779.336794,1036.623604914,0,-2588.0269709687
0.035175879396834,33144717.014979,1036.6236221906,0,-2588.0219458728
0.040201005025083,33144654.697286,1036.6236394672,0,-2588.0169207769
0.045226130653332,33144592.378622,1036.6236567438,0,-2588.0118956809
0.050251256281581,33144530.06019,1036.6236740204,0,-2588.006870585
0.055276381909375,33144467.741704,1036.623691297,0,-2588.0018454891
0.060301507537624,33144405.423233,1036.6237085736,0,-2587.9968203931
0.065326633165874,33144343.104761,1036.6237258502,0,-2587.9917952972
0.070351758794123,33144280.78629,1036.6237431268,0,-2587.9867702013
0.075376884421917,33144218.467822,1036.6237604033,0,-2587.9817451054
0.080402010050166,33144156.149354,1036.6237776799,0,-2587.9767200094
0.085427135678415,33144093.830889,1036.6237949565,0,-2587.9716949135
0.090452261306664,33144031.512425,1036.6238122331,0,-2587.9666698176
0.095477386934458,33143969.193963,1036.6238295097,0,-2587.9616447216
0.10050251256271,33143906.875503,1036.6238467863,0,-2587.9566196257
0.10552763819096,33143844.557043,1036.6238640629,0,-2587.9515945298
0.11055276381921,33143782.238585,1036.6238813395,0,-2587.9465694339
0.115577889447,33143719.920129,1036.6238986161,0,-2587.9415443379
0.12060301507525,33143657.601676,1036.6239158927,0,-2587.936519242
0.1256281407035,33143595.283223,1036.6239331693,0,-2587.9314941461
0.13065326633175,33143532.964772,1036.6239504458,0,-2587.9264690501
0.13567839195954,33143470.646323,1036.6239677224,0,-2587.9214439542
0.14070351758779,33143408.327875,1036.623984999,0,-2587.9164188583
0.14572864321604,33143346.009429,1036.6240022756,0,-2587.9113937624
0.15075376884429,33143283.690984,1036.6240195522,0,-2587.9063686664
0.15577889447254,33143221.372541,1036.6240368288,0,-2587.9013435705
0.16080402010033,33143159.054101,1036.6240541054,0,-2587.8963184746
0.16582914572858,33143096.73566,1036.624071382,0,-2587.8912933786
0.17085427135683,33143034.417222,1036.6240886586,0,-2587.8862682827
0.17587939698508,33142972.098785,1036.6241059352,0,-2587.8812431868
0.18090452261287,33142909.78035,1036.6241232118,0,-2587.8762180908
0.18592964824112,33142847.461917,1036.6241404884,0,-2587.8711929949
0.19095477386937,33142785.143485,1036.6241577649,0,-2587.866167899
0.19597989949762,33142722.825055,1036.6241750415,0,-2587.8611428031
0.20100502512541,33142660.506627,1036.6241923181,0,-2587.8561177071
0.20603015075366,33142598.1882,1036.6242095947,0,-2587.8510926112
0.21105527638191,33142535.869774,1036.6242268713,0,-2587.8460675153
0.21608040201016,33142473.55135,1036.6242441479,0,-2587.8410424193
0.22110552763796,33142411.232928,1036.6242614245,0,-2587.8360173234
0.22613065326621,33142348.914507,1036.6242787011,0,-2587.8309922275
0.23115577889445,33142286.596089,1036.6242959777,0,-2587.8259671316
0.2361809045227,33142224.277672,1036.6243132543,0,-2587.8209420356
0.2412060301505,33142161.959255,1036.6243305309,0,-2587.8159169397
0.24623115577875,33142099.640841,1036.6243478074,0,-2587.8108918438
0.251256281407,33142037.322429,1036.624365084,0,-2587.8058667478
0.25628140703524,33141975.004018,1036.6243823606,0,-2587.8008416519
0.26130653266304,33141912.685608,1036.6243996372,0,-2587.795816556
0.26633165829129,33141850.367202,1036.6244169138,0,-2587.7907914601
