id,p,x,y,z
0,32372429.609651,917.26284699442,0,-2526.9092453865
0.0050251256283182,32309099.895224,917.26285314816,0,-2526.9042202646
0.010050251256182,32309041.501009,917.2628593019,0,-2526.8991951428
0.0150753768845,32308977.425792,917.26286545564,0,-2526.8941700209
0.020100502512363,32308914.691679,917.26287160938,0,-2526.889144899
0.025125628140682,32308851.640977,917.26287776312,0,-2526.8841197772
0.030150753769,32308788.665014,917.26288391686,0,-2526.8790946553
0.035175879396863,32308725.67141,917.2628900706,0,-2526.8740695335
0.040201005025182,32308662.681972,917.26289622434,0,-2526.8690444116
0.045226130653045,32308599.691552,917.26290237808,0,-2526.8640192897
0.050251256281363,32308536.701366,917.26290853182,0,-2526.8589941679
0.055276381909681,32308473.711127,917.26291468556,0,-2526.853969046
0.060301507537545,32308410.720903,917.2629208393,0,-2526.8489439242
0.065326633165863,32308347.730676,917.26292699304,0,-2526.8439188023
0.070351758794181,32308284.740453,917.26293314678,0,-2526.8388936804
0.075376884422045,32308221.75023,917.26293930052,0,-2526.8338685586
0.080402010050363,32308158.76001,917.26294545426,0,-2526.8288434367
0.085427135678226,32308095.769792,917.26295160801,0,-2526.8238183149
0.090452261306545,32308032.779574,917.26295776175,0,-2526.818793193
0.095477386934863,32307969.789358,917.26296391549,0,-2526.8137680711
0.10050251256273,32307906.799146,917.26297006923,0,-2526.8087429493
0.10552763819104,32307843.808932,917.26297622297,0,-2526.8037178274
0.11055276381891,32307780.818722,917.26298237671,0,-2526.7986927056
0.11557788944723,32307717.828513,917.26298853045,0,-2526.7936675837
0.12060301507554,32307654.838306,917.26299468419,0,-2526.7886424618
0.12562814070341,32307591.848101,917.26300083793,0,-2526.78361734
0.13065326633173,32307528.857896,917.26300699167,0,-2526.7785922181
0.13567839195959,32307465.867694,917.26301314541,0,-2526.7735670963
0.14070351758791,32307402.877493,917.26301929915,0,-2526.7685419744
0.14572864321623,32307339.887295,917.26302545289,0,-2526.7635168525
0.15075376884409,32307276.897097,917.26303160663,0,-2526.7584917307
0.15577889447241,32307213.906901,917.26303776037,0,-2526.7534666088
0.16080402010027,32307150.916707,917.26304391411,0,-2526.748441487
0.16582914572859,32307087.926515,917.26305006785,0,-2526.7434163651
0.17085427135691,32307024.936323,917.26305622159,0,-2526.7383912432
0.17587939698477,32306961.946135,917.26306237533,0,-2526.7333661214
0.18090452261309,32306898.955947,917.26306852907,0,-2526.7283409995
