id,p,x,y,z
0,26299342.762648,0,0,-2057
5.179015075377,26381252.263435,4.609361040173,0,-2059.3613529919
10.358030150754,26409881.04811,9.2187220803459,0,-2061.7227059838
15.537045226131,26441281.675496,13.828083120519,0,-2064.0840589757
20.716060301508,26472020.199772,18.437444160692,0,-2066.4454119676
25.895075376884,26502907.005696,23.046805200865,0,-2068.8067649595
31.074090452261,26533750.815976,27.656166241038,0,-2071.1681179514
36.253105527638,26564596.765812,32.265527281211,0,-2073.5294709432
41.432120603015,26595434.200588,36.874888321384,0,-2075.8908239351
46.611135678392,26626265.632311,41.484249361557,0,-2078.252176927
51.790150753769,26657090.46611,46.09361040173,0,-2080.6135299189
56.969165829146,26687908.840297,50.702971441902,0,-2082.9748829108
62.148180904523,26718720.720201,55.312332482075,0,-2085.3362359027
67.327195979899,26749526.111979,59.921693522248,0,-2087.6975888946
72.506211055276,26780325.01216,64.531054562421,0,-2090.0589418865
77.685226130653,26811117.419557,69.140415602594,0,-2092.4202948784
82.86424120603,26841903.332449,73.749776642767,0,-2094.7816478703
88.043256281407,26872682.749254,78.35913768294,0,-2097.1430008622
93.222271356784,26903455.668361,82.968498723113,0,-2099.5043538541
98.401286432161,26934222.088179,87.577859763286,0,-2101.8657068459
103.58030150754,26964982.007114,92.187220803459,0,-2104.2270598378
108.75931658291,26995735.423589,96.796581843632,0,-2106.5884128297
113.93833165829,27026482.336027,101.4059428838,0,-2108.9497658216
119.11734673367,27057222.742859,106.01530392398,0,-2111.3111188135
124.29636180905,27087956.642524,110.62466496415,0,-2113.6724718054
129.47537688442,27118684.033468,115.23402600432,0,-2116.0338247973
134.6543919598,27149404.914139,119.8433870445,0,-2118.3951777892
139.83340703518,27180119.283001,124.45274808467,0,-2120.7565307811
145.01242211055,27210827.138515,129.06210912484,0,-2123.117883773
150.19143718593,27241528.479156,133.67147016502,0,-2125.4792367649
155.37045226131,27272223.303401,138.28083120519,0,-2127.8405897568
160.54946733668,27302911.609737,142.89019224536,0,-2130.2019427486
165.72848241206,27333593.396655,147.49955328553,0,-2132.5632957405
170.90749748744,27364268.662654,152.10891432571,0,-2134.9246487324
176.08651256281,27394937.406242,156.71827536588,0,-2137.2860017243
181.26552763819,27425599.625926,161.32763640605,0,-2139.6473547162
186.44454271357,27456255.320231,165.93699744623,0,-2142.0087077081
