id,p,x,y,z
649.05527638191,16973723.310052,1,0,-1307.9447236181
658.88944723618,16861543.086629,1,0,-1298.1105527638
668.72361809045,16749376.169853,1,0,-1288.2763819095
678.55778894472,16637222.32477,1,0,-1278.4422110553
688.39195979899,16525081.316814,1,0,-1268.608040201
698.22613065327,16412952.911803,1,0,-1258.7738693467
708.06030150754,16300836.875926,1,0,-1248.9396984925
717.89447236181,16188732.975748,1,0,-1239.1055276382
727.72864321608,16076640.978204,1,0,-1229.2713567839
737.56281407035,15964560.650599,1,0,-1219.4371859296
747.39698492462,15852491.760594,1,0,-1209.6030150754
757.23115577889,15740434.076218,1,0,-1199.7688442211
767.06532663317,15628387.365852,1,0,-1189.9346733668
776.89949748744,15516351.398232,1,0,-1180.1005025126
786.73366834171,15404325.942445,1,0,-1170.2663316583
796.56783919598,15292310.767923,1,0,-1160.432160804
806.40201005025,15180305.644445,1,0,-1150.5979899497
816.23618090452,15068310.342128,1,0,-1140.7638190955
826.07035175879,14956324.631427,1,0,-1130.9296482412
835.90452261307,14844348.283129,1,0,-1121.0954773869
845.73869346734,14732381.068357,1,0,-1111.2613065327
855.57286432161,14620422.758555,1,0,-1101.4271356784
865.40703517588,14508473.125499,1,0,-1091.5929648241
875.24120603015,14396531.941281,1,0,-1081.7587939698
885.07537688442,14284598.978308,1,0,-1071.9246231156
894.90954773869,14172674.009312,1,0,-1062.0904522613
904.74371859296,14060756.807328,1,0,-1052.256281407
914.57788944724,13948847.145707,1,0,-1042.4221105528
924.41206030151,13836944.798097,1,0,-1032.5879396985
934.24623115578,13725049.538455,1,0,-1022.7537688442
944.08040201005,13613161.141038,1,0,-1012.9195979899
953.91457286432,13501279.380395,1,0,-1003.0854271357
963.74874371859,13389404.031372,1,0,-993.25125628141
973.58291457286,13277534.869102,1,0,-983.41708542714
983.41708542714,13165671.669009,1,0,-973.58291457286
993.25125628141,13053814.206799,1,0,-963.74874371859
1003.0854271357,12941962.258459,1,0,-953.91457286432
1012.9195979899,12830115.600254,1,0,-944.08040201005
1022.7537688442,12718274.008728,1,0,-934.24623115578
1032.5879396985,12606437.260692,1,0,-924.41206030151
1042.4221105528,12494605.133229,1,0,-914.57788944724
1052.256281407,12382777.403687,1,0,-904.74371859296
1062.0904522613,12270953.849679,1,0,-894.90954773869
1071.9246231156,12159134.249077,1,0,-885.07537688442
1081.7587939698,12047318.380014,1,0,-875.24120603015
1091.5929648241,11935506.020869,1,0,-865.40703517588
1101.4271356784,11823696.950282,1,0,-855.57286432161
1111.2613065327,11711890.947137,1,0,-845.73869346734
1121.0954773869,11600087.790565,1,0,-835.90452261307
1130.9296482412,11488287.259939,1,0,-826.07035175879
1140.7638190955,11376489.134872,1,0,-816.23618090452
1150.5979899497,11264693.195216,1,0,-806.40201005025
1160.432160804,11152899.221056,1,0,-796.56783919598
1170.2663316583,11041106.992708,1,0,-786.73366834171
1180.1005025126,10929316.290717,1,0,-776.89949748744
1189.9346733668,10817526.895854,1,0,-767.06532663317
1199.7688442211,10705738.589115,1,0,-757.23115577889
1209.6030150754,10593951.151712,1,0,-747.39698492462
1219.4371859296,10482164.365078,1,0,-737.56281407035
1229.2713567839,10370378.010858,1,0,-727.72864321608
1239.1055276382,10258591.87091,1,0,-717.89447236181
1248.9396984925,10146805.727301,1,0,-708.06030150754
1258.7738693467,10035019.362305,1,0,-698.22613065327
1268.608040201,9923232.5583968,1,0,-688.391959799
1278.4422110553,9811445.0982556,1,0,-678.55778894472
1288.2763819095,9699656.7647557,1,0,-668.72361809045
1298.1105527638,9587867.3409657,1,0,-658.88944723618
1307.9447236181,9476076.6101513,1,0,-649.05527638191
1317.7788944724,9364284.3557639,1,0,-639.22110552764
1327.6130653266,9252490.3614421,1,0,-629.38693467337
1337.4472361809,9140694.4110122,1,0,-619.5527638191
1347.2814070352,9028896.2884774,1,0,-609.71859296482
1357.1155778894,8917095.7780242,1,0,-599.88442211055
1366.9497487437,8805292.6640115,1,0,-590.05025125628
1376.783919598,8693486.7309756,1,0,-580.21608040201
1386.6180904523,8581677.7636204,1,0,-570.38190954774
1396.4522613065,8469865.5468197,1,0,-560.54773869347
1406.2864321608,8358049.8656111,1,0,-550.7135678392
1416.1206030151,8246230.5051975,1,0,-540.87939698492
1425.9547738693,8134407.2509418,1,0,-531.04522613065
1435.7889447236,8022579.888361,1,0,-521.21105527638
1445.6231155779,7910748.2031336,1,0,-511.37688442211
1455.4572864322,7798911.9810824,1,0,-501.54271356784
1465.2914572864,7687071.0081878,1,0,-491.70854271357
1475.1256281407,7575225.0705695,1,0,-481.8743718593
1484.959798995,7463373.9544992,1,0,-472.04020100503
1494.7939698492,7351517.4463868,1,0,-462.20603015075
1504.6281407035,7239655.3327789,1,0,-452.37185929648
1514.4623115578,7127787.4003649,1,0,-442.53768844221
1524.2964824121,7015913.4359632,1,0,-432.70351758794
1534.1306532663,6904033.2265248,1,0,-422.86934673367
1543.9648241206,6792146.5591326,1,0,-413.0351758794
1553.7989949749,6680253.2209916,1,0,-403.20100502513
1563.6331658291,6568352.9994335,1,0,-393.36683417085
1573.4673366834,6456445.6819115,1,0,-383.53266331658
1583.3015075377,6344531.055995,1,0,-373.69849246231
1593.135678392,6232608.9093704,1,0,-363.86432160804
1602.9698492462,6120679.0298405,1,0,-354.03015075377
1612.8040201005,6008741.2053151,1,0,-344.1959798995
1622.6381909548,5896795.2238164,1,0,-334.36180904523
1632.472361809,5784840.8734684,1,0,-324.52763819095
1642.3065326633,5672877.9425025,1,0,-314.69346733668
1652.1407035176,5560906.2192478,1,0,-304.85929648241
1661.9748743719,5448925.4921355,1,0,-295.02512562814
1671.8090452261,5336935.5496888,1,0,-285.19095477387
1681.6432160804,5224936.1805272,1,0,-275.3567839196
1691.4773869347,5112927.1733594,1,0,-265.52261306533
1701.3115577889,5000908.3169837,1,0,-255.68844221106
1711.1457286432,4888879.4002848,1,0,-245.85427135678
1720.9798994975,4776840.2122288,1,0,-236.02010050251
1730.8140703518,4664790.5418649,1,0,-226.18592964824
1740.648241206,4552730.178319,1,0,-216.35175879397
1750.4824120603,4440658.9107938,1,0,-206.5175879397
1760.3165829146,4328576.5285683,1,0,-196.68341708543
1770.1507537688,4216482.8209863,1,0,-186.84924623116
1779.9849246231,4104377.5774655,1,0,-177.01507537688
1789.8190954774,3992260.5874887,1,0,-167.18090452261
1799.6532663317,3880131.6405978,1,0,-157.34673366834
1809.4874371859,3767990.5264182,1,0,-147.51256281407
1819.3216080402,3655837.0345306,1,0,-137.6783919598
1829.1557788945,3543670.9550309,1,0,-127.84422110553
1838.9899497487,3431492.076107,1,0,-118.01005025126
1848.824120603,3319300.1943154,1,0,-108.17587939699
1858.6582914573,3207095.0710335,1,0,-98.341708542714
1868.4924623116,3094876.6168814,1,0,-88.507537688442
1878.3266331658,2982644.1107836,1,0,-78.673366834171
1888.1608040201,2870399.5070286,1,0,-68.8391959799
1897.9949748744,2758133.4300504,1,0,-59.005025125628
1907.8291457286,2645884.5003824,1,0,-49.170854271357
1917.6633165829,2533487.9942837,1,0,-39.336683417086
1927.4974874372,2421640.9262533,1,0,-29.502512562814
1937.3316582915,2307388.4858141,1,0,-19.668341708543
1947.1658291457,2203252.6173263,1,0,-9.8341708542714
1957,2056177.3880334,1,0,0
