id,p,x,y,z
506.49748743719,5529737.420907,6.2028090452261e-14,0,-506.49748743719
516.83417085427,5669873.7919307,6.3293969849246e-14,0,-516.83417085427
527.17085427136,5810000.3177772,6.4559849246231e-14,0,-527.17085427136
537.50753768844,5950116.653379,6.5825728643216e-14,0,-537.50753768844
547.84422110553,6090222.4543438,6.7091608040201e-14,0,-547.84422110553
558.18090452261,6230317.3769526,6.8357487437186e-14,0,-558.18090452261
568.5175879397,6370401.0781698,6.9623366834171e-14,0,-568.5175879397
578.85427135678,6510473.2156444,7.0889246231156e-14,0,-578.85427135678
589.19095477387,6650533.447711,7.2155125628141e-14,0,-589.19095477387
599.52763819095,6790581.4334011,7.3421005025126e-14,0,-599.52763819095
609.86432160804,6930616.8324394,7.4686884422111e-14,0,-609.86432160804
620.20100502513,7070639.305253,7.5952763819095e-14,0,-620.20100502513
630.53768844221,7210648.5129685,7.721864321608e-14,0,-630.53768844221
640.8743718593,7350644.1174288,7.8484522613065e-14,0,-640.8743718593
651.21105527638,7490625.7811794,7.975040201005e-14,0,-651.21105527638
661.54773869347,7630593.1674867,8.1016281407035e-14,0,-661.54773869347
671.88442211055,7770545.9403334,8.228216080402e-14,0,-671.88442211055
682.22110552764,7910483.7644234,8.3548040201005e-14,0,-682.22110552764
692.55778894472,8050406.305192,8.481391959799e-14,0,-692.55778894472
702.89447236181,8190313.2287998,8.6079798994975e-14,0,-702.89447236181
713.23115577889,8330204.2021408,8.734567839196e-14,0,-713.23115577889
723.56783919598,8470078.8928475,8.8611557788945e-14,0,-723.56783919598
733.90452261307,8609936.9692912,8.987743718593e-14,0,-733.90452261307
744.24120603015,8749778.1005883,9.1143316582915e-14,0,-744.24120603015
754.57788944724,8889601.9566021,9.2409195979899e-14,0,-754.57788944724
764.91457286432,9029408.2079453,9.3675075376884e-14,0,-764.91457286432
775.25125628141,9169196.5259848,9.4940954773869e-14,0,-775.25125628141
785.58793969849,9308966.5828462,9.6206834170854e-14,0,-785.58793969849
795.92462311558,9448718.0514131,9.7472713567839e-14,0,-795.92462311558
806.26130653266,9588450.6053357,9.8738592964824e-14,0,-806.26130653266
816.59798994975,9728163.9190288,1.0000447236181e-13,0,-816.59798994975
826.93467336683,9867857.6676798,1.0127035175879e-13,0,-826.93467336683
837.27135678392,10007531.527247,1.0253623115578e-13,0,-837.27135678392
847.608040201,10147185.174469,1.0380211055276e-13,0,-847.608040201
857.94472361809,10286818.286859,1.0506798994975e-13,0,-857.94472361809
868.28140703518,10426430.542717,1.0633386934673e-13,0,-868.28140703518
878.61809045226,10566021.621127,1.0759974874372e-13,0,-878.61809045226
888.95477386935,10705591.201964,1.088656281407e-13,0,-888.95477386935
899.29145728643,10845138.965891,1.1013150753769e-13,0,-899.29145728643
909.62814070352,10984664.594369,1.1139738693467e-13,0,-909.62814070352
919.9648241206,11124167.769656,1.1266326633166e-13,0,-919.9648241206
930.30150753769,11263648.174812,1.1392914572864e-13,0,-930.30150753769
940.63819095477,11403105.493697,1.1519502512563e-13,0,-940.63819095477
950.97487437186,11542539.41098,1.1646090452261e-13,0,-950.97487437186
961.31155778894,11681949.612138,1.177267839196e-13,0,-961.31155778894
971.64824120603,11821335.783462,1.1899266331658e-13,0,-971.64824120603
981.98492462312,11960697.612055,1.2025854271357e-13,0,-981.98492462312
992.3216080402,12100034.78584,1.2152442211055e-13,0,-992.3216080402
1002.6582914573,12239346.993558,1.2279030150754e-13,0,-1002.6582914573
1012.9949748744,12378633.924773,1.2405618090452e-13,0,-1012.9949748744
1023.3316582915,12517895.269875,1.2532206030151e-13,0,-1023.3316582915
1033.6683417085,12657130.720083,1.2658793969849e-13,0,-1033.6683417085
1044.0050251256,12796339.967445,1.2785381909548e-13,0,-1044.0050251256
1054.3417085427,12935522.704841,1.2911969849246e-13,0,-1054.3417085427
1064.6783919598,13074678.625989,1.3038557788945e-13,0,-1064.6783919598
1075.0150753769,13213807.425445,1.3165145728643e-13,0,-1075.0150753769
1085.351758794,13352908.798605,1.3291733668342e-13,0,-1085.351758794
1095.6884422111,13491982.441703,1.341832160804e-13,0,-1095.6884422111
1106.0251256281,13631028.051828,1.3544909547739e-13,0,-1106.0251256281
1116.3618090452,13770045.326909,1.3671497487437e-13,0,-1116.3618090452
1126.6984924623,13909033.965726,1.3798085427136e-13,0,-1126.6984924623
1137.0351758794,14047993.667913,1.3924673366834e-13,0,-1137.0351758794
1147.3718592965,14186924.13396,1.4051261306533e-13,0,-1147.3718592965
1157.7085427136,14325825.06521,1.4177849246231e-13,0,-1157.7085427136
1168.0452261307,14464696.163865,1.430443718593e-13,0,-1168.0452261307
1178.3819095477,14603537.132993,1.4431025125628e-13,0,-1178.3819095477
1188.7185929648,14742347.676517,1.4557613065327e-13,0,-1188.7185929648
1199.0552763819,14881127.499234,1.4684201005025e-13,0,-1199.0552763819
1209.391959799,15019876.306802,1.4810788944724e-13,0,-1209.391959799
1219.7286432161,15158593.805753,1.4937376884422e-13,0,-1219.7286432161
1230.0653266332,15297279.703485,1.5063964824121e-13,0,-1230.0653266332
1240.4020100503,15435933.708274,1.5190552763819e-13,0,-1240.4020100503
1250.7386934673,15574555.529272,1.5317140703518e-13,0,-1250.7386934673
1261.0753768844,15713144.876503,1.5443728643216e-13,0,-1261.0753768844
1271.4120603015,15851701.460876,1.5570316582915e-13,0,-1271.4120603015
1281.7487437186,15990224.994177,1.5696904522613e-13,0,-1281.7487437186
1292.0854271357,16128715.189077,1.5823492462312e-13,0,-1292.0854271357
1302.4221105528,16267171.75913,1.595008040201e-13,0,-1302.4221105528
1312.7587939698,16405594.41878,1.6076668341709e-13,0,-1312.7587939698
1323.0954773869,16543982.883354,1.6203256281407e-13,0,-1323.0954773869
1333.432160804,16682336.869073,1.6329844221106e-13,0,-1333.432160804
1343.7688442211,16820656.093048,1.6456432160804e-13,0,-1343.7688442211
1354.1055276382,16958940.273284,1.6583020100503e-13,0,-1354.1055276382
1364.4422110553,17097189.128682,1.6709608040201e-13,0,-1364.4422110553
1374.7788944724,17235402.379035,1.6836195979899e-13,0,-1374.7788944724
1385.1155778894,17373579.745039,1.6962783919598e-13,0,-1385.1155778894
1395.4522613065,17511720.948289,1.7089371859296e-13,0,-1395.4522613065
1405.7889447236,17649825.711277,1.7215959798995e-13,0,-1405.7889447236
1416.1256281407,17787893.757403,1.7342547738693e-13,0,-1416.1256281407
1426.4623115578,17925924.810967,1.7469135678392e-13,0,-1426.4623115578
1436.7989949749,18063918.597179,1.759572361809e-13,0,-1436.7989949749
1447.135678392,18201874.842153,1.7722311557789e-13,0,-1447.135678392
1457.472361809,18339793.272907,1.7848899497487e-13,0,-1457.472361809
1467.8090452261,18477673.617378,1.7975487437186e-13,0,-1467.8090452261
1478.1457286432,18615515.604405,1.8102075376884e-13,0,-1478.1457286432
1488.4824120603,18753318.963748,1.8228663316583e-13,0,-1488.4824120603
1498.8190954774,18891083.426072,1.8355251256281e-13,0,-1498.8190954774
1509.1557788945,19028808.722964,1.848183919598e-13,0,-1509.1557788945
1519.4924623116,19166494.586919,1.8608427135678e-13,0,-1519.4924623116
1529.8291457286,19304140.751359,1.8735015075377e-13,0,-1529.8291457286
1540.1658291457,19441746.950614,1.8861603015075e-13,0,-1540.1658291457
1550.5025125628,19579312.919941,1.8988190954774e-13,0,-1550.5025125628
1560.8391959799,19716838.395515,1.9114778894472e-13,0,-1560.8391959799
1571.175879397,19854323.114431,1.9241366834171e-13,0,-1571.175879397
1581.5125628141,19991766.814707,1.9367954773869e-13,0,-1581.5125628141
1591.8492462312,20129169.235288,1.9494542713568e-13,0,-1591.8492462312
1602.1859296482,20266530.11604,1.9621130653266e-13,0,-1602.1859296482
1612.5226130653,20403849.197755,1.9747718592965e-13,0,-1612.5226130653
1622.8592964824,20541126.222152,1.9874306532663e-13,0,-1622.8592964824
1633.1959798995,20678360.931877,2.0000894472362e-13,0,-1633.1959798995
1643.5326633166,20815553.070506,2.012748241206e-13,0,-1643.5326633166
1653.8693467337,20952702.38254,2.0254070351759e-13,0,-1653.8693467337
1664.2060301508,21089808.613414,2.0380658291457e-13,0,-1664.2060301508
1674.5427135678,21226871.509493,2.0507246231156e-13,0,-1674.5427135678
1684.8793969849,21363890.818071,2.0633834170854e-13,0,-1684.8793969849
1695.216080402,21500866.287377,2.0760422110553e-13,0,-1695.216080402
1705.5527638191,21637797.66657,2.0887010050251e-13,0,-1705.5527638191
1715.8894472362,21774684.705745,2.101359798995e-13,0,-1715.8894472362
1726.2261306533,21911527.15593,2.1140185929648e-13,0,-1726.2261306533
1736.5628140704,22048324.76909,2.1266773869347e-13,0,-1736.5628140704
1746.8994974874,22185077.298122,2.1393361809045e-13,0,-1746.8994974874
1757.2361809045,22321784.496863,2.1519949748744e-13,0,-1757.2361809045
1767.5728643216,22458446.120082,2.1646537688442e-13,0,-1767.5728643216
1777.9095477387,22595061.923489,2.1773125628141e-13,0,-1777.9095477387
1788.2462311558,22731631.66373,2.1899713567839e-13,0,-1788.2462311558
1798.5829145729,22868155.098391,2.2026301507538e-13,0,-1798.5829145729
1808.9195979899,23004631.985993,2.2152889447236e-13,0,-1808.9195979899
1819.256281407,23141062.086,2.2279477386935e-13,0,-1819.256281407
1829.5929648241,23277445.158811,2.2406065326633e-13,0,-1829.5929648241
1839.9296482412,23413780.965772,2.2532653266332e-13,0,-1839.9296482412
1850.2663316583,23550069.269162,2.265924120603e-13,0,-1850.2663316583
1860.6030150754,23686309.832201,2.2785829145729e-13,0,-1860.6030150754
1870.9396984925,23822502.419056,2.2912417085427e-13,0,-1870.9396984925
1881.2763819095,23958646.794829,2.3039005025126e-13,0,-1881.2763819095
1891.6130653266,24094742.725572,2.3165592964824e-13,0,-1891.6130653266
1901.9497487437,24230789.978244,2.3292180904523e-13,0,-1901.9497487437
1912.2864321608,24366788.320883,2.3418768844221e-13,0,-1912.2864321608
1922.6231155779,24502737.521909,2.354535678392e-13,0,-1922.6231155779
1932.959798995,24638637.353049,2.3671944723618e-13,0,-1932.959798995
1943.2964824121,24774487.576942,2.3798532663317e-13,0,-1943.2964824121
1953.6331658291,24910287.999686,2.3925120603015e-13,0,-1953.6331658291
1963.9698492462,25046038.248211,2.4051708542714e-13,0,-1963.9698492462
1974.3065326633,25181738.713189,2.4178296482412e-13,0,-1974.3065326633
1984.6432160804,25317386.557171,2.4304884422111e-13,0,-1984.6432160804
1994.9798994975,25452992.612051,2.4431472361809e-13,0,-1994.9798994975
2005.3165829146,25588509.859582,2.4558060301508e-13,0,-2005.3165829146
2015.6532663317,25724136.222004,2.4684648241206e-13,0,-2015.6532663317
2025.9899497487,25859032.332301,2.4811236180905e-13,0,-2025.9899497487
2036.3266331658,25996753.812113,2.4937824120603e-13,0,-2036.3266331658
2046.6633165829,26122231.952905,2.5064412060302e-13,0,-2046.6633165829
2057,26299342.762648,2.5191e-13,0,-2057
