id,p,x,y,z
38.86544175553,32070290.170032,1036.7605603047,0,-2548.1919153968
39.357409372688,32064282.619402,1036.7622517099,0,-2547.6999506872
39.849376989847,32058276.079897,1036.7639431151,0,-2547.2079859777
40.341344607005,32052270.550667,1036.7656345202,0,-2546.7160212681
40.833312224164,32046266.030855,1036.7673259254,0,-2546.2240565585
41.325279841323,32040262.519613,1036.7690173306,0,-2545.7320918489
41.817247458481,32034260.016089,1036.7707087357,0,-2545.2401271393
42.30921507564,32028258.519436,1036.7724001409,0,-2544.7481624297
42.801182692799,32022258.028801,1036.7740915461,0,-2544.2561977201
43.293150309957,32016258.543338,1036.7757829513,0,-2543.7642330105
43.785117927116,32010260.062199,1036.7774743564,0,-2543.2722683009
44.277085544274,32004262.584539,1036.7791657616,0,-2542.7803035913
44.769053161433,31998266.10951,1036.7808571668,0,-2542.2883388818
45.261020778591,31992270.636269,1036.7825485719,0,-2541.7963741722
45.75298839575,31986276.163968,1036.7842399771,0,-2541.3044094626
46.244956012909,31980282.691768,1036.7859313823,0,-2540.812444753
46.736923630067,31974290.218824,1036.7876227875,0,-2540.3204800434
47.228891247226,31968298.744293,1036.7893141926,0,-2539.8285153338
47.720858864385,31962308.267334,1036.7910055978,0,-2539.3365506242
48.212826481543,31956318.787109,1036.792697003,0,-2538.8445859146
48.704794098702,31950330.302775,1036.7943884082,0,-2538.352621205
49.19676171586,31944342.813495,1036.7960798133,0,-2537.8606564955
49.688729333019,31938356.31843,1036.7977712185,0,-2537.3686917859
50.180696950177,31932370.816742,1036.7994626237,0,-2536.8767270763
50.672664567336,31926386.307595,1036.8011540288,0,-2536.3847623667
51.164632184495,31920402.790153,1036.802845434,0,-2535.8927976571
51.656599801653,31914420.263582,1036.8045368392,0,-2535.4008329475
52.148567418812,31908438.727044,1036.8062282444,0,-2534.9088682379
52.640535035971,31902458.179708,1036.8079196495,0,-2534.4169035283
53.132502653129,31896478.620741,1036.8096110547,0,-2533.9249388187
53.624470270288,31890500.04931,1036.8113024599,0,-2533.4329741092
54.116437887446,31884522.464584,1036.812993865,0,-2532.9410093996
54.608405504605,31878545.865732,1036.8146852702,0,-2532.44904469
55.100373121763,31872570.251925,1036.8163766754,0,-2531.9570799804
55.592340738922,31866595.622331,1036.8180680806,0,-2531.4651152708
56.084308356081,31860621.976124,1036.8197594857,0,-2530.9731505612
56.576275973239,31854649.312476,1036.8214508909,0,-2530.4811858516
57.068243590398,31848677.630559,1036.8231422961,0,-2529.989221142
57.560211207557,31842706.929548,1036.8248337012,0,-2529.4972564324
58.052178824715,31836737.208617,1036.8265251064,0,-2529.0052917228
58.544146441874,31830768.466941,1036.8282165116,0,-2528.5133270133
59.036114059032,31824800.703696,1036.8299079168,0,-2528.0213623037
59.528081676191,31818833.918059,1036.8315993219,0,-2527.5293975941
60.020049293349,31812868.109207,1036.8332907271,0,-2527.0374328845
60.512016910508,31806903.27632,1036.8349821323,0,-2526.5454681749
61.003984527667,31800939.418574,1036.8366735374,0,-2526.0535034653
61.495952144825,31794976.535151,1036.8383649426,0,-2525.5615387557
61.987919761984,31789014.625232,1036.8400563478,0,-2525.0695740461
62.479887379143,31783053.687995,1036.841747753,0,-2524.5776093365
62.971854996301,31777093.722624,1036.8434391581,0,-2524.085644627
63.46382261346,31771134.728301,1036.8451305633,0,-2523.5936799174
63.955790230618,31765176.704211,1036.8468219685,0,-2523.1017152078
64.447757847777,31759219.649537,1036.8485133736,0,-2522.6097504982
64.939725464935,31753263.563462,1036.8502047788,0,-2522.1177857886
65.431693082094,31747308.445174,1036.851896184,0,-2521.625821079
65.923660699253,31741354.293859,1036.8535875892,0,-2521.1338563694
66.415628316411,31735401.108704,1036.8552789943,0,-2520.6418916598
66.90759593357,31729448.888896,1036.8569703995,0,-2520.1499269502
67.399563550729,31723497.633623,1036.8586618047,0,-2519.6579622407
67.891531167887,31717547.342076,1036.8603532098,0,-2519.1659975311
68.383498785046,31711598.013445,1036.862044615,0,-2518.6740328215
68.875466402204,31705649.646918,1036.8637360202,0,-2518.1820681119
69.367434019363,31699702.241688,1036.8654274254,0,-2517.6901034023
69.859401636521,31693755.796947,1036.8671188305,0,-2517.1981386927
70.35136925368,31687810.31189,1036.8688102357,0,-2516.7061739831
70.843336870839,31681865.785707,1036.8705016409,0,-2516.2142092735
71.335304487997,31675922.217594,1036.872193046,0,-2515.7222445639
71.827272105156,31669979.606747,1036.8738844512,0,-2515.2302798543
72.319239722315,31664037.952359,1036.8755758564,0,-2514.7383151448
72.811207339473,31658097.25363,1036.8772672616,0,-2514.2463504352
73.303174956632,31652157.509754,1036.8789586667,0,-2513.7543857256
73.79514257379,31646218.719931,1036.8806500719,0,-2513.262421016
74.287110190949,31640280.883358,1036.8823414771,0,-2512.7704563064
74.779077808107,31634343.999234,1036.8840328823,0,-2512.2784915968
75.271045425266,31628408.066762,1036.8857242874,0,-2511.7865268872
75.763013042425,31622473.085141,1036.8874156926,0,-2511.2945621776
76.254980659583,31616539.053571,1036.8891070978,0,-2510.802597468
76.746948276742,31610605.971257,1036.8907985029,0,-2510.3106327585
77.238915893901,31604673.837399,1036.8924899081,0,-2509.8186680489
77.730883511059,31598742.651203,1036.8941813133,0,-2509.3267033393
78.222851128218,31592812.411873,1036.8958727185,0,-2508.8347386297
78.714818745376,31586883.118613,1036.8975641236,0,-2508.3427739201
79.206786362535,31580954.770629,1036.8992555288,0,-2507.8508092105
79.698753979694,31575027.367127,1036.900946934,0,-2507.3588445009
80.190721596852,31569100.907318,1036.9026383391,0,-2506.8668797913
80.682689214011,31563175.390403,1036.9043297443,0,-2506.3749150817
81.174656831169,31557250.815596,1036.9060211495,0,-2505.8829503722
81.666624448328,31551327.182105,1036.9077125547,0,-2505.3909856626
82.158592065487,31545404.489139,1036.9094039598,0,-2504.899020953
82.650559682645,31539482.735909,1036.911095365,0,-2504.4070562434
83.142527299804,31533561.921628,1036.9127867702,0,-2503.9150915338
83.634494916963,31527642.045507,1036.9144781753,0,-2503.4231268242
84.126462534121,31521723.106759,1036.9161695805,0,-2502.9311621146
84.61843015128,31515805.104596,1036.9178609857,0,-2502.439197405
85.110397768438,31509888.038234,1036.9195523909,0,-2501.9472326954
85.602365385597,31503971.906888,1036.921243796,0,-2501.4552679858
86.094333002755,31498056.709773,1036.9229352012,0,-2500.9633032763
86.586300619914,31492142.446105,1036.9246266064,0,-2500.4713385667
87.078268237073,31486229.115103,1036.9263180115,0,-2499.9793738571
87.570235854231,31480316.715982,1036.9280094167,0,-2499.4874091475
88.06220347139,31474405.247962,1036.9297008219,0,-2498.9954444379
88.554171088549,31468494.710261,1036.9313922271,0,-2498.5034797283
89.046138705707,31462585.102102,1036.9330836322,0,-2498.0115150187
89.538106322866,31456676.422701,1036.9347750374,0,-2497.5195503091
90.030073940024,31450768.671283,1036.9364664426,0,-2497.0275855995
90.522041557183,31444861.847067,1036.9381578477,0,-2496.53562089
91.014009174341,31438955.949275,1036.9398492529,0,-2496.0436561804
91.5059767915,31433050.977149,1036.9415406581,0,-2495.5516914708
91.997944408659,31427146.929828,1036.9432320633,0,-2495.0597267612
92.489912025817,31421243.80689,1036.9449234684,0,-2494.5677620516
92.981879642976,31415341.606065,1036.9466148736,0,-2494.075797342
93.473847260135,31409440.332919,1036.9483062788,0,-2493.5838326324
93.965814877293,31403539.959824,1036.9499976839,0,-2493.0918679228
94.457782494452,31397640.599741,1036.9516890891,0,-2492.5999032132
94.94975011161,31391741.77019,1036.9533804943,0,-2492.1079385037
95.441717728769,31385845.510437,1036.9550718995,0,-2491.6159737941
95.933685345927,31379943.179027,1036.9567633046,0,-2491.1240090845
96.425652963086,31374071.370144,1036.9584547098,0,-2490.6320443749
96.917620580245,31368075.069625,1036.960146115,0,-2490.1400796653
97.409588197403,31362610.852671,1036.9618375202,0,-2489.6481149557
97.901555814562,31354897.18164,1036.9635289253,0,-2489.1561502461
