id,p,x,y,z
0,32296615.833904,917.26407158876,0,-2525.9092461363
0.49278630940533,31797936.919525,917.26467505209,0,-2525.4164601964
0.9855726188102,31792219.988748,917.26527851542,0,-2524.9236742565
1.4783589282155,31785948.048765,917.26588197875,0,-2524.4308883166
1.9711452376204,31779808.71799,917.26648544208,0,-2523.9381023767
2.4639315470257,31773639.690361,917.2670889054,0,-2523.4453164368
2.956717856431,31767479.280851,917.26769236873,0,-2522.9525304969
3.4495041658359,31761318.444122,917.26829583206,0,-2522.459744557
3.9422904752412,31755159.314038,917.26889929539,0,-2521.9669586171
4.4350767846461,31749001.385401,917.26950275872,0,-2521.4741726771
4.9278630940514,31742844.775949,917.27010622204,0,-2520.9813867372
5.4206494034568,31736689.456367,917.27070968537,0,-2520.4886007973
5.9134357128616,31730535.432054,917.2713131487,0,-2519.9958148574
6.406222022267,31724382.700211,917.27191661203,0,-2519.5030289175
6.8990083316718,31718231.259978,917.27252007536,0,-2519.0102429776
7.3917946410772,31712081.110041,917.27312353868,0,-2518.5174570377
7.884580950482,31705932.249191,917.27372700201,0,-2518.0246710978
8.3773672598874,31699784.676198,917.27433046534,0,-2517.5318851579
8.8701535692927,31693638.389837,917.27493392867,0,-2517.039099218
9.3629398786976,31687493.388885,917.275537392,0,-2516.5463132781
9.8557261881029,31681349.672119,917.27614085532,0,-2516.0535273382
10.348512497508,31675207.238318,917.27674431865,0,-2515.5607413983
10.841298806913,31669066.086261,917.27734778198,0,-2515.0679554584
11.334085116318,31662926.21473,917.27795124531,0,-2514.5751695185
11.826871425723,31656787.622509,917.27855470864,0,-2514.0823835786
12.319657735129,31650650.308378,917.27915817196,0,-2513.5895976386
12.812444044533,31644514.271124,917.27976163529,0,-2513.0968116987
13.305230353939,31638379.509534,917.28036509862,0,-2512.6040257588
13.798016663344,31632246.022395,917.28096856195,0,-2512.1112398189
14.290802972749,31626113.808495,917.28157202528,0,-2511.618453879
14.783589282154,31619982.866623,917.2821754886,0,-2511.1256679391
15.276375591559,31613853.195573,917.28277895193,0,-2510.6328819992
15.769161900965,31607724.794136,917.28338241526,0,-2510.1400960593
16.26194821037,31601597.661105,917.28398587859,0,-2509.6473101194
16.754734519775,31595471.795276,917.28458934192,0,-2509.1545241795
17.24752082918,31589347.195444,917.28519280525,0,-2508.6617382396
17.740307138585,31583223.860409,917.28579626857,0,-2508.1689522997
18.23309344799,31577101.788968,917.2863997319,0,-2507.6761663598
18.725879757396,31570980.97992,917.28700319523,0,-2507.1833804199
19.2186660668,31564861.432068,917.28760665856,0,-2506.69059448
19.711452376206,31558743.144214,917.28821012189,0,-2506.1978085401
20.204238685611,31552626.11516,917.28881358521,0,-2505.7050226002
20.697024995016,31546510.343713,917.28941704854,0,-2505.2122366602
21.189811304421,31540395.828679,917.29002051187,0,-2504.7194507203
21.682597613826,31534282.568863,917.2906239752,0,-2504.2266647804
22.175383923231,31528170.563079,917.29122743853,0,-2503.7338788405
22.668170232636,31522059.81013,917.29183090185,0,-2503.2410929006
23.160956542042,31515950.308833,917.29243436518,0,-2502.7483069607
23.653742851447,31509842.057996,917.29303782851,0,-2502.2555210208
24.146529160852,31503735.056435,917.29364129184,0,-2501.7627350809
24.639315470257,31497629.302964,917.29424475517,0,-2501.269949141
25.132101779662,31491524.796399,917.29484821849,0,-2500.7771632011
25.624888089067,31485421.535557,917.29545168182,0,-2500.2843772612
26.117674398472,31479319.519257,917.29605514515,0,-2499.7915913213
26.610460707878,31473218.746319,917.29665860848,0,-2499.2988053814
27.103247017283,31467119.215563,917.29726207181,0,-2498.8060194415
27.596033326688,31461020.925811,917.29786553513,0,-2498.3132335016
28.088819636093,31454923.875887,917.29846899846,0,-2497.8204475617
28.581605945498,31448828.064613,917.29907246179,0,-2497.3276616217
29.074392254903,31442733.490818,917.29967592512,0,-2496.8348756818
29.567178564309,31436640.153328,917.30027938845,0,-2496.3420897419
30.059964873714,31430548.05097,917.30088285177,0,-2495.849303802
30.552751183119,31424457.182575,917.3014863151,0,-2495.3565178621
31.045537492524,31418367.546972,917.30208977843,0,-2494.8637319222
31.538323801929,31412279.142993,917.30269324176,0,-2494.3709459823
32.031110111334,31406191.969471,917.30329670509,0,-2493.8781600424
32.523896420739,31400106.02524,917.30390016841,0,-2493.3853741025
33.016682730145,31394021.309135,917.30450363174,0,-2492.8925881626
33.509469039549,31387937.819993,917.30510709507,0,-2492.3998022227
34.002255348955,31381855.556652,917.3057105584,0,-2491.9070162828
34.49504165836,31375774.51795,917.30631402173,0,-2491.4142303429
34.987827967765,31369694.702727,917.30691748505,0,-2490.921444403
35.48061427717,31363616.109825,917.30752094838,0,-2490.4286584631
35.973400586575,31357538.738085,917.30812441171,0,-2489.9358725232
36.466186895981,31351462.586352,917.30872787504,0,-2489.4430865832
36.958973205385,31345387.65347,917.30933133837,0,-2488.9503006433
37.451759514791,31339313.938284,917.30993480169,0,-2488.4575147034
37.944545824196,31333241.439643,917.31053826502,0,-2487.9647287635
38.437332133601,31327170.156394,917.31114172835,0,-2487.4719428236
38.930118443006,31321100.087386,917.31174519168,0,-2486.9791568837
39.422904752411,31315031.231471,917.31234865501,0,-2486.4863709438
39.915691061816,31308963.5875,917.31295211834,0,-2485.9935850039
40.408477371222,31302897.154324,917.31355558166,0,-2485.500799064
40.901263680627,31296831.930799,917.31415904499,0,-2485.0080131241
41.394049990032,31290767.915781,917.31476250832,0,-2484.5152271842
41.886836299437,31284705.108126,917.31536597165,0,-2484.0224412443
42.379622608842,31278643.50669,917.31596943498,0,-2483.5296553044
42.872408918247,31272583.110332,917.3165728983,0,-2483.0368693645
43.365195227652,31266523.917912,917.31717636163,0,-2482.5440834246
43.857981537058,31260465.928291,917.31777982496,0,-2482.0512974847
44.350767846463,31254409.140332,917.31838328829,0,-2481.5585115448
44.843554155868,31248353.552898,917.31898675162,0,-2481.0657256048
45.336340465273,31242299.164853,917.31959021494,0,-2480.5729396649
45.829126774678,31236245.975061,917.32019367827,0,-2480.080153725
46.321913084083,31230193.982391,917.3207971416,0,-2479.5873677851
46.814699393488,31224143.18571,917.32140060493,0,-2479.0945818452
47.307485702894,31218093.583888,917.32200406826,0,-2478.6017959053
47.800272012299,31212045.175792,917.32260753158,0,-2478.1090099654
48.293058321704,31205997.960296,917.32321099491,0,-2477.6162240255
48.785844631109,31199951.936271,917.32381445824,0,-2477.1234380856
49.278630940514,31193907.102591,917.32441792157,0,-2476.6306521457
49.771417249919,31187863.45813,917.3250213849,0,-2476.1378662058
50.264203559324,31181821.001765,917.32562484822,0,-2475.6450802659
50.75698986873,31175779.732372,917.32622831155,0,-2475.152294326
51.249776178135,31169739.648828,917.32683177488,0,-2474.6595083861
51.74256248754,31163700.750013,917.32743523821,0,-2474.1667224462
52.235348796945,31157663.034808,917.32803870154,0,-2473.6739365063
52.72813510635,31151626.502092,917.32864216486,0,-2473.1811505663
53.220921415755,31145591.150751,917.32924562819,0,-2472.6883646264
53.713707725161,31139556.979665,917.32984909152,0,-2472.1955786865
54.206494034565,31133523.98772,917.33045255485,0,-2471.7027927466
54.699280343971,31127492.1738,917.33105601818,0,-2471.2100068067
55.192066653376,31121461.536794,917.3316594815,0,-2470.7172208668
55.684852962781,31115432.07559,917.33226294483,0,-2470.2244349269
56.177639272186,31109403.789074,917.33286640816,0,-2469.731648987
56.670425581591,31103376.67614,917.33346987149,0,-2469.2388630471
57.163211890996,31097350.735678,917.33407333482,0,-2468.7460771072
57.655998200401,31091325.966578,917.33467679814,0,-2468.2532911673
58.148784509807,31085302.367735,917.33528026147,0,-2467.7605052274
58.641570819212,31079279.938045,917.3358837248,0,-2467.2677192875
59.134357128617,31073258.676399,917.33648718813,0,-2466.7749333476
59.627143438022,31067238.581698,917.33709065146,0,-2466.2821474077
60.119929747427,31061219.652838,917.33769411478,0,-2465.7893614678
60.612716056832,31055201.888719,917.33829757811,0,-2465.2965755278
61.105502366238,31049185.288238,917.33890104144,0,-2464.8037895879
61.598288675643,31043169.850299,917.33950450477,0,-2464.311003648
62.091074985048,31037155.573801,917.3401079681,0,-2463.8182177081
62.583861294453,31031142.457649,917.34071143143,0,-2463.3254317682
63.076647603858,31025130.500747,917.34131489475,0,-2462.8326458283
63.569433913263,31019119.702,917.34191835808,0,-2462.3398598884
64.062220222668,31013110.060314,917.34252182141,0,-2461.8470739485
64.555006532074,31007101.574596,917.34312528474,0,-2461.3542880086
65.047792841479,31001094.243755,917.34372874807,0,-2460.8615020687
65.540579150884,30995088.0667,917.34433221139,0,-2460.3687161288
66.033365460289,30989083.042343,917.34493567472,0,-2459.8759301889
66.526151769694,30983079.169592,917.34553913805,0,-2459.383144249
67.018938079099,30977076.447362,917.34614260138,0,-2458.8903583091
67.511724388504,30971074.874568,917.34674606471,0,-2458.3975723692
68.00451069791,30965074.450123,917.34734952803,0,-2457.9047864293
68.497297007314,30959075.172942,917.34795299136,0,-2457.4120004894
68.99008331672,30953077.041942,917.34855645469,0,-2456.9192145494
69.482869626125,30947080.056043,917.34915991802,0,-2456.4264286095
