id,p,x,y,z
0,30599694.743785,917.38416079104,0,-2427.844844095
0.0050251256283182,30099510.952479,917.38416694478,0,-2427.8398189731
0.010050251256182,30099454.870235,917.38417309853,0,-2427.8347938513
0.0150753768845,30099393.324678,917.38417925227,0,-2427.8297687294
0.020100502512363,30099333.068837,917.38418540601,0,-2427.8247436075
0.025125628140682,30099272.508536,917.38419155975,0,-2427.8197184857
0.030150753769,30099212.020111,917.38419771349,0,-2427.8146933638
0.035175879396863,30099151.51472,917.38420386723,0,-2427.809668242
0.040201005025182,30099091.013337,917.38421002097,0,-2427.8046431201
0.0452261306535,30099030.511008,917.38421617471,0,-2427.7996179982
0.050251256281363,30098970.008906,917.38422232845,0,-2427.7945928764
0.055276381909681,30098909.506751,917.38422848219,0,-2427.7895677545
0.060301507537545,30098849.004611,917.38423463593,0,-2427.7845426327
0.065326633165863,30098788.502468,917.38424078967,0,-2427.7795175108
0.070351758794181,30098728.000329,917.38424694341,0,-2427.7744923889
0.075376884422045,30098667.498191,917.38425309715,0,-2427.7694672671
0.080402010050363,30098606.996054,917.38425925089,0,-2427.7644421452
0.085427135678226,30098546.493919,917.38426540463,0,-2427.7594170234
0.090452261306545,30098485.991786,917.38427155837,0,-2427.7543919015
0.095477386934863,30098425.489655,917.38427771211,0,-2427.7493667796
0.10050251256273,30098364.987523,917.38428386585,0,-2427.7443416578
0.10552763819104,30098304.485395,917.38429001959,0,-2427.7393165359
0.11055276381891,30098243.983267,917.38429617333,0,-2427.7342914141
0.11557788944723,30098183.48114,917.38430232707,0,-2427.7292662922
0.12060301507554,30098122.979015,917.38430848081,0,-2427.7242411703
0.12562814070341,30098062.476893,917.38431463456,0,-2427.7192160485
0.13065326633173,30098001.974772,917.3843207883,0,-2427.7141909266
0.13567839196004,30097941.472652,917.38432694204,0,-2427.7091658048
0.14070351758791,30097880.970535,917.38433309578,0,-2427.7041406829
0.14572864321623,30097820.468417,917.38433924952,0,-2427.699115561
0.15075376884409,30097759.966302,917.38434540326,0,-2427.6940904392
0.15577889447241,30097699.464189,917.384351557,0,-2427.6890653173
0.16080402010073,30097638.962076,917.38435771074,0,-2427.6840401955
0.16582914572859,30097578.459965,917.38436386448,0,-2427.6790150736
0.17085427135691,30097517.957857,917.38437001822,0,-2427.6739899517
0.17587939698477,30097457.455748,917.38437617196,0,-2427.6689648299
0.18090452261309,30097396.953642,917.3843823257,0,-2427.663939708
0.18592964824141,30097336.451538,917.38438847944,0,-2427.6589145862
0.19095477386927,30097275.949434,917.38439463318,0,-2427.6538894643
0.19597989949759,30097215.447333,917.38440078692,0,-2427.6488643424
0.20100502512591,30097154.945234,917.38440694066,0,-2427.6438392206
0.20603015075377,30097094.443135,917.3844130944,0,-2427.6388140987
0.21105527638209,30097033.941038,917.38441924814,0,-2427.6337889769
0.21608040200995,30096973.438942,917.38442540188,0,-2427.628763855
0.22110552763827,30096912.936849,917.38443155562,0,-2427.6237387331
0.22613065326659,30096852.434757,917.38443770936,0,-2427.6187136113
0.23115577889445,30096791.932665,917.3844438631,0,-2427.6136884894
0.23618090452277,30096731.430577,917.38445001684,0,-2427.6086633676
0.24120603015063,30096670.928488,917.38445617059,0,-2427.6036382457
0.24623115577895,30096610.426402,917.38446232433,0,-2427.5986131238
0.25125628140727,30096549.924317,917.38446847807,0,-2427.593588002
0.25628140703513,30096489.422234,917.38447463181,0,-2427.5885628801
0.26130653266345,30096428.920152,917.38448078555,0,-2427.5835377583
0.26633165829132,30096368.418074,917.38448693929,0,-2427.5785126364
0.27135678391963,30096307.915994,917.38449309303,0,-2427.5734875145
0.27638190954795,30096247.413916,917.38449924677,0,-2427.5684623927
0.28140703517582,30096186.91184,917.38450540051,0,-2427.5634372708
