id,p,x,y,z
0.36683417085445,30757770.665084,1036.9647901165,0,-2488.7893182433
0.3718592964827,30757710.448947,1036.9648073931,0,-2488.7842931474
0.37688442211049,30757650.232813,1036.9648246697,0,-2488.7792680514
0.38190954773874,30757590.016682,1036.9648419463,0,-2488.7742429555
0.38693467336699,30757529.800549,1036.9648592229,0,-2488.7692178596
0.39195979899524,30757469.58442,1036.9648764994,0,-2488.7641927636
0.39698492462303,30757409.368291,1036.964893776,0,-2488.7591676677
0.40201005025128,30757349.152165,1036.9649110526,0,-2488.7541425718
0.40703517587953,30757288.936039,1036.9649283292,0,-2488.7491174758
0.41206030150778,30757228.719915,1036.9649456058,0,-2488.7440923799
0.41708542713558,30757168.503793,1036.9649628824,0,-2488.739067284
0.42211055276383,30757108.287673,1036.964980159,0,-2488.7340421881
0.42713567839207,30757048.071552,1036.9649974356,0,-2488.7290170921
0.43216080402032,30756987.855435,1036.9650147122,0,-2488.7239919962
0.43718592964812,30756927.639319,1036.9650319888,0,-2488.7189669003
0.44221105527637,30756867.423203,1036.9650492654,0,-2488.7139418043
0.44723618090462,30756807.20709,1036.965066542,0,-2488.7089167084
0.45226130653286,30756746.990979,1036.9650838185,0,-2488.7038916125
0.45728643216111,30756686.774868,1036.9651010951,0,-2488.6988665166
0.46231155778891,30756626.55876,1036.9651183717,0,-2488.6938414206
0.46733668341716,30756566.342653,1036.9651356483,0,-2488.6888163247
0.47236180904541,30756506.126547,1036.9651529249,0,-2488.6837912288
0.47738693467366,30756445.910443,1036.9651702015,0,-2488.6787661328
0.48241206030145,30756385.69434,1036.9651874781,0,-2488.6737410369
0.4874371859297,30756325.478238,1036.9652047547,0,-2488.668715941
0.49246231155795,30756265.262138,1036.9652220313,0,-2488.6636908451
0.4974874371862,30756205.046041,1036.9652393079,0,-2488.6586657491
0.50251256281399,30756144.829944,1036.9652565845,0,-2488.6536406532
0.50753768844224,30756084.613848,1036.965273861,0,-2488.6486155573
0.51256281407049,30756024.397756,1036.9652911376,0,-2488.6435904613
0.51758793969874,30755964.181664,1036.9653084142,0,-2488.6385653654
0.52261306532653,30755903.965572,1036.9653256908,0,-2488.6335402695
0.52763819095478,30755843.749483,1036.9653429674,0,-2488.6285151735
0.53266331658303,30755783.533395,1036.965360244,0,-2488.6234900776
0.53768844221128,30755723.317309,1036.9653775206,0,-2488.6184649817
0.54271356783907,30755663.101224,1036.9653947972,0,-2488.6134398858
0.54773869346732,30755602.885141,1036.9654120738,0,-2488.6084147898
0.55276381909557,30755542.669059,1036.9654293504,0,-2488.6033896939
0.55778894472382,30755482.45298,1036.965446627,0,-2488.598364598
0.56281407035207,30755422.236901,1036.9654639036,0,-2488.593339502
0.56783919597986,30755362.020824,1036.9654811801,0,-2488.5883144061
0.57286432160811,30755301.804749,1036.9654984567,0,-2488.5832893102
0.57788944723636,30755241.588675,1036.9655157333,0,-2488.5782642143
0.58291457286461,30755181.372601,1036.9655330099,0,-2488.5732391183
0.58793969849241,30755121.15653,1036.9655502865,0,-2488.5682140224
0.59296482412066,30755060.940461,1036.9655675631,0,-2488.5631889265
0.5979899497489,30755000.724394,1036.9655848397,0,-2488.5581638305
0.60301507537715,30754940.508327,1036.9656021163,0,-2488.5531387346
0.60804020100495,30754880.292262,1036.9656193929,0,-2488.5481136387
0.6130653266332,30754820.076198,1036.9656366695,0,-2488.5430885428
0.61809045226145,30754759.860136,1036.9656539461,0,-2488.5380634468
0.62311557788969,30754699.644076,1036.9656712226,0,-2488.5330383509
0.62814070351749,30754639.428017,1036.9656884992,0,-2488.528013255
0.63316582914574,30754579.211959,1036.9657057758,0,-2488.522988159
0.63819095477399,30754518.995903,1036.9657230524,0,-2488.5179630631
0.64321608040224,30754458.77985,1036.965740329,0,-2488.5129379672
0.64824120603049,30754398.563796,1036.9657576056,0,-2488.5079128712
0.65326633165828,30754338.347745,1036.9657748822,0,-2488.5028877753
0.65829145728653,30754278.131695,1036.9657921588,0,-2488.4978626794
0.66331658291478,30754217.915646,1036.9658094354,0,-2488.4928375835
0.66834170854303,30754157.6996,1036.965826712,0,-2488.4878124875
0.67336683417082,30754097.483553,1036.9658439886,0,-2488.4827873916
0.67839195979907,30754037.26751,1036.9658612652,0,-2488.4777622957
0.68341708542732,30753977.051467,1036.9658785417,0,-2488.4727371997
0.68844221105557,30753916.835427,1036.9658958183,0,-2488.4677121038
0.69346733668336,30753856.619387,1036.9659130949,0,-2488.4626870079
0.69849246231161,30753796.403349,1036.9659303715,0,-2488.457661912
0.70351758793986,30753736.187314,1036.9659476481,0,-2488.452636816
0.70854271356811,30753675.971278,1036.9659649247,0,-2488.4476117201
0.7135678391959,30753615.755245,1036.9659822013,0,-2488.4425866242
0.71859296482415,30753555.539213,1036.9659994779,0,-2488.4375615282
0.7236180904524,30753495.323182,1036.9660167545,0,-2488.4325364323
0.72864321608065,30753435.107154,1036.9660340311,0,-2488.4275113364
0.7336683417089,30753374.891127,1036.9660513077,0,-2488.4224862404
0.73869346733669,30753314.675101,1036.9660685843,0,-2488.4174611445
0.74371859296494,30753254.459077,1036.9660858608,0,-2488.4124360486
0.74874371859319,30753194.243054,1036.9661031374,0,-2488.4074109527
0.75376884422144,30753134.027033,1036.966120414,0,-2488.4023858567
0.75879396984924,30753073.811013,1036.9661376906,0,-2488.3973607608
0.76381909547749,30753013.594995,1036.9661549672,0,-2488.3923356649
0.76884422110573,30752953.378978,1036.9661722438,0,-2488.3873105689
0.77386934673398,30752893.162962,1036.9661895204,0,-2488.382285473
0.77889447236178,30752832.946949,1036.966206797,0,-2488.3772603771
0.78391959799003,30752772.730937,1036.9662240736,0,-2488.3722352812
0.78894472361828,30752712.514926,1036.9662413502,0,-2488.3672101852
0.79396984924652,30752652.298917,1036.9662586268,0,-2488.3621850893
0.79899497487432,30752592.082909,1036.9662759033,0,-2488.3571599934
0.80402010050257,30752531.866903,1036.9662931799,0,-2488.3521348974
0.80904522613082,30752471.650899,1036.9663104565,0,-2488.3471098015
0.81407035175907,30752411.434896,1036.9663277331,0,-2488.3420847056
0.81909547738732,30752351.218894,1036.9663450097,0,-2488.3370596097
0.82412060301511,30752291.002894,1036.9663622863,0,-2488.3320345137
0.82914572864336,30752230.786895,1036.9663795629,0,-2488.3270094178
0.83417085427161,30752170.570898,1036.9663968395,0,-2488.3219843219
0.83919597989986,30752110.354902,1036.9664141161,0,-2488.3169592259
0.84422110552765,30752050.138908,1036.9664313927,0,-2488.31193413
0.8492462311559,30751989.922915,1036.9664486693,0,-2488.3069090341
0.85427135678415,30751929.706924,1036.9664659459,0,-2488.3018839381
0.8592964824124,30751869.490935,1036.9664832224,0,-2488.2968588422
0.86432160804019,30751809.274947,1036.966500499,0,-2488.2918337463
0.86934673366844,30751749.05896,1036.9665177756,0,-2488.2868086504
0.87437185929669,30751688.842976,1036.9665350522,0,-2488.2817835544
0.87939698492494,30751628.626991,1036.9665523288,0,-2488.2767584585
0.88442211055273,30751568.41101,1036.9665696054,0,-2488.2717333626
0.88944723618098,30751508.195028,1036.966586882,0,-2488.2667082666
0.89447236180923,30751447.97905,1036.9666041586,0,-2488.2616831707
0.89949748743748,30751387.763072,1036.9666214352,0,-2488.2566580748
0.90452261306528,30751327.547096,1036.9666387118,0,-2488.2516329789
0.90954773869352,30751267.331122,1036.9666559884,0,-2488.2466078829
0.91457286432177,30751207.115149,1036.9666732649,0,-2488.241582787
0.91959798995002,30751146.899178,1036.9666905415,0,-2488.2365576911
0.92462311557827,30751086.683208,1036.9667078181,0,-2488.2315325951
0.92964824120607,30751026.467239,1036.9667250947,0,-2488.2265074992
0.93467336683431,30750966.251273,1036.9667423713,0,-2488.2214824033
0.93969849246256,30750906.035306,1036.9667596479,0,-2488.2164573074
0.94472361809081,30750845.819345,1036.9667769245,0,-2488.2114322114
0.94974874371861,30750785.603373,1036.9667942011,0,-2488.2064071155
0.95477386934686,30750725.387454,1036.9668114777,0,-2488.2013820196
0.95979899497511,30750665.171314,1036.9668287543,0,-2488.1963569236
0.96482412060335,30750604.956117,1036.9668460309,0,-2488.1913318277
0.96984924623115,30750544.736941,1036.9668633075,0,-2488.1863067318
0.9748743718594,30750484.534624,1036.966880584,0,-2488.1812816358
0.97989949748765,30750424.260898,1036.9668978606,0,-2488.1762565399
0.9849246231159,30750364.28968,1036.9669151372,0,-2488.171231444
0.98994974874369,30750303.037016,1036.9669324138,0,-2488.1662063481
0.99497487437194,30750247.212658,1036.9669496904,0,-2488.1611812521
1.0000000000002,30749373.702605,1036.966966967,0,-2488.1561561562
