id,p,x,y,z
0,33241649.80119,1036.6235012545,0,-2588.0571215443
0.0050251256282488,33242365.238106,1036.6235185311,0,-2588.0520964484
0.010050251256498,33242307.457802,1036.6235358077,0,-2588.0470713524
0.015075376884293,33242244.055978,1036.6235530842,0,-2588.0420462565
0.020100502512541,33242181.981219,1036.6235703608,0,-2588.0370211606
0.02512562814079,33242119.593183,1036.6235876374,0,-2588.0319960647
0.03015075376904,33242057.279103,1036.623604914,0,-2588.0269709687
0.035175879396834,33241994.947567,1036.6236221906,0,-2588.0219458728
0.040201005025083,33241932.620155,1036.6236394672,0,-2588.0169207769
0.045226130653332,33241870.29177,1036.6236567438,0,-2588.0118956809
0.050251256281581,33241807.963617,1036.6236740204,0,-2588.006870585
0.055276381909375,33241745.635411,1036.623691297,0,-2588.0018454891
0.060301507537624,33241683.30722,1036.6237085736,0,-2587.9968203931
0.065326633165874,33241620.979028,1036.6237258502,0,-2587.9917952972
0.070351758794123,33241558.650837,1036.6237431268,0,-2587.9867702013
0.075376884421917,33241496.322647,1036.6237604033,0,-2587.9817451054
0.080402010050166,33241433.99446,1036.6237776799,0,-2587.9767200094
0.085427135678415,33241371.666275,1036.6237949565,0,-2587.9716949135
0.090452261306664,33241309.338091,1036.6238122331,0,-2587.9666698176
0.095477386934458,33241247.009908,1036.6238295097,0,-2587.9616447216
0.10050251256271,33241184.681728,1036.6238467863,0,-2587.9566196257
0.10552763819096,33241122.353548,1036.6238640629,0,-2587.9515945298
0.11055276381921,33241060.02537,1036.6238813395,0,-2587.9465694339
0.115577889447,33240997.697194,1036.6238986161,0,-2587.9415443379
0.12060301507525,33240935.369019,1036.6239158927,0,-2587.936519242
0.1256281407035,33240873.040847,1036.6239331693,0,-2587.9314941461
0.13065326633175,33240810.712676,1036.6239504458,0,-2587.9264690501
0.13567839195954,33240748.384506,1036.6239677224,0,-2587.9214439542
0.14070351758779,33240686.056337,1036.623984999,0,-2587.9164188583
0.14572864321604,33240623.728171,1036.6240022756,0,-2587.9113937624
0.15075376884429,33240561.400007,1036.6240195522,0,-2587.9063686664
0.15577889447254,33240499.071844,1036.6240368288,0,-2587.9013435705
0.16080402010033,33240436.743681,1036.6240541054,0,-2587.8963184746
0.16582914572858,33240374.415522,1036.624071382,0,-2587.8912933786
0.17085427135683,33240312.087363,1036.6240886586,0,-2587.8862682827
0.17587939698508,33240249.759206,1036.6241059352,0,-2587.8812431868
0.18090452261287,33240187.431051,1036.6241232118,0,-2587.8762180908
0.18592964824112,33240125.102898,1036.6241404884,0,-2587.8711929949
0.19095477386937,33240062.774746,1036.6241577649,0,-2587.866167899
0.19597989949762,33240000.446595,1036.6241750415,0,-2587.8611428031
0.20100502512541,33239938.118445,1036.6241923181,0,-2587.8561177071
0.20603015075366,33239875.790299,1036.6242095947,0,-2587.8510926112
0.21105527638191,33239813.462153,1036.6242268713,0,-2587.8460675153
0.21608040201016,33239751.134009,1036.6242441479,0,-2587.8410424193
0.22110552763796,33239688.805867,1036.6242614245,0,-2587.8360173234
0.22613065326621,33239626.477726,1036.6242787011,0,-2587.8309922275
0.23115577889445,33239564.149588,1036.6242959777,0,-2587.8259671316
0.2361809045227,33239501.821449,1036.6243132543,0,-2587.8209420356
0.2412060301505,33239439.493313,1036.6243305309,0,-2587.8159169397
0.24623115577875,33239377.165179,1036.6243478074,0,-2587.8108918438
0.251256281407,33239314.837048,1036.624365084,0,-2587.8058667478
0.25628140703524,33239252.508915,1036.6243823606,0,-2587.8008416519
0.26130653266304,33239190.180785,1036.6243996372,0,-2587.795816556
0.26633165829129,33239127.852658,1036.6244169138,0,-2587.7907914601
0.27135678391954,33239065.524532,1036.6244341904,0,-2587.7857663641
0.27638190954779,33239003.196407,1036.624451467,0,-2587.7807412682
0.28140703517558,33238940.868284,1036.6244687436,0,-2587.7757161723
0.28643216080383,33238878.540163,1036.6244860202,0,-2587.7706910763
0.29145728643208,33238816.212042,1036.6245032968,0,-2587.7656659804
0.29648241206033,33238753.883924,1036.6245205734,0,-2587.7606408845
0.30150753768858,33238691.555807,1036.62453785,0,-2587.7556157885
0.30653266331637,33238629.227693,1036.6245551265,0,-2587.7505906926
0.31155778894462,33238566.899578,1036.6245724031,0,-2587.7455655967
0.31658291457287,33238504.571466,1036.6245896797,0,-2587.7405405008
0.32160804020112,33238442.243356,1036.6246069563,0,-2587.7355154048
0.32663316582891,33238379.915247,1036.6246242329,0,-2587.7304903089
0.33165829145716,33238317.587141,1036.6246415095,0,-2587.725465213
0.33668341708541,33238255.259036,1036.6246587861,0,-2587.720440117
0.34170854271366,33238192.930932,1036.6246760627,0,-2587.7154150211
0.34673366834145,33238130.602829,1036.6246933393,0,-2587.7103899252
0.3517587939697,33238068.274729,1036.6247106159,0,-2587.7053648293
0.35678391959795,33238005.94663,1036.6247278925,0,-2587.7003397333
0.3618090452262,33237943.618532,1036.624745169,0,-2587.6953146374
0.366834170854,33237881.290437,1036.6247624456,0,-2587.6902895415
0.37185929648224,33237818.962342,1036.6247797222,0,-2587.6852644455
0.37688442211049,33237756.63425,1036.6247969988,0,-2587.6802393496
0.38190954773874,33237694.306158,1036.6248142754,0,-2587.6752142537
0.38693467336654,33237631.978069,1036.624831552,0,-2587.6701891577
0.39195979899479,33237569.649982,1036.6248488286,0,-2587.6651640618
0.39698492462303,33237507.321895,1036.6248661052,0,-2587.6601389659
0.40201005025128,33237444.993811,1036.6248833818,0,-2587.65511387
0.40703517587908,33237382.665729,1036.6249006584,0,-2587.650088774
0.41206030150733,33237320.337647,1036.624917935,0,-2587.6450636781
0.41708542713558,33237258.009567,1036.6249352116,0,-2587.6400385822
0.42211055276383,33237195.681489,1036.6249524881,0,-2587.6350134862
0.42713567839162,33237133.353412,1036.6249697647,0,-2587.6299883903
0.43216080401987,33237071.025337,1036.6249870413,0,-2587.6249632944
0.43718592964812,33237008.697264,1036.6250043179,0,-2587.6199381985
