id,p,x,y,z
0,30732693.427083,917.38416079104,0,-2427.844844095
0.0050251256283182,30276096.986181,917.38416694478,0,-2427.8398189731
0.010050251256182,30276040.43126,917.38417309853,0,-2427.8347938513
0.0150753768845,30275978.367969,917.38417925227,0,-2427.8297687294
0.020100502512363,30275917.60503,917.38418540601,0,-2427.8247436075
0.025125628140682,30275856.53512,917.38419155975,0,-2427.8197184857
0.030150753769,30275795.53768,917.38419771349,0,-2427.8146933638
0.035175879396863,30275734.523133,917.38420386723,0,-2427.809668242
0.040201005025182,30275673.512627,917.38421002097,0,-2427.8046431201
0.0452261306535,30275612.501168,917.38421617471,0,-2427.7996179982
0.050251256281363,30275551.489936,917.38422232845,0,-2427.7945928764
0.055276381909681,30275490.478653,917.38422848219,0,-2427.7895677545
0.060301507537545,30275429.467383,917.38423463593,0,-2427.7845426327
0.065326633165863,30275368.456112,917.38424078967,0,-2427.7795175108
0.070351758794181,30275307.444844,917.38424694341,0,-2427.7744923889
0.075376884422045,30275246.433577,917.38425309715,0,-2427.7694672671
0.080402010050363,30275185.422311,917.38425925089,0,-2427.7644421452
0.085427135678226,30275124.411048,917.38426540463,0,-2427.7594170234
0.090452261306545,30275063.399786,917.38427155837,0,-2427.7543919015
0.095477386934863,30275002.388525,917.38427771211,0,-2427.7493667796
0.10050251256273,30274941.377266,917.38428386585,0,-2427.7443416578
0.10552763819104,30274880.366008,917.38429001959,0,-2427.7393165359
0.11055276381891,30274819.354752,917.38429617333,0,-2427.7342914141
0.11557788944723,30274758.343497,917.38430232707,0,-2427.7292662922
0.12060301507554,30274697.332243,917.38430848081,0,-2427.7242411703
0.12562814070341,30274636.320992,917.38431463456,0,-2427.7192160485
0.13065326633173,30274575.309742,917.3843207883,0,-2427.7141909266
0.13567839196004,30274514.298493,917.38432694204,0,-2427.7091658048
0.14070351758791,30274453.287247,917.38433309578,0,-2427.7041406829
0.14572864321623,30274392.276002,917.38433924952,0,-2427.699115561
0.15075376884409,30274331.264758,917.38434540326,0,-2427.6940904392
0.15577889447241,30274270.253516,917.384351557,0,-2427.6890653173
0.16080402010073,30274209.242275,917.38435771074,0,-2427.6840401955
0.16582914572859,30274148.231035,917.38436386448,0,-2427.6790150736
0.17085427135691,30274087.219797,917.38437001822,0,-2427.6739899517
0.17587939698477,30274026.208562,917.38437617196,0,-2427.6689648299
0.18090452261309,30273965.197328,917.3843823257,0,-2427.663939708
0.18592964824141,30273904.186095,917.38438847944,0,-2427.6589145862
0.19095477386927,30273843.174864,917.38439463318,0,-2427.6538894643
0.19597989949759,30273782.163633,917.38440078692,0,-2427.6488643424
0.20100502512591,30273721.152406,917.38440694066,0,-2427.6438392206
0.20603015075377,30273660.141179,917.3844130944,0,-2427.6388140987
0.21105527638209,30273599.129953,917.38441924814,0,-2427.6337889769
0.21608040200995,30273538.118729,917.38442540188,0,-2427.628763855
0.22110552763827,30273477.107507,917.38443155562,0,-2427.6237387331
0.22613065326659,30273416.096287,917.38443770936,0,-2427.6187136113
0.23115577889445,30273355.085068,917.3844438631,0,-2427.6136884894
0.23618090452277,30273294.07385,917.38445001684,0,-2427.6086633676
0.24120603015063,30273233.062634,917.38445617059,0,-2427.6036382457
0.24623115577895,30273172.05142,917.38446232433,0,-2427.5986131238
0.25125628140727,30273111.040208,917.38446847807,0,-2427.593588002
0.25628140703513,30273050.028997,917.38447463181,0,-2427.5885628801
0.26130653266345,30272989.017787,917.38448078555,0,-2427.5835377583
0.26633165829132,30272928.006579,917.38448693929,0,-2427.5785126364
0.27135678391963,30272866.995372,917.38449309303,0,-2427.5734875145
0.27638190954795,30272805.984167,917.38449924677,0,-2427.5684623927
0.28140703517582,30272744.972963,917.38450540051,0,-2427.5634372708
0.28643216080413,30272683.961761,917.38451155425,0,-2427.558412149
0.29145728643245,30272622.950561,917.38451770799,0,-2427.5533870271
0.29648241206032,30272561.939363,917.38452386173,0,-2427.5483619052
0.30150753768863,30272500.928165,917.38453001547,0,-2427.5433367834
0.3065326633165,30272439.916969,917.38453616921,0,-2427.5383116615
0.31155778894482,30272378.905775,917.38454232295,0,-2427.5332865397
0.31658291457313,30272317.894583,917.38454847669,0,-2427.5282614178
0.321608040201,30272256.883391,917.38455463043,0,-2427.5232362959
0.32663316582932,30272195.872202,917.38456078417,0,-2427.5182111741
0.33165829145718,30272134.861013,917.38456693791,0,-2427.5131860522
0.3366834170855,30272073.849827,917.38457309165,0,-2427.5081609303
0.34170854271382,30272012.838642,917.38457924539,0,-2427.5031358085
0.34673366834168,30271951.827459,917.38458539913,0,-2427.4981106866
0.35175879397,30271890.816277,917.38459155287,0,-2427.4930855648
0.35678391959832,30271829.805098,917.38459770661,0,-2427.4880604429
0.36180904522618,30271768.793919,917.38460386036,0,-2427.483035321
0.3668341708545,30271707.782741,917.3846100141,0,-2427.4780101992
0.37185929648236,30271646.771565,917.38461616784,0,-2427.4729850773
0.37688442211068,30271585.760391,917.38462232158,0,-2427.4679599555
0.381909547739,30271524.749219,917.38462847532,0,-2427.4629348336
0.38693467336686,30271463.738048,917.38463462906,0,-2427.4579097117
0.39195979899518,30271402.726879,917.3846407828,0,-2427.4528845899
0.39698492462304,30271341.715711,917.38464693654,0,-2427.447859468
0.40201005025136,30271280.704545,917.38465309028,0,-2427.4428343462
0.40703517587968,30271219.693379,917.38465924402,0,-2427.4378092243
0.41206030150754,30271158.682218,917.38466539776,0,-2427.4327841024
0.41708542713586,30271097.671055,917.3846715515,0,-2427.4277589806
0.42211055276372,30271036.659895,917.38467770524,0,-2427.4227338587
0.42713567839204,30270975.648736,917.38468385898,0,-2427.4177087369
0.43216080402036,30270914.637579,917.38469001272,0,-2427.412683615
0.43718592964822,30270853.626424,917.38469616646,0,-2427.4076584931
0.44221105527654,30270792.615271,917.3847023202,0,-2427.4026333713
0.44723618090486,30270731.604118,917.38470847394,0,-2427.3976082494
0.45226130653272,30270670.592967,917.38471462768,0,-2427.3925831276
0.45728643216104,30270609.581818,917.38472078142,0,-2427.3875580057
0.46231155778891,30270548.570671,917.38472693516,0,-2427.3825328838
