id,p,x,y,z
1357.1155778894,8956355.4154506,1,0,-599.88442211055
1366.9497487437,8843899.6172891,1,0,-590.05025125628
1376.783919598,8731441.6107788,1,0,-580.21608040201
1386.6180904523,8618981.1777711,1,0,-570.38190954774
1396.4522613065,8506518.1002994,1,0,-560.54773869347
1406.2864321608,8394052.1605687,1,0,-550.7135678392
1416.1206030151,8281583.1409588,1,0,-540.87939698492
1425.9547738693,8169110.8240156,1,0,-531.04522613065
1435.7889447236,8056634.9924545,1,0,-521.21105527638
1445.6231155779,7944155.429153,1,0,-511.37688442211
1455.4572864322,7831671.917151,1,0,-501.54271356784
1465.2914572864,7719184.239646,1,0,-491.70854271357
1475.1256281407,7606692.1799927,1,0,-481.8743718593
1484.959798995,7494195.5216966,1,0,-472.04020100503
1494.7939698492,7381694.0484166,1,0,-462.20603015075
1504.6281407035,7269187.5439577,1,0,-452.37185929648
1514.4623115578,7156675.7922707,1,0,-442.53768844221
1524.2964824121,7044158.5774484,1,0,-432.70351758794
1534.1306532663,6931635.6837239,1,0,-422.86934673367
1543.9648241206,6819106.8954692,1,0,-413.0351758794
1553.7989949749,6706571.9971871,1,0,-403.20100502513
1563.6331658291,6594030.7735162,1,0,-393.36683417085
1573.4673366834,6481483.009223,1,0,-383.53266331658
1583.3015075377,6368928.4892015,1,0,-373.69849246231
1593.135678392,6256366.9984689,1,0,-363.86432160804
1602.9698492462,6143798.3221655,1,0,-354.03015075377
1612.8040201005,6031222.2455487,1,0,-344.1959798995
1622.6381909548,5918638.5539947,1,0,-334.36180904523
1632.472361809,5806047.0329914,1,0,-324.52763819095
1642.3065326633,5693447.4681387,1,0,-314.69346733668
1652.1407035176,5580839.6451464,1,0,-304.85929648241
1661.9748743719,5468223.3498302,1,0,-295.02512562814
1671.8090452261,5355598.3681064,1,0,-285.19095477387
1681.6432160804,5242964.4859967,1,0,-275.3567839196
1691.4773869347,5130321.4896183,1,0,-265.52261306533
1701.3115577889,5017669.1651864,1,0,-255.68844221106
1711.1457286432,4905007.299006,1,0,-245.85427135678
1720.9798994975,4792335.6774783,1,0,-236.02010050251
1730.8140703518,4679654.0870891,1,0,-226.18592964824
1740.648241206,4566962.3144107,1,0,-216.35175879397
1750.4824120603,4454260.1460981,1,0,-206.5175879397
1760.3165829146,4341547.3688879,1,0,-196.68341708543
1770.1507537688,4228823.7695966,1,0,-186.84924623116
1779.9849246231,4116089.1351128,1,0,-177.01507537688
1789.8190954774,4003343.2524018,1,0,-167.18090452261
1799.6532663317,3890585.908493,1,0,-157.34673366834
1809.4874371859,3777816.8905087,1,0,-147.51256281407
1819.3216080402,3665035.9855294,1,0,-137.6783919598
1829.1557788945,3552242.9811625,1,0,-127.84422110553
1838.9899497487,3439437.6631026,1,0,-118.01005025126
1848.824120603,3326619.8254676,1,0,-108.17587939699
1858.6582914573,3213789.2270079,1,0,-98.341708542714
1868.4924623116,3100945.7765422,1,0,-88.507537688442
1878.3266331658,2988088.7477107,1,0,-78.673366834171
1888.1608040201,2875220.1043506,1,0,-68.8391959799
1897.9949748744,2762330.4175477,1,0,-59.005025125628
1907.8291457286,2649458.520968,1,0,-49.170854271357
1917.6633165829,2536438.7755375,1,0,-39.336683417086
1927.4974874372,2423972.0538287,1,0,-29.502512562814
1937.3316582915,2309087.2085447,1,0,-19.668341708543
1947.1658291457,2204375.2486172,1,0,-9.8341708542714
1957,2056487.8047791,1,0,0
