id,p,x,y,z
0,30931861.404399,1036.966966967,0,-2488.1561561562
0.67529222123322,30926995.250974,1036.3660544967,0,-2487.8480591144
1.3505844424664,30923551.731663,1035.7651420265,0,-2487.5399620727
2.0258766636996,30919772.595138,1035.1642295562,0,-2487.2318650309
2.7011688849327,30916072.91646,1034.563317086,0,-2486.9237679891
3.3764611061659,30912354.710481,1033.9624046157,0,-2486.6156709474
4.0517533273991,30908641.108757,1033.3614921454,0,-2486.3075739056
4.7270455486323,30904926.650615,1032.7605796752,0,-2485.9994768638
5.4023377698655,30901212.625079,1032.1596672049,0,-2485.6913798221
6.0776299910987,30897498.727763,1031.5587547347,0,-2485.3832827803
6.7529222123317,30893785.030429,1030.9578422644,0,-2485.0751857385
7.428214433565,30890071.516043,1030.3569297941,0,-2484.7670886968
8.1035066547982,30886358.188534,1029.7560173239,0,-2484.458991655
8.7787988760314,30882645.04688,1029.1551048536,0,-2484.1508946132
9.4540910972646,30878932.091231,1028.5541923834,0,-2483.8427975715
10.129383318498,30875219.321457,1027.9532799131,0,-2483.5347005297
10.804675539731,30871506.737497,1027.3523674429,0,-2483.2266034879
11.479967760964,30867794.339272,1026.7514549726,0,-2482.9185064462
12.155259982197,30864082.126708,1026.1505425023,0,-2482.6104094044
12.83055220343,30860370.09973,1025.5496300321,0,-2482.3023123626
13.505844424664,30856658.258261,1024.9487175618,0,-2481.9942153209
14.181136645897,30852946.602229,1024.3478050916,0,-2481.6861182791
14.85642886713,30849235.131555,1023.7468926213,0,-2481.3780212374
15.531721088363,30845523.846168,1023.145980151,0,-2481.0699241956
16.207013309596,30841812.745991,1022.5450676808,0,-2480.7618271538
16.88230553083,30838101.830949,1021.9441552105,0,-2480.4537301121
17.557597752063,30834391.100967,1021.3432427403,0,-2480.1456330703
18.232889973296,30830680.555972,1020.74233027,0,-2479.8375360285
18.908182194529,30826970.195888,1020.1414177997,0,-2479.5294389868
19.583474415762,30823260.020638,1019.5405053295,0,-2479.221341945
20.258766636995,30819550.03015,1018.9395928592,0,-2478.9132449032
20.934058858229,30815840.22435,1018.338680389,0,-2478.6051478615
21.609351079462,30812130.603159,1017.7377679187,0,-2478.2970508197
22.284643300695,30808421.166506,1017.1368554484,0,-2477.9889537779
22.959935521928,30804711.914314,1016.5359429782,0,-2477.6808567362
23.635227743161,30801002.846511,1015.9350305079,0,-2477.3727596944
24.310519964395,30797293.963019,1015.3341180377,0,-2477.0646626526
24.985812185628,30793585.263767,1014.7332055674,0,-2476.7565656109
25.661104406861,30789876.748678,1014.1322930971,0,-2476.4484685691
26.336396628094,30786168.417678,1013.5313806269,0,-2476.1403715273
27.011688849327,30782460.270692,1012.9304681566,0,-2475.8322744856
27.68698107056,30778752.307647,1012.3295556864,0,-2475.5241774438
28.362273291794,30775044.528468,1011.7286432161,0,-2475.216080402
29.037565513027,30771336.933078,1011.1277307458,0,-2474.9079833603
29.71285773426,30767629.521406,1010.5268182756,0,-2474.5998863185
30.388149955493,30763922.293376,1009.9259058053,0,-2474.2917892767
31.063442176726,30760215.248915,1009.3249933351,0,-2473.983692235
31.738734397959,30756508.387947,1008.7240808648,0,-2473.6755951932
32.414026619193,30752801.710396,1008.1231683946,0,-2473.3674981514
33.089318840426,30749095.216193,1007.5222559243,0,-2473.0594011097
33.764611061659,30745388.905259,1006.921343454,0,-2472.7513040679
34.439903282892,30741682.777522,1006.3204309838,0,-2472.4432070261
35.115195504125,30737976.832907,1005.7195185135,0,-2472.1351099844
35.790487725359,30734271.07134,1005.1186060433,0,-2471.8270129426
36.465779946592,30730565.492747,1004.517693573,0,-2471.5189159008
37.141072167825,30726860.097054,1003.9167811027,0,-2471.2108188591
37.816364389058,30723154.884187,1003.3158686325,0,-2470.9027218173
38.491656610292,30719449.85407,1002.7149561622,0,-2470.5946247755
39.166948831525,30715745.006633,1002.114043692,0,-2470.2865277338
39.842241052758,30712040.341797,1001.5131312217,0,-2469.978430692
40.517533273991,30708335.859493,1000.9122187514,0,-2469.6703336503
41.192825495224,30704631.559642,1000.3113062812,0,-2469.3622366085
41.868117716457,30700927.442175,999.71039381092,0,-2469.0541395667
42.543409937691,30697223.507015,999.10948134066,0,-2468.746042525
43.218702158924,30693519.754089,998.5085688704,0,-2468.4379454832
43.893994380157,30689816.183323,997.90765640014,0,-2468.1298484414
44.56928660139,30686112.794644,997.30674392988,0,-2467.8217513997
45.244578822623,30682409.587976,996.70583145962,0,-2467.5136543579
45.919871043856,30678706.563247,996.10491898936,0,-2467.2055573161
46.59516326509,30675003.720383,995.50400651911,0,-2466.8974602744
47.270455486323,30671301.05931,994.90309404885,0,-2466.5893632326
47.945747707556,30667598.579955,994.30218157859,0,-2466.2812661908
48.621039928789,30663896.282244,993.70126910833,0,-2465.9731691491
49.296332150022,30660194.166102,993.10035663807,0,-2465.6650721073
49.971624371256,30656492.231457,992.49944416781,0,-2465.3569750655
50.646916592489,30652790.478236,991.89853169755,0,-2465.0488780238
51.322208813722,30649088.906364,991.29761922729,0,-2464.740780982
51.997501034955,30645387.515768,990.69670675703,0,-2464.4326839402
52.672793256188,30641686.306374,990.09579428677,0,-2464.1245868985
53.348085477421,30637985.278109,989.49488181651,0,-2463.8164898567
54.023377698655,30634284.430899,988.89396934625,0,-2463.5083928149
54.698669919888,30630583.764671,988.29305687599,0,-2463.2002957732
55.373962141121,30626883.279353,987.69214440573,0,-2462.8921987314
56.049254362354,30623182.974868,987.09123193547,0,-2462.5841016896
56.724546583587,30619482.851147,986.49031946521,0,-2462.2760046479
57.399838804821,30615782.908113,985.88940699496,0,-2461.9679076061
58.075131026054,30612083.145696,985.2884945247,0,-2461.6598105643
58.750423247287,30608383.56382,984.68758205444,0,-2461.3517135226
59.42571546852,30604684.162413,984.08666958418,0,-2461.0436164808
60.101007689753,30600984.941402,983.48575711392,0,-2460.735519439
60.776299910986,30597285.900713,982.88484464366,0,-2460.4274223973
61.45159213222,30593587.040273,982.2839321734,0,-2460.1193253555
62.126884353453,30589888.360009,981.68301970314,0,-2459.8112283137
62.802176574686,30586189.859849,981.08210723288,0,-2459.503131272
63.477468795919,30582491.539719,980.48119476262,0,-2459.1950342302
64.152761017152,30578793.399545,979.88028229236,0,-2458.8869371884
64.828053238385,30575095.439255,979.2793698221,0,-2458.5788401467
65.503345459619,30571397.658777,978.67845735184,0,-2458.2707431049
66.178637680852,30567700.058036,978.07754488158,0,-2457.9626460631
66.853929902085,30564002.63696,977.47663241132,0,-2457.6545490214
67.529222123318,30560305.395476,976.87571994107,0,-2457.3464519796
68.204514344551,30556608.333511,976.27480747081,0,-2457.0383549379
68.879806565785,30552911.450993,975.67389500055,0,-2456.7302578961
69.555098787018,30549214.747848,975.07298253029,0,-2456.4221608543
70.230391008251,30545518.224003,974.47207006003,0,-2456.1140638126
70.905683229484,30541821.879387,973.87115758977,0,-2455.8059667708
71.580975450717,30538125.713926,973.27024511951,0,-2455.497869729
72.25626767195,30534429.727547,972.66933264925,0,-2455.1897726873
72.931559893184,30530733.920178,972.06842017899,0,-2454.8816756455
73.606852114417,30527038.291746,971.46750770873,0,-2454.5735786037
74.28214433565,30523342.842177,970.86659523847,0,-2454.265481562
74.957436556883,30519647.571401,970.26568276821,0,-2453.9573845202
75.632728778116,30515952.479343,969.66477029795,0,-2453.6492874784
76.30802099935,30512257.565934,969.06385782769,0,-2453.3411904367
76.983313220583,30508562.831097,968.46294535743,0,-2453.0330933949
77.658605441816,30504868.274762,967.86203288718,0,-2452.7249963531
78.333897663049,30501173.896855,967.26112041692,0,-2452.4168993114
79.009189884282,30497479.697306,966.66020794666,0,-2452.1088022696
79.684482105515,30493785.67604,966.0592954764,0,-2451.8007052278
80.359774326749,30490091.832986,965.45838300614,0,-2451.4926081861
81.035066547982,30486398.168071,964.85747053588,0,-2451.1845111443
81.710358769215,30482704.681223,964.25655806562,0,-2450.8764141025
82.385650990448,30479011.372369,963.65564559536,0,-2450.5683170608
83.060943211681,30475318.241438,963.0547331251,0,-2450.260220019
83.736235432914,30471625.288358,962.45382065484,0,-2449.9521229772
84.411527654148,30467932.513054,961.85290818458,0,-2449.6440259355
85.086819875381,30464239.915456,961.25199571432,0,-2449.3359288937
85.762112096614,30460547.49549,960.65108324406,0,-2449.0278318519
86.437404317847,30456855.253087,960.0501707738,0,-2448.7197348102
87.112696539081,30453163.188172,959.44925830354,0,-2448.4116377684
87.787988760314,30449471.300674,958.84834583328,0,-2448.1035407266
88.463280981547,30445779.59052,958.24743336303,0,-2447.7954436849
