id,p,x,y,z
0,31491233.453336,1036.9635289253,0,-2489.1561502461
0.0050251256282488,30944685.458677,1036.9635462019,0,-2489.1511251502
0.010050251256498,30944629.230782,1036.9635634785,0,-2489.1461000543
0.015075376884293,30944567.521594,1036.9635807551,0,-2489.1410749583
0.020100502512541,30944507.106367,1036.9635980317,0,-2489.1360498624
0.02512562814079,30944446.385678,1036.9636153083,0,-2489.1310247665
0.03015075376904,30944385.737101,1036.9636325849,0,-2489.1259996705
0.035175879396834,30944325.071504,1036.9636498615,0,-2489.1209745746
0.040201005025083,30944264.409925,1036.9636671381,0,-2489.1159494787
0.045226130653332,30944203.7474,1036.9636844146,0,-2489.1109243828
0.050251256281581,30944143.085099,1036.9637016912,0,-2489.1058992868
0.055276381909375,30944082.42275,1036.9637189678,0,-2489.1008741909
0.060301507537624,30944021.760411,1036.9637362444,0,-2489.095849095
0.065326633165874,30943961.098073,1036.963753521,0,-2489.090823999
0.070351758794123,30943900.435737,1036.9637707976,0,-2489.0857989031
0.075376884421917,30943839.773402,1036.9637880742,0,-2489.0807738072
0.080402010050166,30943779.111068,1036.9638053508,0,-2489.0757487112
0.085427135678415,30943718.448737,1036.9638226274,0,-2489.0707236153
0.090452261306664,30943657.786407,1036.963839904,0,-2489.0656985194
0.095477386934913,30943597.124077,1036.9638571806,0,-2489.0606734235
0.10050251256271,30943536.461751,1036.9638744571,0,-2489.0556483275
0.10552763819096,30943475.799425,1036.9638917337,0,-2489.0506232316
0.11055276381921,30943415.1371,1036.9639090103,0,-2489.0455981357
0.11557788944745,30943354.474778,1036.9639262869,0,-2489.0405730397
0.12060301507525,30943293.812457,1036.9639435635,0,-2489.0355479438
0.1256281407035,30943233.150137,1036.9639608401,0,-2489.0305228479
0.13065326633175,30943172.487819,1036.9639781167,0,-2489.025497752
0.13567839196,30943111.825502,1036.9639953933,0,-2489.020472656
0.14070351758779,30943051.163188,1036.9640126699,0,-2489.0154475601
0.14572864321604,30942990.500873,1036.9640299465,0,-2489.0104224642
0.15075376884429,30942929.838562,1036.9640472231,0,-2489.0053973682
0.15577889447254,30942869.176252,1036.9640644997,0,-2489.0003722723
0.16080402010033,30942808.513943,1036.9640817762,0,-2488.9953471764
0.16582914572858,30942747.851635,1036.9640990528,0,-2488.9903220805
0.17085427135683,30942687.18933,1036.9641163294,0,-2488.9852969845
0.17587939698508,30942626.527025,1036.964133606,0,-2488.9802718886
0.18090452261287,30942565.864722,1036.9641508826,0,-2488.9752467927
0.18592964824112,30942505.20242,1036.9641681592,0,-2488.9702216967
0.19095477386937,30942444.540121,1036.9641854358,0,-2488.9651966008
0.19597989949762,30942383.877823,1036.9642027124,0,-2488.9601715049
0.20100502512587,30942323.215527,1036.964219989,0,-2488.9551464089
0.20603015075366,30942262.553232,1036.9642372656,0,-2488.950121313
0.21105527638191,30942201.890937,1036.9642545422,0,-2488.9450962171
0.21608040201016,30942141.228645,1036.9642718188,0,-2488.9400711212
0.22110552763841,30942080.566355,1036.9642890953,0,-2488.9350460252
0.22613065326621,30942019.904066,1036.9643063719,0,-2488.9300209293
0.23115577889445,30941959.241777,1036.9643236485,0,-2488.9249958334
0.2361809045227,30941898.579492,1036.9643409251,0,-2488.9199707374
0.24120603015095,30941837.917208,1036.9643582017,0,-2488.9149456415
0.24623115577875,30941777.254924,1036.9643754783,0,-2488.9099205456
0.251256281407,30941716.592643,1036.9643927549,0,-2488.9048954497
0.25628140703524,30941655.930363,1036.9644100315,0,-2488.8998703537
0.26130653266349,30941595.268085,1036.9644273081,0,-2488.8948452578
0.26633165829129,30941534.605809,1036.9644445847,0,-2488.8898201619
0.27135678391954,30941473.943534,1036.9644618613,0,-2488.8847950659
0.27638190954779,30941413.281259,1036.9644791378,0,-2488.87976997
0.28140703517604,30941352.618987,1036.9644964144,0,-2488.8747448741
0.28643216080428,30941291.956715,1036.964513691,0,-2488.8697197782
0.29145728643208,30941231.294447,1036.9645309676,0,-2488.8646946822
0.29648241206033,30941170.632179,1036.9645482442,0,-2488.8596695863
0.30150753768858,30941109.969913,1036.9645655208,0,-2488.8546444904
0.30653266331683,30941049.307648,1036.9645827974,0,-2488.8496193944
0.31155778894462,30940988.645385,1036.964600074,0,-2488.8445942985
0.31658291457287,30940927.983124,1036.9646173506,0,-2488.8395692026
0.32160804020112,30940867.320863,1036.9646346272,0,-2488.8345441066
