id,p,x,y,z
0,32394152.710901,917.26407158876,0,-2525.9092461363
0.49278630940533,31936184.534065,917.26467505209,0,-2525.4164601964
0.9855726188102,31930466.399194,917.26527851542,0,-2524.9236742565
1.4783589282155,31924192.687714,917.26588197875,0,-2524.4308883166
1.9711452376204,31918051.386526,917.26648544208,0,-2523.9381023767
2.4639315470257,31911880.097498,917.2670889054,0,-2523.4453164368
2.956717856431,31905717.157666,917.26769236873,0,-2522.9525304969
3.4495041658359,31899553.51659,917.26829583206,0,-2522.459744557
3.9422904752412,31893391.309741,917.26889929539,0,-2521.9669586171
4.4350767846461,31887230.031932,917.26950275872,0,-2521.4741726771
4.9278630940514,31881069.801308,917.27010622204,0,-2520.9813867372
5.4206494034568,31874910.588863,917.27070968537,0,-2520.4886007973
5.9134357128616,31868752.400326,917.2713131487,0,-2519.9958148574
6.406222022267,31862595.233229,917.27191661203,0,-2519.5030289175
6.8990083316718,31856439.087039,917.27252007536,0,-2519.0102429776
7.3917946410772,31850283.960768,917.27312353868,0,-2518.5174570377
7.884580950482,31844129.853532,917.27372700201,0,-2518.0246710978
8.3773672598874,31837976.764431,917.27433046534,0,-2517.5318851579
8.8701535692927,31831824.692563,917.27493392867,0,-2517.039099218
9.3629398786976,31825673.637032,917.275537392,0,-2516.5463132781
9.8557261881029,31819523.596939,917.27614085532,0,-2516.0535273382
10.348512497508,31813374.571388,917.27674431865,0,-2515.5607413983
10.841298806913,31807226.559484,917.27734778198,0,-2515.0679554584
11.334085116318,31801079.56033,917.27795124531,0,-2514.5751695185
11.826871425723,31794933.573033,917.27855470864,0,-2514.0823835786
12.319657735129,31788788.596701,917.27915817196,0,-2513.5895976386
12.812444044533,31782644.630439,917.27976163529,0,-2513.0968116987
13.305230353939,31776501.673356,917.28036509862,0,-2512.6040257588
13.798016663344,31770359.724562,917.28096856195,0,-2512.1112398189
14.290802972749,31764218.783167,917.28157202528,0,-2511.618453879
14.783589282154,31758078.84828,917.2821754886,0,-2511.1256679391
15.276375591559,31751939.919015,917.28277895193,0,-2510.6328819992
15.769161900965,31745801.994483,917.28338241526,0,-2510.1400960593
16.26194821037,31739665.073797,917.28398587859,0,-2509.6473101194
16.754734519775,31733529.156073,917.28458934192,0,-2509.1545241795
17.24752082918,31727394.240424,917.28519280525,0,-2508.6617382396
17.740307138585,31721260.325966,917.28579626857,0,-2508.1689522997
18.23309344799,31715127.411817,917.2863997319,0,-2507.6761663598
18.725879757396,31708995.497093,917.28700319523,0,-2507.1833804199
19.2186660668,31702864.580913,917.28760665856,0,-2506.69059448
19.711452376206,31696734.662394,917.28821012189,0,-2506.1978085401
20.204238685611,31690605.740658,917.28881358521,0,-2505.7050226002
20.697024995016,31684477.814825,917.28941704854,0,-2505.2122366602
21.189811304421,31678350.884017,917.29002051187,0,-2504.7194507203
21.682597613826,31672224.947355,917.2906239752,0,-2504.2266647804
22.175383923231,31666100.003964,917.29122743853,0,-2503.7338788405
22.668170232636,31659976.052966,917.29183090185,0,-2503.2410929006
23.160956542042,31653853.093487,917.29243436518,0,-2502.7483069607
23.653742851447,31647731.124651,917.29303782851,0,-2502.2555210208
24.146529160852,31641610.145585,917.29364129184,0,-2501.7627350809
24.639315470257,31635490.155417,917.29424475517,0,-2501.269949141
25.132101779662,31629371.153275,917.29484821849,0,-2500.7771632011
25.624888089067,31623253.138288,917.29545168182,0,-2500.2843772612
26.117674398472,31617136.109582,917.29605514515,0,-2499.7915913213
26.610460707878,31611020.066291,917.29665860848,0,-2499.2988053814
27.103247017283,31604905.007547,917.29726207181,0,-2498.8060194415
27.596033326688,31598790.932479,917.29786553513,0,-2498.3132335016
28.088819636093,31592677.840221,917.29846899846,0,-2497.8204475617
28.581605945498,31586565.729907,917.29907246179,0,-2497.3276616217
29.074392254903,31580454.60067,917.29967592512,0,-2496.8348756818
29.567178564309,31574344.451647,917.30027938845,0,-2496.3420897419
30.059964873714,31568235.281973,917.30088285177,0,-2495.849303802
30.552751183119,31562127.090786,917.3014863151,0,-2495.3565178621
31.045537492524,31556019.877222,917.30208977843,0,-2494.8637319222
31.538323801929,31549913.64042,917.30269324176,0,-2494.3709459823
32.031110111334,31543808.379518,917.30329670509,0,-2493.8781600424
32.523896420739,31537704.093658,917.30390016841,0,-2493.3853741025
33.016682730145,31531600.781981,917.30450363174,0,-2492.8925881626
33.509469039549,31525498.443625,917.30510709507,0,-2492.3998022227
34.002255348955,31519397.077736,917.3057105584,0,-2491.9070162828
34.49504165836,31513296.683456,917.30631402173,0,-2491.4142303429
34.987827967765,31507197.259929,917.30691748505,0,-2490.921444403
35.48061427717,31501098.806298,917.30752094838,0,-2490.4286584631
35.973400586575,31495001.321712,917.30812441171,0,-2489.9358725232
36.466186895981,31488904.805315,917.30872787504,0,-2489.4430865832
36.958973205385,31482809.256253,917.30933133837,0,-2488.9503006433
37.451759514791,31476714.673677,917.30993480169,0,-2488.4575147034
37.944545824196,31470621.056733,917.31053826502,0,-2487.9647287635
38.437332133601,31464528.404572,917.31114172835,0,-2487.4719428236
38.930118443006,31458436.716343,917.31174519168,0,-2486.9791568837
39.422904752411,31452345.991198,917.31234865501,0,-2486.4863709438
39.915691061816,31446256.228288,917.31295211834,0,-2485.9935850039
40.408477371222,31440167.426766,917.31355558166,0,-2485.500799064
40.901263680627,31434079.585786,917.31415904499,0,-2485.0080131241
41.394049990032,31427992.704501,917.31476250832,0,-2484.5152271842
41.886836299437,31421906.782066,917.31536597165,0,-2484.0224412443
42.379622608842,31415821.817637,917.31596943498,0,-2483.5296553044
42.872408918247,31409737.810371,917.3165728983,0,-2483.0368693645
43.365195227652,31403654.759425,917.31717636163,0,-2482.5440834246
43.857981537058,31397572.663955,917.31777982496,0,-2482.0512974847
44.350767846463,31391491.523123,917.31838328829,0,-2481.5585115448
44.843554155868,31385411.336087,917.31898675162,0,-2481.0657256048
45.336340465273,31379332.102007,917.31959021494,0,-2480.5729396649
45.829126774678,31373253.820044,917.32019367827,0,-2480.080153725
46.321913084083,31367176.489361,917.3207971416,0,-2479.5873677851
46.814699393488,31361100.109118,917.32140060493,0,-2479.0945818452
47.307485702894,31355024.678482,917.32200406826,0,-2478.6017959053
47.800272012299,31348950.196615,917.32260753158,0,-2478.1090099654
48.293058321704,31342876.662683,917.32321099491,0,-2477.6162240255
48.785844631109,31336804.07585,917.32381445824,0,-2477.1234380856
49.278630940514,31330732.435285,917.32441792157,0,-2476.6306521457
49.771417249919,31324661.740153,917.3250213849,0,-2476.1378662058
50.264203559324,31318591.989622,917.32562484822,0,-2475.6450802659
50.75698986873,31312523.182862,917.32622831155,0,-2475.152294326
51.249776178135,31306455.319041,917.32683177488,0,-2474.6595083861
51.74256248754,31300388.397331,917.32743523821,0,-2474.1667224462
52.235348796945,31294322.416903,917.32803870154,0,-2473.6739365063
52.72813510635,31288257.376926,917.32864216486,0,-2473.1811505663
53.220921415755,31282193.276577,917.32924562819,0,-2472.6883646264
53.713707725161,31276130.115025,917.32984909152,0,-2472.1955786865
54.206494034565,31270067.891446,917.33045255485,0,-2471.7027927466
54.699280343971,31264006.605016,917.33105601818,0,-2471.2100068067
55.192066653376,31257946.254908,917.3316594815,0,-2470.7172208668
55.684852962781,31251886.8403,917.33226294483,0,-2470.2244349269
56.177639272186,31245828.360368,917.33286640816,0,-2469.731648987
56.670425581591,31239770.814291,917.33346987149,0,-2469.2388630471
57.163211890996,31233714.201246,917.33407333482,0,-2468.7460771072
57.655998200401,31227658.520413,917.33467679814,0,-2468.2532911673
58.148784509807,31221603.770973,917.33528026147,0,-2467.7605052274
58.641570819212,31215549.952107,917.3358837248,0,-2467.2677192875
59.134357128617,31209497.062994,917.33648718813,0,-2466.7749333476
59.627143438022,31203445.102819,917.33709065146,0,-2466.2821474077
60.119929747427,31197394.070764,917.33769411478,0,-2465.7893614678
60.612716056832,31191343.966011,917.33829757811,0,-2465.2965755278
61.105502366238,31185294.787748,917.33890104144,0,-2464.8037895879
61.598288675643,31179246.535158,917.33950450477,0,-2464.311003648
62.091074985048,31173199.207426,917.3401079681,0,-2463.8182177081
62.583861294453,31167152.803741,917.34071143143,0,-2463.3254317682
63.076647603858,31161107.323289,917.34131489475,0,-2462.8326458283
63.569433913263,31155062.76526,917.34191835808,0,-2462.3398598884
64.062220222668,31149019.128841,917.34252182141,0,-2461.8470739485
64.555006532074,31142976.413223,917.34312528474,0,-2461.3542880086
65.047792841479,31136934.617595,917.34372874807,0,-2460.8615020687
65.540579150884,31130893.74115,917.34433221139,0,-2460.3687161288
66.033365460289,31124853.783079,917.34493567472,0,-2459.8759301889
66.526151769694,31118814.742573,917.34553913805,0,-2459.383144249
67.018938079099,31112776.618828,917.34614260138,0,-2458.8903583091
67.511724388504,31106739.411037,917.34674606471,0,-2458.3975723692
68.00451069791,31100703.118394,917.34734952803,0,-2457.9047864293
68.497297007314,31094667.740097,917.34795299136,0,-2457.4120004894
68.99008331672,31088633.275338,917.34855645469,0,-2456.9192145494
69.482869626125,31082599.723318,917.34915991802,0,-2456.4264286095
