id,p,x,y,z
0,30264005.153708,917.38538538539,0,-2426.8448448448
5.174943450468,30149004.502529,912.78043370004,0,-2424.4838154737
10.349886900936,30122686.406039,908.17548201468,0,-2422.1227861026
15.524830351404,30093807.050498,903.57053032933,0,-2419.7617567316
20.699773801872,30065539.454094,898.96557864398,0,-2417.4007273605
25.87471725234,30037134.61193,894.36062695862,0,-2415.0396979894
31.049660702808,30008769.329636,889.75567527327,0,-2412.6786686183
36.224604153276,29980401.856993,885.15072358791,0,-2410.3176392472
41.399547603744,29952042.033984,880.54577190256,0,-2407.9566098762
46.574491054212,29923687.521948,875.94082021721,0,-2405.5955805051
51.74943450468,29895338.856964,871.33586853185,0,-2403.234551134
56.924377955148,29866995.896524,866.7309168465,0,-2400.8735217629
62.099321405616,29838658.658316,862.12596516115,0,-2398.5124923918
67.274264856084,29810327.122238,857.52101347579,0,-2396.1514630208
72.449208306552,29782001.277134,852.91606179044,0,-2393.7904336497
77.62415175702,29753681.109763,848.31111010508,0,-2391.4294042786
82.799095207488,29725366.607397,843.70615841973,0,-2389.0683749075
87.974038657956,29697057.757214,839.10120673438,0,-2386.7073455365
93.148982108424,29668754.546436,834.49625504902,0,-2384.3463161654
98.323925558892,29640456.962304,829.89130336367,0,-2381.9852867943
103.49886900936,29612164.992074,825.28635167832,0,-2379.6242574232
108.67381245983,29583878.623026,820.68139999296,0,-2377.2632280521
113.8487559103,29555597.842458,816.07644830761,0,-2374.9021986811
119.02369936076,29527322.637687,811.47149662225,0,-2372.54116931
124.19864281123,29499052.99605,806.8665449369,0,-2370.1801399389
129.3735862617,29470788.904905,802.26159325155,0,-2367.8191105678
134.54852971217,29442530.351627,797.65664156619,0,-2365.4580811967
139.72347316264,29414277.323613,793.05168988084,0,-2363.0970518257
144.8984166131,29386029.808277,788.44673819549,0,-2360.7360224546
150.07336006357,29357787.793054,783.84178651013,0,-2358.3749930835
155.24830351404,29329551.265399,779.23683482478,0,-2356.0139637124
160.42324696451,29301320.212782,774.63188313942,0,-2353.6529343413
165.59819041498,29273094.622696,770.02693145407,0,-2351.2919049703
170.77313386544,29244874.482654,765.42197976872,0,-2348.9308755992
175.94807731591,29216659.780184,760.81702808336,0,-2346.5698462281
181.12302076638,29188450.502836,756.21207639801,0,-2344.208816857
186.29796421685,29160246.63818,751.60712471266,0,-2341.8477874859
191.47290766732,29132048.1738,747.0021730273,0,-2339.4867581149
196.64785111778,29103855.097305,742.39722134195,0,-2337.1257287438
201.82279456825,29075667.396318,737.79226965659,0,-2334.7646993727
206.99773801872,29047485.058486,733.18731797124,0,-2332.4036700016
212.17268146919,29019308.071466,728.58236628589,0,-2330.0426406305
217.34762491966,28991136.422943,723.97741460053,0,-2327.6816112595
222.52256837012,28962970.100616,719.37246291518,0,-2325.3205818884
227.69751182059,28934809.092202,714.76751122983,0,-2322.9595525173
232.87245527106,28906653.38544,710.16255954447,0,-2320.5985231462
238.04739872153,28878502.968082,705.55760785912,0,-2318.2374937751
243.222342172,28850357.827905,700.95265617377,0,-2315.8764644041
248.39728562246,28822217.952701,696.34770448841,0,-2313.515435033
253.57222907293,28794083.330278,691.74275280306,0,-2311.1544056619
258.7471725234,28765953.948467,687.1378011177,0,-2308.7933762908
263.92211597387,28737829.795114,682.53284943235,0,-2306.4323469198
269.09705942434,28709710.858084,677.927897747,0,-2304.0713175487
274.2720028748,28681597.125262,673.32294606164,0,-2301.7102881776
279.44694632527,28653488.584548,668.71799437629,0,-2299.3492588065
284.62188977574,28625385.223863,664.11304269094,0,-2296.9882294354
289.79683322621,28597287.031141,659.50809100558,0,-2294.6272000644
294.97177667668,28569193.994341,654.90313932023,0,-2292.2661706933
300.14672012714,28541106.101437,650.29818763487,0,-2289.9051413222
305.32166357761,28513023.340417,645.69323594952,0,-2287.5441119511
310.49660702808,28484945.699293,641.08828426417,0,-2285.18308258
315.67155047855,28456873.16609,636.48333257881,0,-2282.822053209
320.84649392902,28428805.728853,631.87838089346,0,-2280.4610238379
326.02143737948,28400743.375646,627.27342920811,0,-2278.0999944668
331.19638082995,28372686.094546,622.66847752275,0,-2275.7389650957
336.37132428042,28344633.873653,618.0635258374,0,-2273.3779357246
341.54626773089,28316586.701082,613.45857415204,0,-2271.0169063536
346.72121118136,28288544.564966,608.85362246669,0,-2268.6558769825
351.89615463182,28260507.453452,604.24867078134,0,-2266.2948476114
357.07109808229,28232475.35471,599.64371909598,0,-2263.9338182403
362.24604153276,28204448.256926,595.03876741063,0,-2261.5727888692
367.42098498323,28176426.1483,590.43381572528,0,-2259.2117594982
372.5959284337,28148409.017051,585.82886403992,0,-2256.8507301271
377.77087188416,28120396.851418,581.22391235457,0,-2254.489700756
382.94581533463,28092389.639655,576.61896066921,0,-2252.1286713849
388.1207587851,28064387.370029,572.01400898386,0,-2249.7676420138
393.29570223557,28036390.030833,567.40905729851,0,-2247.4066126428
398.47064568604,28008397.61037,562.80410561315,0,-2245.0455832717
403.6455891365,27980410.096961,558.1991539278,0,-2242.6845539006
408.82053258697,27952427.47895,553.59420224245,0,-2240.3235245295
413.99547603744,27924449.744687,548.98925055709,0,-2237.9624951584
419.17041948791,27896476.882548,544.38429887174,0,-2235.6014657874
424.34536293838,27868508.880923,539.77934718639,0,-2233.2404364163
429.52030638884,27840545.72822,535.17439550103,0,-2230.8794070452
434.69524983931,27812587.412858,530.56944381568,0,-2228.5183776741
439.87019328978,27784633.923281,525.96449213032,0,-2226.1573483031
445.04513674025,27756685.247945,521.35954044497,0,-2223.796318932
450.22008019072,27728741.375322,516.75458875962,0,-2221.4352895609
455.39502364118,27700802.293903,512.14963707426,0,-2219.0742601898
460.56996709165,27672867.992197,507.54468538891,0,-2216.7132308187
465.74491054212,27644938.458722,502.93973370356,0,-2214.3522014477
470.91985399259,27617013.682021,498.3347820182,0,-2211.9911720766
476.09479744306,27589093.650649,493.72983033285,0,-2209.6301427055
481.26974089352,27561178.353178,489.12487864749,0,-2207.2691133344
486.44468434399,27533267.778197,484.51992696214,0,-2204.9080839633
491.61962779446,27505361.91431,479.91497527679,0,-2202.5470545923
496.79457124493,27477460.75014,475.31002359143,0,-2200.1860252212
501.9695146954,27449564.274322,470.70507190608,0,-2197.8249958501
507.14445814586,27421672.475512,466.10012022073,0,-2195.463966479
512.31940159633,27393785.342377,461.49516853537,0,-2193.1029371079
517.4943450468,27365902.863605,456.89021685002,0,-2190.7419077369
522.66928849727,27338025.027895,452.28526516466,0,-2188.3808783658
527.84423194774,27310151.823968,447.68031347931,0,-2186.0198489947
533.0191753982,27282283.240557,443.07536179396,0,-2183.6588196236
538.19411884867,27254419.266409,438.4704101086,0,-2181.2977902525
543.36906229914,27226559.890292,433.86545842325,0,-2178.9367608815
548.54400574961,27198705.100987,429.2605067379,0,-2176.5757315104
553.71894920008,27170854.887291,424.65555505254,0,-2174.2147021393
558.89389265054,27143009.238016,420.05060336719,0,-2171.8536727682
564.06883610101,27115168.14199,415.44565168183,0,-2169.4926433971
569.24377955148,27087331.588059,410.84069999648,0,-2167.1316140261
574.41872300195,27059499.565084,406.23574831113,0,-2164.770584655
579.59366645242,27031672.061937,401.63079662577,0,-2162.4095552839
584.76860990288,27003849.067512,397.02584494042,0,-2160.0485259128
589.94355335335,26976030.570713,392.42089325507,0,-2157.6874965417
595.11849680382,26948216.560464,387.81594156971,0,-2155.3264671707
600.29344025429,26920407.025702,383.21098988436,0,-2152.9654377996
605.46838370476,26892601.955379,378.606038199,0,-2150.6044084285
610.64332715522,26864801.338465,374.00108651365,0,-2148.2433790574
615.81827060569,26837005.163943,369.3961348283,0,-2145.8823496864
620.99321405616,26809213.420809,364.79118314294,0,-2143.5213203153
626.16815750663,26781426.098081,360.18623145759,0,-2141.1602909442
631.3431009571,26753643.184786,355.58127977224,0,-2138.7992615731
636.51804440756,26725864.66997,350.97632808688,0,-2136.438232202
641.69298785803,26698090.542691,346.37137640153,0,-2134.077202831
646.8679313085,26670320.792023,341.76642471618,0,-2131.7161734599
652.04287475897,26642555.407059,337.16147303082,0,-2129.3551440888
657.21781820944,26614794.3769,332.55652134547,0,-2126.9941147177
662.3927616599,26587037.690667,327.95156966011,0,-2124.6330853466
667.56770511037,26559285.337495,323.34661797476,0,-2122.2720559756
672.74264856084,26531537.306534,318.74166628941,0,-2119.9110266045
677.91759201131,26503793.586947,314.13671460405,0,-2117.5499972334
683.09253546178,26476054.167913,309.5317629187,0,-2115.1889678623
688.26747891224,26448319.038628,304.92681123335,0,-2112.8279384912
693.44242236271,26420588.1883,300.32185954799,0,-2110.4669091202
698.61736581318,26392861.606151,295.71690786264,0,-2108.1058797491
703.79230926365,26365139.281419,291.11195617728,0,-2105.744850378
708.96725271412,26337421.203358,286.50700449193,0,-2103.3838210069
714.14219616458,26309707.361235,281.90205280658,0,-2101.0227916358
719.31713961505,26281997.744331,277.29710112122,0,-2098.6617622648
724.49208306552,26254292.341943,272.69214943587,0,-2096.3007328937
729.66702651599,26226591.143383,268.08719775052,0,-2093.9397035226
734.84196996646,26198894.137974,263.48224606516,0,-2091.5786741515
740.01691341692,26171201.315058,258.87729437981,0,-2089.2176447804
745.19185686739,26143512.663988,254.27234269445,0,-2086.8566154094
750.36680031786,26115828.174131,249.6673910091,0,-2084.4955860383
755.54174376833,26088147.834872,245.06243932375,0,-2082.1345566672
760.7166872188,26060471.635608,240.45748763839,0,-2079.7735272961
765.89163066926,26032799.565747,235.85253595304,0,-2077.412497925
771.06657411973,26005131.614719,231.24758426769,0,-2075.051468554
776.2415175702,25977467.771959,226.64263258233,0,-2072.6904391829
781.41646102067,25949808.026926,222.03768089698,0,-2070.3294098118
786.59140447114,25922152.369082,217.43272921162,0,-2067.9683804407
791.7663479216,25894500.787913,212.82777752627,0,-2065.6073510697
796.94129137207,25866853.272913,208.22282584092,0,-2063.2463216986
802.11623482254,25839209.813593,203.61787415556,0,-2060.8852923275
807.29117827301,25811570.399475,199.01292247021,0,-2058.5242629564
812.46612172348,25783935.020099,194.40797078486,0,-2056.1632335853
817.64106517394,25756303.665014,189.8030190995,0,-2053.8022042143
822.81600862441,25728676.323788,185.19806741415,0,-2051.4411748432
