id,p,x,y,z
0,32469613.833009,917.26284699442,0,-2526.9092453865
0.67392964824119,32483016.562253,917.86264927713,0,-2527.2165211461
1.3478592964823,32486585.117957,918.46245155985,0,-2527.5237969057
2.0217889447237,32490499.657413,919.06225384256,0,-2527.8310726652
2.6957185929649,32494332.265191,919.66205612527,0,-2528.1383484248
3.3696482412059,32498183.950778,920.26185840799,0,-2528.4456241844
4.0435778894471,32502030.869884,920.8616606907,0,-2528.752899944
4.7175075376885,32505878.650911,921.46146297341,0,-2529.0601757036
5.3914371859297,32509725.96527,922.06126525613,0,-2529.3674514632
6.0653668341708,32513573.126593,922.66106753884,0,-2529.6747272228
6.739296482412,32517420.060879,923.26086982156,0,-2529.9820029824
7.4132261306534,32521266.785624,923.86067210427,0,-2530.2892787419
8.0871557788945,32525113.29673,924.46047438698,0,-2530.5965545015
8.7610854271356,32528959.59519,925.0602766697,0,-2530.9038302611
9.4350150753768,32532805.680802,925.66007895241,0,-2531.2111060207
10.108944723618,32536651.553644,926.25988123513,0,-2531.5183817803
10.782874371859,32540497.213726,926.85968351784,0,-2531.8256575399
11.4568040201,32544342.661075,927.45948580055,0,-2532.1329332995
12.130733668342,32548187.895713,928.05928808327,0,-2532.4402090591
12.804663316583,32552032.917668,928.65909036598,0,-2532.7474848186
13.478592964824,32555877.726962,929.25889264869,0,-2533.0547605782
14.152522613065,32559722.323618,929.85869493141,0,-2533.3620363378
14.826452261306,32563566.707661,930.45849721412,0,-2533.6693120974
15.500381909548,32567410.879116,931.05829949684,0,-2533.976587857
16.174311557789,32571254.838006,931.65810177955,0,-2534.2838636166
16.84824120603,32575098.584355,932.25790406226,0,-2534.5911393762
17.522170854271,32578942.118186,932.85770634498,0,-2534.8984151357
18.196100502513,32582785.439524,933.45750862769,0,-2535.2056908953
18.870030150754,32586628.548394,934.05731091041,0,-2535.5129666549
19.543959798995,32590471.444819,934.65711319312,0,-2535.8202424145
20.217889447236,32594314.128823,935.25691547583,0,-2536.1275181741
20.891819095477,32598156.600429,935.85671775855,0,-2536.4347939337
21.565748743719,32601998.859663,936.45652004126,0,-2536.7420696933
22.23967839196,32605840.906547,937.05632232397,0,-2537.0493454529
22.913608040201,32609682.741107,937.65612460669,0,-2537.3566212124
23.587537688442,32613524.363364,938.2559268894,0,-2537.663896972
24.261467336683,32617365.773345,938.85572917212,0,-2537.9711727316
24.935396984925,32621206.971074,939.45553145483,0,-2538.2784484912
25.609326633166,32625047.956572,940.05533373754,0,-2538.5857242508
26.283256281407,32628888.729865,940.65513602026,0,-2538.8930000104
26.957185929648,32632729.290977,941.25493830297,0,-2539.20027577
27.631115577889,32636569.639931,941.85474058569,0,-2539.5075515296
28.305045226131,32640409.776751,942.4545428684,0,-2539.8148272891
28.978974874372,32644249.701462,943.05434515111,0,-2540.1221030487
29.652904522613,32648089.414088,943.65414743383,0,-2540.4293788083
30.326834170854,32651928.914652,944.25394971654,0,-2540.7366545679
31.000763819095,32655768.203179,944.85375199925,0,-2541.0439303275
31.674693467337,32659607.27969,945.45355428197,0,-2541.3512060871
32.348623115578,32663446.144213,946.05335656468,0,-2541.6584818467
33.022552763819,32667284.796768,946.6531588474,0,-2541.9657576062
33.69648241206,32671123.237382,947.25296113011,0,-2542.2730333658
34.370412060301,32674961.466079,947.85276341282,0,-2542.5803091254
35.044341708543,32678799.48288,948.45256569554,0,-2542.887584885
35.718271356784,32682637.287812,949.05236797825,0,-2543.1948606446
36.392201005025,32686474.880896,949.65217026097,0,-2543.5021364042
37.066130653266,32690312.262157,950.25197254368,0,-2543.8094121638
37.740060301508,32694149.431621,950.85177482639,0,-2544.1166879234
38.413989949749,32697986.389309,951.45157710911,0,-2544.4239636829
39.08791959799,32701823.135246,952.05137939182,0,-2544.7312394425
39.761849246231,32705659.669456,952.65118167453,0,-2545.0385152021
40.435778894472,32709495.991963,953.25098395725,0,-2545.3457909617
41.109708542714,32713332.102789,953.85078623996,0,-2545.6530667213
41.783638190955,32717168.001961,954.45058852268,0,-2545.9603424809
42.457567839196,32721003.689501,955.05039080539,0,-2546.2676182405
43.131497487437,32724839.165434,955.6501930881,0,-2546.5748940001
43.805427135678,32728674.429782,956.24999537082,0,-2546.8821697596
44.479356783919,32732509.48257,956.84979765353,0,-2547.1894455192
45.153286432161,32736344.32382,957.44959993625,0,-2547.4967212788
45.827216080402,32740178.953559,958.04940221896,0,-2547.8039970384
46.501145728643,32744013.371809,958.64920450167,0,-2548.111272798
47.175075376884,32747847.578595,959.24900678439,0,-2548.4185485576
47.849005025126,32751681.573939,959.8488090671,0,-2548.7258243172
48.522934673367,32755515.357866,960.44861134981,0,-2549.0331000767
49.196864321608,32759348.930401,961.04841363253,0,-2549.3403758363
49.870793969849,32763182.291564,961.64821591524,0,-2549.6476515959
50.54472361809,32767015.441382,962.24801819796,0,-2549.9549273555
51.218653266331,32770848.379879,962.84782048067,0,-2550.2622031151
51.892582914573,32774681.107078,963.44762276338,0,-2550.5694788747
52.566512562814,32778513.623002,964.0474250461,0,-2550.8767546343
53.240442211055,32782345.927676,964.64722732881,0,-2551.1840303939
53.914371859296,32786178.021122,965.24702961153,0,-2551.4913061534
54.588301507538,32790009.903365,965.84683189424,0,-2551.798581913
55.262231155779,32793841.57443,966.44663417695,0,-2552.1058576726
55.93616080402,32797673.034338,967.04643645967,0,-2552.4131334322
56.610090452261,32801504.283115,967.64623874238,0,-2552.7204091918
57.284020100502,32805335.320786,968.24604102509,0,-2553.0276849514
57.957949748744,32809166.14737,968.84584330781,0,-2553.334960711
58.631879396985,32812996.762895,969.44564559052,0,-2553.6422364706
59.305809045226,32816827.167383,970.04544787324,0,-2553.9495122301
59.979738693467,32820657.360857,970.64525015595,0,-2554.2567879897
60.653668341709,32824487.343345,971.24505243866,0,-2554.5640637493
61.32759798995,32828317.114865,971.84485472138,0,-2554.8713395089
62.001527638191,32832146.675444,972.44465700409,0,-2555.1786152685
62.675457286432,32835976.025104,973.04445928681,0,-2555.4858910281
63.349386934673,32839805.163873,973.64426156952,0,-2555.7931667877
64.023316582914,32843634.091768,974.24406385223,0,-2556.1004425473
64.697246231156,32847462.808819,974.84386613495,0,-2556.4077183068
65.371175879397,32851291.315046,975.44366841766,0,-2556.7149940664
66.045105527638,32855119.610474,976.04347070037,0,-2557.022269826
66.719035175879,32858947.695126,976.64327298309,0,-2557.3295455856
67.39296482412,32862775.569026,977.2430752658,0,-2557.6368213452
68.066894472362,32866603.232197,977.84287754852,0,-2557.9440971048
68.740824120603,32870430.684665,978.44267983123,0,-2558.2513728644
69.414753768844,32874257.926451,979.04248211394,0,-2558.5586486239
70.088683417085,32878084.957581,979.64228439666,0,-2558.8659243835
70.762613065326,32881911.778078,980.24208667937,0,-2559.1732001431
71.436542713568,32885738.387964,980.84188896209,0,-2559.4804759027
72.110472361809,32889564.787265,981.4416912448,0,-2559.7877516623
72.78440201005,32893390.976004,982.04149352751,0,-2560.0950274219
73.458331658291,32897216.954204,982.64129581023,0,-2560.4023031815
74.132261306533,32901042.721889,983.24109809294,0,-2560.7095789411
74.806190954774,32904868.279082,983.84090037565,0,-2561.0168547006
75.480120603015,32908693.625809,984.44070265837,0,-2561.3241304602
76.154050251256,32912518.762089,985.04050494108,0,-2561.6314062198
76.827979899497,32916343.687952,985.6403072238,0,-2561.9386819794
77.501909547739,32920168.403416,986.24010950651,0,-2562.245957739
