id,p,x,y,z
0,32469613.833009,917.26284699442,0,-2526.9092453865
0.0050251256283182,32406637.931083,917.26285314816,0,-2526.9042202646
0.010050251256182,32406579.531443,917.2628593019,0,-2526.8991951428
0.0150753768845,32406515.45028,917.26286545564,0,-2526.8941700209
0.020100502512363,32406452.710344,917.26287160938,0,-2526.889144899
0.025125628140682,32406389.65379,917.26287776312,0,-2526.8841197772
0.030150753769,32406326.671982,917.26288391686,0,-2526.8790946553
0.035175879396863,32406263.67253,917.2628900706,0,-2526.8740695335
0.040201005025182,32406200.677245,917.26289622434,0,-2526.8690444116
0.045226130653045,32406137.680978,917.26290237808,0,-2526.8640192897
0.050251256281363,32406074.684945,917.26290853182,0,-2526.8589941679
0.055276381909681,32406011.688859,917.26291468556,0,-2526.853969046
0.060301507537545,32405948.692789,917.2629208393,0,-2526.8489439242
0.065326633165863,32405885.696715,917.26292699304,0,-2526.8439188023
0.070351758794181,32405822.700644,917.26293314678,0,-2526.8388936804
0.075376884422045,32405759.704576,917.26293930052,0,-2526.8338685586
0.080402010050363,32405696.708508,917.26294545426,0,-2526.8288434367
0.085427135678226,32405633.712443,917.26295160801,0,-2526.8238183149
0.090452261306545,32405570.716379,917.26295776175,0,-2526.818793193
0.095477386934863,32405507.720317,917.26296391549,0,-2526.8137680711
0.10050251256273,32405444.724256,917.26297006923,0,-2526.8087429493
0.10552763819104,32405381.728197,917.26297622297,0,-2526.8037178274
0.11055276381891,32405318.732139,917.26298237671,0,-2526.7986927056
0.11557788944723,32405255.736084,917.26298853045,0,-2526.7936675837
0.12060301507554,32405192.74003,917.26299468419,0,-2526.7886424618
0.12562814070341,32405129.743978,917.26300083793,0,-2526.78361734
0.13065326633173,32405066.747926,917.26300699167,0,-2526.7785922181
0.13567839195959,32405003.751877,917.26301314541,0,-2526.7735670963
0.14070351758791,32404940.755829,917.26301929915,0,-2526.7685419744
0.14572864321623,32404877.759784,917.26302545289,0,-2526.7635168525
0.15075376884409,32404814.76374,917.26303160663,0,-2526.7584917307
0.15577889447241,32404751.767698,917.26303776037,0,-2526.7534666088
