id,p,x,y,z
609.86432160804,7025347.8853517,7.4686884422111e-14,0,-609.86432160804
620.20100502513,7165383.5948439,7.5952763819095e-14,0,-620.20100502513
630.53768844221,7305406.0396333,7.721864321608e-14,0,-630.53768844221
640.8743718593,7445414.881546,7.8484522613065e-14,0,-640.8743718593
651.21105527638,7585409.7831182,7.975040201005e-14,0,-651.21105527638
661.54773869347,7725390.4076014,8.1016281407035e-14,0,-661.54773869347
671.88442211055,7865356.4189672,8.228216080402e-14,0,-671.88442211055
682.22110552764,8005307.4819055,8.3548040201005e-14,0,-682.22110552764
692.55778894472,8145243.2618389,8.481391959799e-14,0,-692.55778894472
702.89447236181,8285163.4249129,8.6079798994975e-14,0,-702.89447236181
713.23115577889,8425067.6380129,8.734567839196e-14,0,-713.23115577889
723.56783919598,8564955.5687556,8.8611557788945e-14,0,-723.56783919598
733.90452261307,8704826.8855004,8.987743718593e-14,0,-733.90452261307
744.24120603015,8844681.257349,9.1143316582915e-14,0,-744.24120603015
754.57788944724,8984518.3541527,9.2409195979899e-14,0,-754.57788944724
764.91457286432,9124337.8465104,9.3675075376884e-14,0,-764.91457286432
775.25125628141,9264139.4057794,9.4940954773869e-14,0,-775.25125628141
785.58793969849,9403922.7040658,9.6206834170854e-14,0,-785.58793969849
795.92462311558,9543687.4142466,9.7472713567839e-14,0,-795.92462311558
806.26130653266,9683433.2099557,9.8738592964824e-14,0,-806.26130653266
816.59798994975,9823159.765595,1.0000447236181e-13,0,-816.59798994975
826.93467336683,9962866.7563396,1.0127035175879e-13,0,-826.93467336683
837.27135678392,10102553.858134,1.0253623115578e-13,0,-837.27135678392
847.608040201,10242220.747702,1.0380211055276e-13,0,-847.608040201
857.94472361809,10381867.102547,1.0506798994975e-13,0,-857.94472361809
868.28140703518,10521492.600953,1.0633386934673e-13,0,-868.28140703518
878.61809045226,10661096.921992,1.0759974874372e-13,0,-878.61809045226
888.95477386935,10800679.745526,1.088656281407e-13,0,-888.95477386935
899.29145728643,10940240.752204,1.1013150753769e-13,0,-899.29145728643
909.62814070352,11079779.623475,1.1139738693467e-13,0,-909.62814070352
919.9648241206,11219296.041584,1.1266326633166e-13,0,-919.9648241206
930.30150753769,11358789.689573,1.1392914572864e-13,0,-930.30150753769
940.63819095477,11498260.251294,1.1519502512563e-13,0,-940.63819095477
950.97487437186,11637707.4114,1.1646090452261e-13,0,-950.97487437186
961.31155778894,11777130.855358,1.177267839196e-13,0,-961.31155778894
971.64824120603,11916530.269442,1.1899266331658e-13,0,-971.64824120603
981.98492462312,12055905.340743,1.2025854271357e-13,0,-981.98492462312
992.3216080402,12195255.75717,1.2152442211055e-13,0,-992.3216080402
1002.6582914573,12334581.207452,1.2279030150754e-13,0,-1002.6582914573
1012.9949748744,12473881.381137,1.2405618090452e-13,0,-1012.9949748744
1023.3316582915,12613155.968605,1.2532206030151e-13,0,-1023.3316582915
1033.6683417085,12752404.661059,1.2658793969849e-13,0,-1033.6683417085
1044.0050251256,12891627.150533,1.2785381909548e-13,0,-1044.0050251256
1054.3417085427,13030823.129896,1.2911969849246e-13,0,-1054.3417085427
1064.6783919598,13169992.292853,1.3038557788945e-13,0,-1064.6783919598
1075.0150753769,13309134.333942,1.3165145728643e-13,0,-1075.0150753769
1085.351758794,13448248.948548,1.3291733668342e-13,0,-1085.351758794
1095.6884422111,13587335.832897,1.341832160804e-13,0,-1095.6884422111
1106.0251256281,13726394.684054,1.3544909547739e-13,0,-1106.0251256281
1116.3618090452,13865425.199942,1.3671497487437e-13,0,-1116.3618090452
1126.6984924623,14004427.079324,1.3798085427136e-13,0,-1126.6984924623
1137.0351758794,14143400.021824,1.3924673366834e-13,0,-1137.0351758794
1147.3718592965,14282343.727914,1.4051261306533e-13,0,-1147.3718592965
1157.7085427136,14421257.898924,1.4177849246231e-13,0,-1157.7085427136
1168.0452261307,14560142.237046,1.430443718593e-13,0,-1168.0452261307
1178.3819095477,14698996.445331,1.4431025125628e-13,0,-1178.3819095477
1188.7185929648,14837820.22769,1.4557613065327e-13,0,-1188.7185929648
1199.0552763819,14976613.288905,1.4684201005025e-13,0,-1199.0552763819
1209.391959799,15115375.334621,1.4810788944724e-13,0,-1209.391959799
1219.7286432161,15254106.071355,1.4937376884422e-13,0,-1219.7286432161
1230.0653266332,15392805.206495,1.5063964824121e-13,0,-1230.0653266332
1240.4020100503,15531472.4483,1.5190552763819e-13,0,-1240.4020100503
1250.7386934673,15670107.505909,1.5317140703518e-13,0,-1250.7386934673
1261.0753768844,15808710.089332,1.5443728643216e-13,0,-1261.0753768844
1271.4120603015,15947279.909466,1.5570316582915e-13,0,-1271.4120603015
1281.7487437186,16085816.67808,1.5696904522613e-13,0,-1281.7487437186
1292.0854271357,16224320.107835,1.5823492462312e-13,0,-1292.0854271357
1302.4221105528,16362789.912268,1.595008040201e-13,0,-1302.4221105528
1312.7587939698,16501225.805809,1.6076668341709e-13,0,-1312.7587939698
1323.0954773869,16639627.503774,1.6203256281407e-13,0,-1323.0954773869
1333.432160804,16777994.722368,1.6329844221106e-13,0,-1333.432160804
1343.7688442211,16916327.17869,1.6456432160804e-13,0,-1343.7688442211
1354.1055276382,17054624.59073,1.6583020100503e-13,0,-1354.1055276382
1364.4422110553,17192886.677374,1.6709608040201e-13,0,-1364.4422110553
1374.7788944724,17331113.158402,1.6836195979899e-13,0,-1374.7788944724
1385.1155778894,17469303.754498,1.6962783919598e-13,0,-1385.1155778894
1395.4522613065,17607458.187239,1.7089371859296e-13,0,-1395.4522613065
1405.7889447236,17745576.179107,1.7215959798995e-13,0,-1405.7889447236
1416.1256281407,17883657.453486,1.7342547738693e-13,0,-1416.1256281407
1426.4623115578,18021701.734664,1.7469135678392e-13,0,-1426.4623115578
1436.7989949749,18159708.747834,1.759572361809e-13,0,-1436.7989949749
1447.135678392,18297678.219096,1.7722311557789e-13,0,-1447.135678392
1457.472361809,18435609.875457,1.7848899497487e-13,0,-1457.472361809
1467.8090452261,18573503.444839,1.7975487437186e-13,0,-1467.8090452261
1478.1457286432,18711358.656067,1.8102075376884e-13,0,-1478.1457286432
1488.4824120603,18849175.238886,1.8228663316583e-13,0,-1488.4824120603
1498.8190954774,18986952.923946,1.8355251256281e-13,0,-1498.8190954774
1509.1557788945,19124691.442823,1.848183919598e-13,0,-1509.1557788945
1519.4924623116,19262390.527998,1.8608427135678e-13,0,-1519.4924623116
1529.8291457286,19400049.912875,1.8735015075377e-13,0,-1529.8291457286
1540.1658291457,19537669.331773,1.8861603015075e-13,0,-1540.1658291457
1550.5025125628,19675248.519934,1.8988190954774e-13,0,-1550.5025125628
1560.8391959799,19812787.21352,1.9114778894472e-13,0,-1560.8391959799
1571.175879397,19950285.14961,1.9241366834171e-13,0,-1571.175879397
1581.5125628141,20087742.066209,1.9367954773869e-13,0,-1581.5125628141
1591.8492462312,20225157.702248,1.9494542713568e-13,0,-1591.8492462312
1602.1859296482,20362531.797578,1.9621130653266e-13,0,-1602.1859296482
1612.5226130653,20499864.092978,1.9747718592965e-13,0,-1612.5226130653
1622.8592964824,20637154.330151,1.9874306532663e-13,0,-1622.8592964824
1633.1959798995,20774402.251732,2.0000894472362e-13,0,-1633.1959798995
1643.5326633166,20911607.601281,2.012748241206e-13,0,-1643.5326633166
1653.8693467337,21048770.123283,2.0254070351759e-13,0,-1653.8693467337
1664.2060301508,21185889.563163,2.0380658291457e-13,0,-1664.2060301508
1674.5427135678,21322965.667266,2.0507246231156e-13,0,-1674.5427135678
1684.8793969849,21459998.182879,2.0633834170854e-13,0,-1684.8793969849
1695.216080402,21596986.85821,2.0760422110553e-13,0,-1695.216080402
1705.5527638191,21733931.442408,2.0887010050251e-13,0,-1705.5527638191
1715.8894472362,21870831.685554,2.101359798995e-13,0,-1715.8894472362
1726.2261306533,22007687.33866,2.1140185929648e-13,0,-1726.2261306533
1736.5628140704,22144498.153675,2.1266773869347e-13,0,-1736.5628140704
1746.8994974874,22281263.883485,2.1393361809045e-13,0,-1746.8994974874
1757.2361809045,22417984.28191,2.1519949748744e-13,0,-1757.2361809045
1767.5728643216,22554659.103709,2.1646537688442e-13,0,-1767.5728643216
1777.9095477387,22691288.104574,2.1773125628141e-13,0,-1777.9095477387
1788.2462311558,22827871.041138,2.1899713567839e-13,0,-1788.2462311558
1798.5829145729,22964407.670971,2.2026301507538e-13,0,-1798.5829145729
1808.9195979899,23100897.752583,2.2152889447236e-13,0,-1808.9195979899
1819.256281407,23237341.045421,2.2279477386935e-13,0,-1819.256281407
1829.5929648241,23373737.309872,2.2406065326633e-13,0,-1829.5929648241
1839.9296482412,23510086.307264,2.2532653266332e-13,0,-1839.9296482412
1850.2663316583,23646387.799865,2.265924120603e-13,0,-1850.2663316583
1860.6030150754,23782641.55088,2.2785829145729e-13,0,-1860.6030150754
1870.9396984925,23918847.324462,2.2912417085427e-13,0,-1870.9396984925
1881.2763819095,24055004.885696,2.3039005025126e-13,0,-1881.2763819095
1891.6130653266,24191114.000622,2.3165592964824e-13,0,-1891.6130653266
1901.9497487437,24327174.436186,2.3292180904523e-13,0,-1901.9497487437
1912.2864321608,24463185.960409,2.3418768844221e-13,0,-1912.2864321608
1922.6231155779,24599148.341698,2.354535678392e-13,0,-1922.6231155779
1932.959798995,24735061.351764,2.3671944723618e-13,0,-1932.959798995
1943.2964824121,24870924.753236,2.3798532663317e-13,0,-1943.2964824121
1953.6331658291,25006738.352193,2.3925120603015e-13,0,-1953.6331658291
1963.9698492462,25142501.775543,2.4051708542714e-13,0,-1963.9698492462
1974.3065326633,25278215.414002,2.4178296482412e-13,0,-1974.3065326633
1984.6432160804,25413876.429851,2.4304884422111e-13,0,-1984.6432160804
1994.9798994975,25549495.656045,2.4431472361809e-13,0,-1994.9798994975
2005.3165829146,25685026.069769,2.4558060301508e-13,0,-2005.3165829146
2015.6532663317,25820665.612554,2.4684648241206e-13,0,-2015.6532663317
2025.9899497487,25955574.8356,2.4811236180905e-13,0,-2025.9899497487
2036.3266331658,26093309.706855,2.4937824120603e-13,0,-2036.3266331658
2046.6633165829,26218800.05121,2.5064412060302e-13,0,-2046.6633165829
2057,26395928.088647,2.5191e-13,0,-2057
