id,p,x,y,z
26.074283709406,32367390.317943,1036.7165837703,0,-2560.9829978462
26.566251326565,32361342.66788,1036.7182751754,0,-2560.4910331366
27.058218943723,32355295.829798,1036.7199665806,0,-2559.999068427
27.550186560882,32349249.803065,1036.7216579858,0,-2559.5071037174
28.04215417804,32343204.587052,1036.7233493909,0,-2559.0151390078
28.534121795199,32337160.181129,1036.7250407961,0,-2558.5231742982
29.026089412357,32331116.58467,1036.7267322013,0,-2558.0312095886
29.518057029516,32325073.797045,1036.7284236065,0,-2557.539244879
30.010024646675,32319031.817625,1036.7301150116,0,-2557.0472801694
30.501992263833,32312990.645785,1036.7318064168,0,-2556.5553154598
30.993959880992,32306950.280897,1036.733497822,0,-2556.0633507503
31.485927498151,32300910.722337,1036.7351892271,0,-2555.5713860407
31.977895115309,32294871.969476,1036.7368806323,0,-2555.0794213311
32.469862732468,32288834.021693,1036.7385720375,0,-2554.5874566215
32.961830349626,32282796.87836,1036.7402634427,0,-2554.0954919119
33.453797966785,32276760.538855,1036.7419548478,0,-2553.6035272023
33.945765583943,32270725.002553,1036.743646253,0,-2553.1115624927
34.437733201102,32264690.268831,1036.7453376582,0,-2552.6195977831
34.929700818261,32258656.337067,1036.7470290633,0,-2552.1276330735
35.421668435419,32252623.206638,1036.7487204685,0,-2551.635668364
35.913636052578,32246590.876922,1036.7504118737,0,-2551.1437036544
36.405603669737,32240559.347299,1036.7521032789,0,-2550.6517389448
36.897571286895,32234528.617147,1036.753794684,0,-2550.1597742352
37.389538904054,32228498.685847,1036.7554860892,0,-2549.6678095256
37.881506521212,32222469.552778,1036.7571774944,0,-2549.175844816
38.373474138371,32216441.217322,1036.7588688995,0,-2548.6838801064
38.86544175553,32210413.678859,1036.7605603047,0,-2548.1919153968
39.357409372688,32204386.936772,1036.7622517099,0,-2547.6999506872
39.849376989847,32198360.99044,1036.7639431151,0,-2547.2079859777
40.341344607005,32192335.839249,1036.7656345202,0,-2546.7160212681
40.833312224164,32186311.482583,1036.7673259254,0,-2546.2240565585
41.325279841323,32180287.919822,1036.7690173306,0,-2545.7320918489
41.817247458481,32174265.150351,1036.7707087357,0,-2545.2401271393
42.30921507564,32168243.173556,1036.7724001409,0,-2544.7481624297
42.801182692799,32162221.988822,1036.7740915461,0,-2544.2561977201
43.293150309957,32156201.595532,1036.7757829513,0,-2543.7642330105
43.785117927116,32150181.993075,1036.7774743564,0,-2543.2722683009
44.277085544274,32144163.180837,1036.7791657616,0,-2542.7803035913
44.769053161433,32138145.158206,1036.7808571668,0,-2542.2883388818
45.261020778591,32132127.924565,1036.7825485719,0,-2541.7963741722
45.75298839575,32126111.479306,1036.7842399771,0,-2541.3044094626
46.244956012909,32120095.821816,1036.7859313823,0,-2540.812444753
46.736923630067,32114080.951485,1036.7876227875,0,-2540.3204800434
47.228891247226,32108066.867701,1036.7893141926,0,-2539.8285153338
47.720858864385,32102053.569855,1036.7910055978,0,-2539.3365506242
48.212826481543,32096041.057335,1036.792697003,0,-2538.8445859146
48.704794098702,32090029.329535,1036.7943884082,0,-2538.352621205
49.19676171586,32084018.385846,1036.7960798133,0,-2537.8606564955
49.688729333019,32078008.225658,1036.7977712185,0,-2537.3686917859
50.180696950177,32071998.848364,1036.7994626237,0,-2536.8767270763
50.672664567336,32065990.253356,1036.8011540288,0,-2536.3847623667
51.164632184495,32059982.440028,1036.802845434,0,-2535.8927976571
51.656599801653,32053975.407774,1036.8045368392,0,-2535.4008329475
52.148567418812,32047969.155988,1036.8062282444,0,-2534.9088682379
52.640535035971,32041963.684065,1036.8079196495,0,-2534.4169035283
53.132502653129,32035958.991399,1036.8096110547,0,-2533.9249388187
53.624470270288,32029955.077386,1036.8113024599,0,-2533.4329741092
54.116437887446,32023951.941422,1036.812993865,0,-2532.9410093996
54.608405504605,32017949.582903,1036.8146852702,0,-2532.44904469
55.100373121763,32011948.001229,1036.8163766754,0,-2531.9570799804
55.592340738922,32005947.195794,1036.8180680806,0,-2531.4651152708
56.084308356081,31999947.165998,1036.8197594857,0,-2530.9731505612
56.576275973239,31993947.911238,1036.8214508909,0,-2530.4811858516
57.068243590398,31987949.430913,1036.8231422961,0,-2529.989221142
57.560211207557,31981951.724423,1036.8248337012,0,-2529.4972564324
58.052178824715,31975954.791169,1036.8265251064,0,-2529.0052917228
58.544146441874,31969958.63055,1036.8282165116,0,-2528.5133270133
59.036114059032,31963963.241966,1036.8299079168,0,-2528.0213623037
59.528081676191,31957968.62482,1036.8315993219,0,-2527.5293975941
60.020049293349,31951974.778512,1036.8332907271,0,-2527.0374328845
60.512016910508,31945981.702446,1036.8349821323,0,-2526.5454681749
61.003984527667,31939989.396022,1036.8366735374,0,-2526.0535034653
61.495952144825,31933997.858647,1036.8383649426,0,-2525.5615387557
61.987919761984,31928007.089722,1036.8400563478,0,-2525.0695740461
62.479887379143,31922017.088652,1036.841747753,0,-2524.5776093365
62.971854996301,31916027.854842,1036.8434391581,0,-2524.085644627
63.46382261346,31910039.387693,1036.8451305633,0,-2523.5936799174
63.955790230618,31904051.686616,1036.8468219685,0,-2523.1017152078
64.447757847777,31898064.751014,1036.8485133736,0,-2522.6097504982
64.939725464935,31892078.580294,1036.8502047788,0,-2522.1177857886
65.431693082094,31886093.173863,1036.851896184,0,-2521.625821079
65.923660699253,31880108.531129,1036.8535875892,0,-2521.1338563694
66.415628316411,31874124.651498,1036.8552789943,0,-2520.6418916598
66.90759593357,31868141.534379,1036.8569703995,0,-2520.1499269502
67.399563550729,31862159.179182,1036.8586618047,0,-2519.6579622407
67.891531167887,31856177.585315,1036.8603532098,0,-2519.1659975311
68.383498785046,31850196.752187,1036.862044615,0,-2518.6740328215
68.875466402204,31844216.679211,1036.8637360202,0,-2518.1820681119
69.367434019363,31838237.365793,1036.8654274254,0,-2517.6901034023
69.859401636521,31832258.811349,1036.8671188305,0,-2517.1981386927
70.35136925368,31826281.015287,1036.8688102357,0,-2516.7061739831
70.843336870839,31820303.97702,1036.8705016409,0,-2516.2142092735
71.335304487997,31814327.695961,1036.872193046,0,-2515.7222445639
71.827272105156,31808352.171524,1036.8738844512,0,-2515.2302798543
72.319239722315,31802377.403118,1036.8755758564,0,-2514.7383151448
72.811207339473,31796403.390162,1036.8772672616,0,-2514.2463504352
73.303174956632,31790430.132067,1036.8789586667,0,-2513.7543857256
73.79514257379,31784457.628247,1036.8806500719,0,-2513.262421016
74.287110190949,31778485.878121,1036.8823414771,0,-2512.7704563064
74.779077808107,31772514.881101,1036.8840328823,0,-2512.2784915968
75.271045425266,31766544.636605,1036.8857242874,0,-2511.7865268872
75.763013042425,31760575.144051,1036.8874156926,0,-2511.2945621776
76.254980659583,31754606.402853,1036.8891070978,0,-2510.802597468
76.746948276742,31748638.412428,1036.8907985029,0,-2510.3106327585
77.238915893901,31742671.172197,1036.8924899081,0,-2509.8186680489
77.730883511059,31736704.681577,1036.8941813133,0,-2509.3267033393
78.222851128218,31730738.939987,1036.8958727185,0,-2508.8347386297
78.714818745376,31724773.946845,1036.8975641236,0,-2508.3427739201
79.206786362535,31718809.701573,1036.8992555288,0,-2507.8508092105
79.698753979694,31712846.203589,1036.900946934,0,-2507.3588445009
80.190721596852,31706883.452316,1036.9026383391,0,-2506.8668797913
80.682689214011,31700921.447172,1036.9043297443,0,-2506.3749150817
81.174656831169,31694960.187582,1036.9060211495,0,-2505.8829503722
81.666624448328,31688999.672966,1036.9077125547,0,-2505.3909856626
82.158592065487,31683039.902746,1036.9094039598,0,-2504.899020953
82.650559682645,31677080.876347,1036.911095365,0,-2504.4070562434
83.142527299804,31671122.59319,1036.9127867702,0,-2503.9150915338
83.634494916963,31665165.0527,1036.9144781753,0,-2503.4231268242
84.126462534121,31659208.254301,1036.9161695805,0,-2502.9311621146
84.61843015128,31653252.197418,1036.9178609857,0,-2502.439197405
85.110397768438,31647296.881477,1036.9195523909,0,-2501.9472326954
85.602365385597,31641342.305902,1036.921243796,0,-2501.4552679858
86.094333002755,31635388.470119,1036.9229352012,0,-2500.9633032763
86.586300619914,31629435.373555,1036.9246266064,0,-2500.4713385667
87.078268237073,31623483.015638,1036.9263180115,0,-2499.9793738571
87.570235854231,31617531.395795,1036.9280094167,0,-2499.4874091475
88.06220347139,31611580.513453,1036.9297008219,0,-2498.9954444379
88.554171088549,31605630.36804,1036.9313922271,0,-2498.5034797283
89.046138705707,31599680.958985,1036.9330836322,0,-2498.0115150187
89.538106322866,31593732.285719,1036.9347750374,0,-2497.5195503091
90.030073940024,31587784.347669,1036.9364664426,0,-2497.0275855995
90.522041557183,31581837.144268,1036.9381578477,0,-2496.53562089
91.014009174341,31575890.67494,1036.9398492529,0,-2496.0436561804
91.5059767915,31569944.939137,1036.9415406581,0,-2495.5516914708
91.997944408659,31563999.936206,1036.9432320633,0,-2495.0597267612
92.489912025817,31558055.665936,1036.9449234684,0,-2494.5677620516
92.981879642976,31552112.126249,1036.9466148736,0,-2494.075797342
93.473847260135,31546169.322964,1036.9483062788,0,-2493.5838326324
93.965814877293,31540227.228469,1036.9499976839,0,-2493.0918679228
94.457782494452,31534285.956749,1036.9516890891,0,-2492.5999032132
94.94975011161,31528345.02207,1036.9533804943,0,-2492.1079385037
95.441717728769,31522406.478529,1036.9550718995,0,-2491.6159737941
95.933685345927,31516461.623129,1036.9567633046,0,-2491.1240090845
96.425652963086,31510547.311776,1036.9584547098,0,-2490.6320443749
96.917620580245,31504507.426448,1036.960146115,0,-2490.1400796653
97.409588197403,31499003.211993,1036.9618375202,0,-2489.6481149557
97.901555814562,31491233.453336,1036.9635289253,0,-2489.1561502461
