id,p,x,y,z
66.178637680852,30240713.317007,978.07754488158,0,-2457.9626460631
66.853929902085,30237023.580816,977.47663241132,0,-2457.6545490214
67.529222123318,30233333.947538,976.87571994107,0,-2457.3464519796
68.204514344551,30229644.417146,976.27480747081,0,-2457.0383549379
68.879806565785,30225954.989607,975.67389500055,0,-2456.7302578961
69.555098787018,30222265.664893,975.07298253029,0,-2456.4221608543
70.230391008251,30218576.44297,974.47207006003,0,-2456.1140638126
70.905683229484,30214887.32381,973.87115758977,0,-2455.8059667708
71.580975450717,30211198.307382,973.27024511951,0,-2455.497869729
72.25626767195,30207509.393655,972.66933264925,0,-2455.1897726873
72.931559893184,30203820.582599,972.06842017899,0,-2454.8816756455
73.606852114417,30200131.874183,971.46750770873,0,-2454.5735786037
74.28214433565,30196443.268376,970.86659523847,0,-2454.265481562
74.957436556883,30192754.76515,970.26568276821,0,-2453.9573845202
75.632728778116,30189066.36447,969.66477029795,0,-2453.6492874784
76.30802099935,30185378.066312,969.06385782769,0,-2453.3411904367
76.983313220583,30181689.87064,968.46294535743,0,-2453.0330933949
77.658605441816,30178001.777424,967.86203288718,0,-2452.7249963531
78.333897663049,30174313.786638,967.26112041692,0,-2452.4168993114
79.009189884282,30170625.898246,966.66020794666,0,-2452.1088022696
79.684482105515,30166938.112219,966.0592954764,0,-2451.8007052278
80.359774326749,30163250.42853,965.45838300614,0,-2451.4926081861
81.035066547982,30159562.847146,964.85747053588,0,-2451.1845111443
81.710358769215,30155875.368036,964.25655806562,0,-2450.8764141025
82.385650990448,30152187.99117,963.65564559536,0,-2450.5683170608
83.060943211681,30148500.716518,963.0547331251,0,-2450.260220019
83.736235432914,30144813.54405,962.45382065484,0,-2449.9521229772
84.411527654148,30141126.473736,961.85290818458,0,-2449.6440259355
85.086819875381,30137439.505542,961.25199571432,0,-2449.3359288937
85.762112096614,30133752.639441,960.65108324406,0,-2449.0278318519
86.437404317847,30130065.875404,960.0501707738,0,-2448.7197348102
87.112696539081,30126379.213396,959.44925830354,0,-2448.4116377684
87.787988760314,30122692.65339,958.84834583328,0,-2448.1035407266
88.463280981547,30119006.195355,958.24743336303,0,-2447.7954436849
89.13857320278,30115319.83926,957.64652089277,0,-2447.4873466431
89.813865424013,30111633.585076,957.04560842251,0,-2447.1792496013
90.489157645246,30107947.43277,956.44469595225,0,-2446.8711525596
91.16444986648,30104261.382315,955.84378348199,0,-2446.5630555178
91.839742087713,30100575.433678,955.24287101173,0,-2446.254958476
92.515034308946,30096889.58683,954.64195854147,0,-2445.9468614343
93.190326530179,30093203.841742,954.04104607121,0,-2445.6387643925
93.865618751412,30089518.19838,953.44013360095,0,-2445.3306673507
94.540910972646,30085832.656716,952.83922113069,0,-2445.022570309
95.216203193879,30082147.21672,952.23830866043,0,-2444.7144732672
95.891495415112,30078461.878361,951.63739619017,0,-2444.4063762255
96.566787636345,30074776.64161,951.03648371991,0,-2444.0982791837
97.242079857578,30071091.506433,950.43557124965,0,-2443.7901821419
97.917372078811,30067406.472805,949.83465877939,0,-2443.4820851002
98.592664300045,30063721.540692,949.23374630914,0,-2443.1739880584
99.267956521278,30060036.710065,948.63283383888,0,-2442.8658910166
99.943248742511,30056351.980894,948.03192136862,0,-2442.5577939749
100.61854096374,30052667.353147,947.43100889836,0,-2442.2496969331
101.29383318498,30048982.826796,946.8300964281,0,-2441.9415998913
101.96912540621,30045298.40181,946.22918395784,0,-2441.6335028496
102.64441762744,30041614.078158,945.62827148758,0,-2441.3254058078
103.31970984868,30037929.855811,945.02735901732,0,-2441.017308766
103.99500206991,30034245.734738,944.42644654706,0,-2440.7092117243
104.67029429114,30030561.71491,943.8255340768,0,-2440.4011146825
105.34558651238,30026877.796294,943.22462160654,0,-2440.0930176407
106.02087873361,30023193.978862,942.62370913628,0,-2439.784920599
106.69617095484,30019510.262584,942.02279666602,0,-2439.4768235572
107.37146317608,30015826.647429,941.42188419576,0,-2439.1687265154
108.04675539731,30012143.133367,940.8209717255,0,-2438.8606294737
108.72204761854,30008459.720368,940.22005925525,0,-2438.5525324319
109.39733983978,30004776.408401,939.61914678499,0,-2438.2444353901
110.07263206101,30001093.197437,939.01823431473,0,-2437.9363383484
110.74792428224,29997410.087446,938.41732184447,0,-2437.6282413066
111.42321650348,29993727.078396,937.81640937421,0,-2437.3201442648
112.09850872471,29990044.17026,937.21549690395,0,-2437.0120472231
112.77380094594,29986361.363004,936.61458443369,0,-2436.7039501813
113.44909316717,29982678.656601,936.01367196343,0,-2436.3958531395
114.12438538841,29978996.051019,935.41275949317,0,-2436.0877560978
114.79967760964,29975313.546229,934.81184702291,0,-2435.779659056
115.47496983087,29971631.1422,934.21093455265,0,-2435.4715620142
116.15026205211,29967948.838904,933.61002208239,0,-2435.1634649725
116.82555427334,29964266.636307,933.00910961213,0,-2434.8553679307
117.50084649457,29960584.534383,932.40819714187,0,-2434.5472708889
118.17613871581,29956902.533099,931.80728467161,0,-2434.2391738472
118.85143093704,29953220.632428,931.20637220135,0,-2433.9310768054
119.52672315827,29949538.832336,930.6054597311,0,-2433.6229797636
120.20201537951,29945857.132796,930.00454726084,0,-2433.3148827219
120.87730760074,29942175.533777,929.40363479058,0,-2433.0067856801
121.55259982197,29938494.035248,928.80272232032,0,-2432.6986886384
122.22789204321,29934812.63718,928.20180985006,0,-2432.3905915966
122.90318426444,29931131.339542,927.6008973798,0,-2432.0824945548
123.57847648567,29927450.142306,926.99998490954,0,-2431.7743975131
124.25376870691,29923769.045441,926.39907243928,0,-2431.4663004713
124.92906092814,29920088.048914,925.79815996902,0,-2431.1582034295
125.60435314937,29916407.152708,925.19724749876,0,-2430.8501063878
126.27964537061,29912726.35674,924.5963350285,0,-2430.542009346
126.95493759184,29909045.661201,923.99542255824,0,-2430.2339123042
127.63022981307,29905365.065128,923.39451008798,0,-2429.9258152625
128.3055220343,29901684.572444,922.79359761772,0,-2429.6177182207
128.98081425554,29898004.166378,922.19268514746,0,-2429.3096211789
129.65610647677,29894323.917778,921.59177267721,0,-2429.0015241372
130.331398698,29890643.526493,920.99086020695,0,-2428.6934270954
131.00669091924,29886964.263338,920.38994773669,0,-2428.3853300536
131.68198314047,29883280.746419,919.78903526643,0,-2428.0772330119
132.3572753617,29879615.767675,919.18812279617,0,-2427.7691359701
133.03256758294,29875872.794515,918.58721032591,0,-2427.4610389283
133.70785980417,29872460.685768,917.98629785565,0,-2427.1529418866
134.3831520254,29873794.110142,917.38538538539,0,-2426.8448448448
