id,p,x,y,z
363.86432160804,20144184.861385,1,0,-1593.135678392
373.69849246231,20032137.601923,1,0,-1583.3015075377
383.53266331658,19920109.549057,1,0,-1573.4673366834
393.36683417085,19808100.45962,1,0,-1563.6331658291
403.20100502513,19696110.090916,1,0,-1553.7989949749
413.0351758794,19584138.200714,1,0,-1543.9648241206
422.86934673367,19472184.547244,1,0,-1534.1306532663
432.70351758794,19360248.889194,1,0,-1524.2964824121
442.53768844221,19248330.985708,1,0,-1514.4623115578
452.37185929648,19136430.596381,1,0,-1504.6281407035
462.20603015075,19024547.48125,1,0,-1494.7939698492
472.04020100503,18912681.400802,1,0,-1484.959798995
481.8743718593,18800832.115958,1,0,-1475.1256281407
491.70854271357,18688999.38808,1,0,-1465.2914572864
501.54271356784,18577182.978958,1,0,-1455.4572864322
511.37688442211,18465382.650814,1,0,-1445.6231155779
521.21105527638,18353598.166294,1,0,-1435.7889447236
531.04522613065,18241829.288465,1,0,-1425.9547738693
540.87939698492,18130075.780812,1,0,-1416.1206030151
550.7135678392,18018337.407238,1,0,-1406.2864321608
560.54773869347,17906613.932055,1,0,-1396.4522613065
570.38190954774,17794905.11998,1,0,-1386.6180904523
580.21608040201,17683210.736136,1,0,-1376.783919598
590.05025125628,17571530.546051,1,0,-1366.9497487437
599.88442211055,17459864.315644,1,0,-1357.1155778894
609.71859296482,17348211.811229,1,0,-1347.2814070352
619.5527638191,17236572.799514,1,0,-1337.4472361809
629.38693467337,17124947.047592,1,0,-1327.6130653266
639.22110552764,17013334.322937,1,0,-1317.7788944724
649.05527638191,16901734.393407,1,0,-1307.9447236181
658.88944723618,16790147.027236,1,0,-1298.1105527638
668.72361809045,16678571.993029,1,0,-1288.2763819095
678.55778894472,16567009.059764,1,0,-1278.4422110553
688.39195979899,16455457.996786,1,0,-1268.608040201
698.22613065327,16343918.573803,1,0,-1258.7738693467
708.06030150754,16232390.560881,1,0,-1248.9396984925
717.89447236181,16120873.728447,1,0,-1239.1055276382
727.72864321608,16009367.847279,1,0,-1229.2713567839
737.56281407035,15897872.688505,1,0,-1219.4371859296
747.39698492462,15786388.023604,1,0,-1209.6030150754
757.23115577889,15674913.624395,1,0,-1199.7688442211
767.06532663317,15563449.263039,1,0,-1189.9346733668
776.89949748744,15451994.712038,1,0,-1180.1005025126
786.73366834171,15340549.744221,1,0,-1170.2663316583
796.56783919598,15229114.132757,1,0,-1160.432160804
806.40201005025,15117687.651138,1,0,-1150.5979899497
816.23618090452,15006270.073181,1,0,-1140.7638190955
826.07035175879,14894861.173027,1,0,-1130.9296482412
835.90452261307,14783460.725135,1,0,-1121.0954773869
845.73869346734,14672068.504277,1,0,-1111.2613065327
855.57286432161,14560684.285542,1,0,-1101.4271356784
865.40703517588,14449307.844327,1,0,-1091.5929648241
875.24120603015,14337938.956335,1,0,-1081.7587939698
885.07537688442,14226577.397569,1,0,-1071.9246231156
894.90954773869,14115222.944338,1,0,-1062.0904522613
904.74371859296,14003875.373246,1,0,-1052.256281407
914.57788944724,13892534.461188,1,0,-1042.4221105528
924.41206030151,13781199.985356,1,0,-1032.5879396985
934.24623115578,13669871.723226,1,0,-1022.7537688442
944.08040201005,13558549.452559,1,0,-1012.9195979899
953.91457286432,13447232.951403,1,0,-1003.0854271357
963.74874371859,13335921.998078,1,0,-993.25125628141
973.58291457286,13224616.371188,1,0,-983.41708542714
983.41708542714,13113315.849604,1,0,-973.58291457286
993.25125628141,13002020.212471,1,0,-963.74874371859
1003.0854271357,12890729.239199,1,0,-953.91457286432
1012.9195979899,12779442.709466,1,0,-944.08040201005
1022.7537688442,12668160.403207,1,0,-934.24623115578
1032.5879396985,12556882.100619,1,0,-924.41206030151
1042.4221105528,12445607.582156,1,0,-914.57788944724
1052.256281407,12334336.62852,1,0,-904.74371859296
1062.0904522613,12223069.02067,1,0,-894.90954773869
1071.9246231156,12111804.539804,1,0,-885.07537688442
1081.7587939698,12000542.967371,1,0,-875.24120603015
1091.5929648241,11889284.08506,1,0,-865.40703517588
1101.4271356784,11778027.674795,1,0,-855.57286432161
1111.2613065327,11666773.518741,1,0,-845.73869346734
1121.0954773869,11555521.399294,1,0,-835.90452261307
1130.9296482412,11444271.099079,1,0,-826.07035175879
1140.7638190955,11333022.400949,1,0,-816.23618090452
1150.5979899497,11221775.087984,1,0,-806.40201005025
1160.432160804,11110528.943482,1,0,-796.56783919598
1170.2663316583,10999283.750965,1,0,-786.73366834171
1180.1005025126,10888039.294165,1,0,-776.89949748744
1189.9346733668,10776795.357034,1,0,-767.06532663317
1199.7688442211,10665551.723729,1,0,-757.23115577889
1209.6030150754,10554308.178619,1,0,-747.39698492462
1219.4371859296,10443064.50628,1,0,-737.56281407035
1229.2713567839,10331820.491486,1,0,-727.72864321608
1239.1055276382,10220575.91921,1,0,-717.89447236181
1248.9396984925,10109330.57463,1,0,-708.06030150754
1258.7738693467,9998084.2431116,1,0,-698.22613065327
1268.608040201,9886836.7102137,1,0,-688.391959799
1278.4422110553,9775587.7616844,1,0,-678.55778894472
1288.2763819095,9664337.1834617,1,0,-668.72361809045
1298.1105527638,9553084.761662,1,0,-658.88944723618
1307.9447236181,9441830.2825856,1,0,-649.05527638191
1317.7788944724,9330573.532712,1,0,-639.22110552764
1327.6130653266,9219314.2986956,1,0,-629.38693467337
1337.4472361809,9108052.367362,1,0,-619.5527638191
1347.2814070352,8996787.5257106,1,0,-609.71859296482
1357.1155778894,8885519.5609088,1,0,-599.88442211055
1366.9497487437,8774248.2602849,1,0,-590.05025125628
1376.783919598,8662973.4113355,1,0,-580.21608040201
1386.6180904523,8551694.8017149,1,0,-570.38190954774
1396.4522613065,8440412.2192321,1,0,-560.54773869347
1406.2864321608,8329125.4518561,1,0,-550.7135678392
1416.1206030151,8217834.287704,1,0,-540.87939698492
1425.9547738693,8106538.5150466,1,0,-531.04522613065
1435.7889447236,7995237.9222984,1,0,-521.21105527638
1445.6231155779,7883932.298018,1,0,-511.37688442211
1455.4572864322,7772621.4309096,1,0,-501.54271356784
1465.2914572864,7661305.1098156,1,0,-491.70854271357
1475.1256281407,7549983.1237121,1,0,-481.8743718593
1484.959798995,7438655.2617149,1,0,-472.04020100503
1494.7939698492,7327321.313067,1,0,-462.20603015075
1504.6281407035,7215981.0671434,1,0,-452.37185929648
1514.4623115578,7104634.3134441,1,0,-442.53768844221
1524.2964824121,6993280.8415947,1,0,-432.70351758794
1534.1306532663,6881920.4413424,1,0,-422.86934673367
1543.9648241206,6770552.9025521,1,0,-413.0351758794
1553.7989949749,6659178.0152087,1,0,-403.20100502513
1563.6331658291,6547795.569406,1,0,-393.36683417085
1573.4673366834,6436405.3553553,1,0,-383.53266331658
1583.3015075377,6325007.1633725,1,0,-373.69849246231
1593.135678392,6213600.7838821,1,0,-363.86432160804
1602.9698492462,6102186.0074143,1,0,-354.03015075377
1612.8040201005,5990762.6245985,1,0,-344.1959798995
1622.6381909548,5879330.4261642,1,0,-334.36180904523
1632.472361809,5767889.2029381,1,0,-324.52763819095
1642.3065326633,5656438.7458415,1,0,-314.69346733668
1652.1407035176,5544978.8458858,1,0,-304.85929648241
1661.9748743719,5433509.2941737,1,0,-295.02512562814
1671.8090452261,5322029.8818955,1,0,-285.19095477387
1681.6432160804,5210540.4003215,1,0,-275.3567839196
1691.4773869347,5099040.6408114,1,0,-265.52261306533
1701.3115577889,4987530.3947983,1,0,-255.68844221106
1711.1457286432,4876009.453793,1,0,-245.85427135678
1720.9798994975,4764477.609386,1,0,-236.02010050251
1730.8140703518,4652934.6532354,1,0,-226.18592964824
1740.648241206,4541380.3770695,1,0,-216.35175879397
1750.4824120603,4429814.5726871,1,0,-206.5175879397
1760.3165829146,4318237.0319481,1,0,-196.68341708543
1770.1507537688,4206647.5467777,1,0,-186.84924623116
1779.9849246231,4095045.9091625,1,0,-177.01507537688
1789.8190954774,3983431.9111438,1,0,-167.18090452261
1799.6532663317,3871805.3448157,1,0,-157.34673366834
1809.4874371859,3760166.0023503,1,0,-147.51256281407
1819.3216080402,3648513.6758599,1,0,-137.6783919598
1829.1557788945,3536848.1579704,1,0,-127.84422110553
1838.9899497487,3425169.2393942,1,0,-118.01005025126
1848.824120603,3313476.7191706,1,0,-108.17587939699
1858.6582914573,3201770.3613062,1,0,-98.341708542714
1868.4924623116,3090050.0783854,1,0,-88.507537688442
1878.3266331658,2978315.1540732,1,0,-78.673366834171
1888.1608040201,2866567.5355897,1,0,-68.8391959799
1897.9949748744,2754797.8903618,1,0,-59.005025125628
1907.8291457286,2643044.669837,1,0,-49.170854271357
1917.6633165829,2531143.8790116,1,0,-39.336683417086
1927.4974874372,2419789.4667192,1,0,-29.502512562814
1937.3316582915,2306039.5979581,1,0,-19.668341708543
1947.1658291457,2202361.4204202,1,0,-9.8341708542714
1957,2055930.9735508,1,0,0
