id,p,x,y,z
0,29926534.486129,917.38416079104,0,-2427.844844095
0.0050251256283182,29883737.548065,917.38416694478,0,-2427.8398189731
0.010050251256182,29883691.036955,917.38417309853,0,-2427.8347938513
0.0150753768845,29883640.001828,917.38417925227,0,-2427.8297687294
0.020100502512363,29883590.034678,917.38418540601,0,-2427.8247436075
0.025125628140682,29883539.815414,917.38419155975,0,-2427.8197184857
0.030150753769,29883489.655669,917.38419771349,0,-2427.8146933638
0.035175879396863,29883439.481874,917.38420386723,0,-2427.809668242
0.040201005025182,29883389.311398,917.38421002097,0,-2427.8046431201
0.0452261306535,29883339.14014,917.38421617471,0,-2427.7996179982
0.050251256281363,29883288.969067,917.38422232845,0,-2427.7945928764
0.055276381909681,29883238.797953,917.38422848219,0,-2427.7895677545
0.060301507537545,29883188.626851,917.38423463593,0,-2427.7845426327
0.065326633165863,29883138.455747,917.38424078967,0,-2427.7795175108
0.070351758794181,29883088.284645,917.38424694341,0,-2427.7744923889
0.075376884422045,29883038.113544,917.38425309715,0,-2427.7694672671
0.080402010050363,29882987.942444,917.38425925089,0,-2427.7644421452
0.085427135678226,29882937.771346,917.38426540463,0,-2427.7594170234
0.090452261306545,29882887.600248,917.38427155837,0,-2427.7543919015
0.095477386934863,29882837.429152,917.38427771211,0,-2427.7493667796
0.10050251256273,29882787.258058,917.38428386585,0,-2427.7443416578
0.10552763819104,29882737.086964,917.38429001959,0,-2427.7393165359
0.11055276381891,29882686.915872,917.38429617333,0,-2427.7342914141
0.11557788944723,29882636.744781,917.38430232707,0,-2427.7292662922
0.12060301507554,29882586.573691,917.38430848081,0,-2427.7242411703
0.12562814070341,29882536.402603,917.38431463456,0,-2427.7192160485
0.13065326633173,29882486.231517,917.3843207883,0,-2427.7141909266
0.13567839196004,29882436.060431,917.38432694204,0,-2427.7091658048
0.14070351758791,29882385.889347,917.38433309578,0,-2427.7041406829
0.14572864321623,29882335.718263,917.38433924952,0,-2427.699115561
0.15075376884409,29882285.547181,917.38434540326,0,-2427.6940904392
0.15577889447241,29882235.376101,917.384351557,0,-2427.6890653173
0.16080402010073,29882185.205021,917.38435771074,0,-2427.6840401955
0.16582914572859,29882135.033943,917.38436386448,0,-2427.6790150736
0.17085427135691,29882084.862867,917.38437001822,0,-2427.6739899517
0.17587939698477,29882034.691791,917.38437617196,0,-2427.6689648299
0.18090452261309,29881984.520717,917.3843823257,0,-2427.663939708
0.18592964824141,29881934.349644,917.38438847944,0,-2427.6589145862
0.19095477386927,29881884.178571,917.38439463318,0,-2427.6538894643
0.19597989949759,29881834.007501,917.38440078692,0,-2427.6488643424
0.20100502512591,29881783.836432,917.38440694066,0,-2427.6438392206
0.20603015075377,29881733.665364,917.3844130944,0,-2427.6388140987
0.21105527638209,29881683.494298,917.38441924814,0,-2427.6337889769
0.21608040200995,29881633.323232,917.38442540188,0,-2427.628763855
0.22110552763827,29881583.152169,917.38443155562,0,-2427.6237387331
0.22613065326659,29881532.981105,917.38443770936,0,-2427.6187136113
0.23115577889445,29881482.810044,917.3844438631,0,-2427.6136884894
0.23618090452277,29881432.638984,917.38445001684,0,-2427.6086633676
0.24120603015063,29881382.467924,917.38445617059,0,-2427.6036382457
0.24623115577895,29881332.296867,917.38446232433,0,-2427.5986131238
0.25125628140727,29881282.125811,917.38446847807,0,-2427.593588002
0.25628140703513,29881231.954756,917.38447463181,0,-2427.5885628801
0.26130653266345,29881181.783701,917.38448078555,0,-2427.5835377583
0.26633165829132,29881131.612649,917.38448693929,0,-2427.5785126364
0.27135678391963,29881081.441597,917.38449309303,0,-2427.5734875145
0.27638190954795,29881031.270547,917.38449924677,0,-2427.5684623927
0.28140703517582,29880981.099499,917.38450540051,0,-2427.5634372708
0.28643216080413,29880930.928451,917.38451155425,0,-2427.558412149
0.29145728643245,29880880.757405,917.38451770799,0,-2427.5533870271
0.29648241206032,29880830.58636,917.38452386173,0,-2427.5483619052
0.30150753768863,29880780.415316,917.38453001547,0,-2427.5433367834
0.3065326633165,29880730.244274,917.38453616921,0,-2427.5383116615
0.31155778894482,29880680.073233,917.38454232295,0,-2427.5332865397
0.31658291457313,29880629.902193,917.38454847669,0,-2427.5282614178
0.321608040201,29880579.731153,917.38455463043,0,-2427.5232362959
0.32663316582932,29880529.560117,917.38456078417,0,-2427.5182111741
0.33165829145718,29880479.38908,917.38456693791,0,-2427.5131860522
0.3366834170855,29880429.218046,917.38457309165,0,-2427.5081609303
0.34170854271382,29880379.047012,917.38457924539,0,-2427.5031358085
0.34673366834168,29880328.875979,917.38458539913,0,-2427.4981106866
0.35175879397,29880278.704949,917.38459155287,0,-2427.4930855648
0.35678391959832,29880228.53392,917.38459770661,0,-2427.4880604429
0.36180904522618,29880178.362891,917.38460386036,0,-2427.483035321
0.3668341708545,29880128.191864,917.3846100141,0,-2427.4780101992
0.37185929648236,29880078.020838,917.38461616784,0,-2427.4729850773
0.37688442211068,29880027.849813,917.38462232158,0,-2427.4679599555
0.381909547739,29879977.67879,917.38462847532,0,-2427.4629348336
0.38693467336686,29879927.507767,917.38463462906,0,-2427.4579097117
0.39195979899518,29879877.336747,917.3846407828,0,-2427.4528845899
0.39698492462304,29879827.165727,917.38464693654,0,-2427.447859468
0.40201005025136,29879776.994708,917.38465309028,0,-2427.4428343462
0.40703517587968,29879726.823692,917.38465924402,0,-2427.4378092243
0.41206030150754,29879676.652676,917.38466539776,0,-2427.4327841024
0.41708542713586,29879626.481661,917.3846715515,0,-2427.4277589806
0.42211055276372,29879576.310649,917.38467770524,0,-2427.4227338587
0.42713567839204,29879526.139636,917.38468385898,0,-2427.4177087369
0.43216080402036,29879475.968626,917.38469001272,0,-2427.412683615
0.43718592964822,29879425.797616,917.38469616646,0,-2427.4076584931
0.44221105527654,29879375.626608,917.3847023202,0,-2427.4026333713
0.44723618090486,29879325.455601,917.38470847394,0,-2427.3976082494
0.45226130653272,29879275.284595,917.38471462768,0,-2427.3925831276
0.45728643216104,29879225.113592,917.38472078142,0,-2427.3875580057
0.46231155778891,29879174.942589,917.38472693516,0,-2427.3825328838
0.46733668341722,29879124.771587,917.3847330889,0,-2427.377507762
0.47236180904554,29879074.600586,917.38473924264,0,-2427.3724826401
0.47738693467341,29879024.429587,917.38474539639,0,-2427.3674575183
0.48241206030172,29878974.258589,917.38475155013,0,-2427.3624323964
0.48743718592959,29878924.087593,917.38475770387,0,-2427.3574072745
0.49246231155791,29878873.916598,917.38476385761,0,-2427.3523821527
0.49748743718622,29878823.745603,917.38477001135,0,-2427.3473570308
0.50251256281409,29878773.574611,917.38477616509,0,-2427.342331909
0.5075376884424,29878723.403618,917.38478231883,0,-2427.3373067871
0.51256281407072,29878673.232628,917.38478847257,0,-2427.3322816652
0.51758793969859,29878623.06164,917.38479462631,0,-2427.3272565434
0.5226130653269,29878572.890652,917.38480078005,0,-2427.3222314215
0.52763819095477,29878522.719665,917.38480693379,0,-2427.3172062997
0.53266331658309,29878472.54868,917.38481308753,0,-2427.3121811778
0.5376884422114,29878422.377697,917.38481924127,0,-2427.3071560559
0.54271356783927,29878372.206714,917.38482539501,0,-2427.3021309341
0.54773869346759,29878322.035732,917.38483154875,0,-2427.2971058122
0.55276381909545,29878271.864752,917.38483770249,0,-2427.2920806904
0.55778894472377,29878221.693774,917.38484385623,0,-2427.2870555685
0.56281407035209,29878171.522795,917.38485000997,0,-2427.2820304466
0.56783919597995,29878121.351819,917.38485616371,0,-2427.2770053248
0.57286432160827,29878071.180845,917.38486231745,0,-2427.2719802029
0.57788944723659,29878021.009871,917.38486847119,0,-2427.2669550811
0.58291457286445,29877970.838898,917.38487462493,0,-2427.2619299592
0.58793969849277,29877920.667927,917.38488077867,0,-2427.2569048373
0.59296482412063,29877870.496957,917.38488693242,0,-2427.2518797155
0.59798994974895,29877820.325989,917.38489308616,0,-2427.2468545936
0.60301507537727,29877770.155022,917.3848992399,0,-2427.2418294718
0.60804020100513,29877719.984055,917.38490539364,0,-2427.2368043499
0.61306532663345,29877669.813089,917.38491154738,0,-2427.231779228
0.61809045226131,29877619.642127,917.38491770112,0,-2427.2267541062
0.62311557788963,29877569.471164,917.38492385486,0,-2427.2217289843
0.62814070351795,29877519.300203,917.3849300086,0,-2427.2167038625
0.63316582914581,29877469.129244,917.38493616234,0,-2427.2116787406
0.63819095477413,29877418.958285,917.38494231608,0,-2427.2066536187
0.64321608040199,29877368.787328,917.38494846982,0,-2427.2016284969
0.64824120603031,29877318.616372,917.38495462356,0,-2427.196603375
0.65326633165863,29877268.445417,917.3849607773,0,-2427.1915782532
0.65829145728649,29877218.274464,917.38496693104,0,-2427.1865531313
0.66331658291481,29877168.103511,917.38497308478,0,-2427.1815280094
0.66834170854313,29877117.932561,917.38497923852,0,-2427.1765028876
0.67336683417099,29877067.761611,917.38498539226,0,-2427.1714777657
0.67839195979931,29877017.590664,917.384991546,0,-2427.1664526439
0.68341708542718,29876967.419715,917.38499769974,0,-2427.161427522
0.68844221105549,29876917.24877,917.38500385348,0,-2427.1564024001
0.69346733668381,29876867.077826,917.38501000722,0,-2427.1513772783
0.69849246231168,29876816.906882,917.38501616096,0,-2427.1463521564
0.70351758793999,29876766.73594,917.3850223147,0,-2427.1413270346
0.70854271356786,29876716.565001,917.38502846845,0,-2427.1363019127
0.71356783919618,29876666.394062,917.38503462219,0,-2427.1312767908
0.71859296482449,29876616.223123,917.38504077593,0,-2427.126251669
0.72361809045236,29876566.052186,917.38504692967,0,-2427.1212265471
0.72864321608068,29876515.88125,917.38505308341,0,-2427.1162014253
0.73366834170899,29876465.710316,917.38505923715,0,-2427.1111763034
0.73869346733686,29876415.539382,917.38506539089,0,-2427.1061511815
0.74371859296518,29876365.368452,917.38507154463,0,-2427.1011260597
0.74874371859304,29876315.197521,917.38507769837,0,-2427.0961009378
0.75376884422136,29876265.026592,917.38508385211,0,-2427.091075816
0.75879396984968,29876214.855663,917.38509000585,0,-2427.0860506941
0.76381909547754,29876164.684737,917.38509615959,0,-2427.0810255722
