id,p,x,y,z
429.85825125628,27573661.323602,382.57696633436,0,-2252.992298327
435.03726633166,27603963.194364,387.18632737453,0,-2255.3536513189
440.21628140704,27634258.483095,391.7956884147,0,-2257.7150043108
445.39529648241,27664547.188634,396.40504945487,0,-2260.0763573027
450.57431155779,27694829.309834,401.01441049505,0,-2262.4377102946
455.75332663317,27725104.845546,405.62377153522,0,-2264.7990632865
460.93234170854,27755373.794633,410.23313257539,0,-2267.1604162784
466.11135678392,27785636.155963,414.84249361557,0,-2269.5217692703
471.2903718593,27815891.928409,419.45185465574,0,-2271.8831222622
476.46938693467,27846141.110851,424.06121569591,0,-2274.2444752541
481.64840201005,27876383.702175,428.67057673608,0,-2276.6058282459
486.82741708543,27906619.701271,433.27993777626,0,-2278.9671812378
492.0064321608,27936849.10704,437.88929881643,0,-2281.3285342297
497.18544723618,27967071.918386,442.4986598566,0,-2283.6898872216
502.36446231156,27997288.134217,447.10802089678,0,-2286.0512402135
507.54347738693,28027497.753451,451.71738193695,0,-2288.4125932054
512.72249246231,28057700.775011,456.32674297712,0,-2290.7739461973
517.90150753769,28087897.197826,460.9361040173,0,-2293.1352991892
523.08052261307,28118087.020828,465.54546505747,0,-2295.4966521811
528.25953768844,28148270.242962,470.15482609764,0,-2297.858005173
533.43855276382,28178446.863171,474.76418713781,0,-2300.2193581649
538.6175678392,28208616.88041,479.37354817799,0,-2302.5807111568
543.79658291457,28238780.293637,483.98290921816,0,-2304.9420641486
548.97559798995,28268937.101818,488.59227025833,0,-2307.3034171405
554.15461306533,28299087.303922,493.20163129851,0,-2309.6647701324
559.3336281407,28329230.898928,497.81099233868,0,-2312.0261231243
564.51264321608,28359367.885819,502.42035337885,0,-2314.3874761162
569.69165829146,28389498.263583,507.02971441903,0,-2316.7488291081
574.87067336683,28419622.031216,511.6390754592,0,-2319.1101821
580.04968844221,28449739.187717,516.24843649937,0,-2321.4715350919
585.22870351759,28479849.732095,520.85779753954,0,-2323.8328880838
590.40771859297,28509953.663361,525.46715857972,0,-2326.1942410757
595.58673366834,28540050.980536,530.07651961989,0,-2328.5555940676
600.76574874372,28570141.682644,534.68588066006,0,-2330.9169470595
605.9447638191,28600225.768714,539.29524170024,0,-2333.2783000514
611.12377889447,28630303.237785,543.90460274041,0,-2335.6396530432
616.30279396985,28660374.088898,548.51396378058,0,-2338.0010060351
621.48180904523,28690438.321103,553.12332482075,0,-2340.362359027
626.6608241206,28720495.933453,557.73268586093,0,-2342.7237120189
631.83983919598,28750546.925009,562.3420469011,0,-2345.0850650108
637.01885427136,28780591.294836,566.95140794127,0,-2347.4464180027
642.19786934673,28810629.042007,571.56076898145,0,-2349.8077709946
647.37688442211,28840660.165601,576.17013002162,0,-2352.1691239865
652.55589949749,28870684.6647,580.77949106179,0,-2354.5304769784
657.73491457286,28900702.538393,585.38885210197,0,-2356.8918299703
662.91392964824,28930713.785777,589.99821314214,0,-2359.2531829622
668.09294472362,28960718.405953,594.60757418231,0,-2361.6145359541
673.271959799,28990716.398028,599.21693522248,0,-2363.9758889459
678.45097487437,29020707.761113,603.82629626266,0,-2366.3372419378
683.62998994975,29050692.49433,608.43565730283,0,-2368.6985949297
688.80900502513,29080670.596801,613.045018343,0,-2371.0599479216
693.9880201005,29110642.067657,617.65437938318,0,-2373.4213009135
699.16703517588,29140606.906034,622.26374042335,0,-2375.7826539054
704.34605025126,29170565.111075,626.87310146352,0,-2378.1440068973
709.52506532663,29200516.681925,631.48246250369,0,-2380.5053598892
714.70408040201,29230461.61774,636.09182354387,0,-2382.8667128811
719.88309547739,29260399.917676,640.70118458404,0,-2385.228065873
725.06211055276,29290331.580902,645.31054562421,0,-2387.5894188649
730.24112562814,29320256.606583,649.91990666439,0,-2389.9507718568
735.42014070352,29350174.9939,654.52926770456,0,-2392.3121248486
740.59915577889,29380086.742033,659.13862874473,0,-2394.6734778405
745.77817085427,29409991.85017,663.74798978491,0,-2397.0348308324
750.95718592965,29439890.317503,668.35735082508,0,-2399.3961838243
756.13620100503,29469782.143234,672.96671186525,0,-2401.7575368162
761.3152160804,29499667.326565,677.57607290542,0,-2404.1188898081
766.49423115578,29529545.866707,682.1854339456,0,-2406.4802428
771.67324623116,29559417.762877,686.79479498577,0,-2408.8415957919
776.85226130653,29589283.014294,691.40415602594,0,-2411.2029487838
782.03127638191,29619141.62019,696.01351706612,0,-2413.5643017757
787.21029145729,29648993.579793,700.62287810629,0,-2415.9256547676
792.38930653266,29678838.892343,705.23223914646,0,-2418.2870077595
797.56832160804,29708677.557086,709.84160018663,0,-2420.6483607514
802.74733668342,29738509.573269,714.45096122681,0,-2423.0097137432
807.92635175879,29768334.94015,719.06032226698,0,-2425.3710667351
813.10536683417,29798153.65699,723.66968330715,0,-2427.732419727
818.28438190955,29827965.723052,728.27904434733,0,-2430.0937727189
823.46339698492,29857771.137611,732.8884053875,0,-2432.4551257108
828.6424120603,29887569.899944,737.49776642767,0,-2434.8164787027
833.82142713568,29917362.009334,742.10712746785,0,-2437.1778316946
839.00044221106,29947147.465071,746.71648850802,0,-2439.5391846865
844.17945728643,29976926.266447,751.32584954819,0,-2441.9005376784
849.35847236181,30006698.412763,755.93521058836,0,-2444.2618906703
854.53748743719,30036463.903326,760.54457162854,0,-2446.6232436622
859.71650251256,30066222.737444,765.15393266871,0,-2448.9845966541
864.89551758794,30095974.914434,769.76329370888,0,-2451.3459496459
870.07453266332,30125720.433619,774.37265474906,0,-2453.7073026378
875.25354773869,30155459.294325,778.98201578923,0,-2456.0686556297
880.43256281407,30185191.495886,783.5913768294,0,-2458.4300086216
885.61157788945,30214917.037638,788.20073786958,0,-2460.7913616135
890.79059296482,30244635.91893,792.81009890975,0,-2463.1527146054
895.9696080402,30274348.139103,797.41945994992,0,-2465.5140675973
901.14862311558,30304053.69752,802.02882099009,0,-2467.8754205892
906.32763819095,30333752.593536,806.63818203027,0,-2470.2367735811
911.50665326633,30363444.826518,811.24754307044,0,-2472.598126573
916.68566834171,30393130.395835,815.85690411061,0,-2474.9594795649
921.86468341709,30422809.300866,820.46626515079,0,-2477.3208325568
927.04369849246,30452481.540991,825.07562619096,0,-2479.6821855486
932.22271356784,30482147.1156,829.68498723113,0,-2482.0435385405
937.40172864322,30511806.024081,834.2943482713,0,-2484.4048915324
942.58074371859,30541458.265833,838.90370931148,0,-2486.7662445243
947.75975879397,30571103.840262,843.51307035165,0,-2489.1275975162
952.93877386935,30600742.746772,848.12243139182,0,-2491.4889505081
958.11778894472,30630374.984797,852.731792432,0,-2493.8503035
963.2968040201,30660000.553658,857.34115347217,0,-2496.2116564919
968.47581909548,30689619.453201,861.95051451234,0,-2498.5730094838
973.65483417085,30719231.681081,866.55987555252,0,-2500.9343624757
978.83384924623,30748837.244232,871.16923659269,0,-2503.2957154676
984.01286432161,30778436.110383,875.77859763286,0,-2505.6570684595
989.19187939699,30808028.413153,880.38795867303,0,-2508.0184214513
994.37089447236,30837613.584028,884.99731971321,0,-2510.3797744432
999.54990954774,30867194.028064,889.60668075338,0,-2512.7411274351
1004.7289246231,30896759.551189,894.21604179355,0,-2515.102480427
1009.9079396985,30926353.366009,898.82540283373,0,-2517.4638334189
1015.0869547739,30955792.240301,903.4347638739,0,-2519.8251864108
1020.2659698492,30985853.204263,908.04412491407,0,-2522.1865394027
1025.4449849246,31013241.497538,912.65348595424,0,-2524.5478923946
1030.624,31051925.305828,917.26284699442,0,-2526.9092453865
