id,p,x,y,z
26.046985676109,30993376.876956,1099.2043299581,0,-2520.0662069104
26.529337262704,30990700.955926,1098.7751067651,0,-2519.8461375949
27.011688849298,30988025.095926,1098.345883572,0,-2519.6260682793
27.494040435893,30985349.296944,1097.916660379,0,-2519.4059989638
27.976392022488,30982673.558967,1097.487437186,0,-2519.1859296482
28.458743609082,30979997.881982,1097.0582139929,0,-2518.9658603327
28.941095195677,30977322.265975,1096.6289907999,0,-2518.7457910171
29.423446782271,30974646.710933,1096.1997676068,0,-2518.5257217016
29.905798368866,30971971.216844,1095.7705444138,0,-2518.305652386
30.388149955461,30969295.783695,1095.3413212207,0,-2518.0855830705
30.870501542055,30966620.411474,1094.9120980277,0,-2517.8655137549
31.35285312865,30963945.100165,1094.4828748347,0,-2517.6454444394
31.835204715244,30961269.849758,1094.0536516416,0,-2517.4253751238
32.317556301839,30958594.660238,1093.6244284486,0,-2517.2053058083
32.799907888434,30955919.531593,1093.1952052555,0,-2516.9852364928
33.282259475028,30953244.463811,1092.7659820625,0,-2516.7651671772
33.764611061623,30950569.456876,1092.3367588694,0,-2516.5450978617
34.246962648217,30947894.510779,1091.9075356764,0,-2516.3250285461
34.729314234812,30945219.625505,1091.4783124834,0,-2516.1049592306
35.211665821407,30942544.801041,1091.0490892903,0,-2515.884889915
35.694017408001,30939870.037374,1090.6198660973,0,-2515.6648205995
36.176368994596,30937195.334491,1090.1906429042,0,-2515.4447512839
36.65872058119,30934520.692381,1089.7614197112,0,-2515.2246819684
37.141072167785,30931846.111027,1089.3321965181,0,-2515.0046126528
37.62342375438,30929171.59042,1088.9029733251,0,-2514.7845433373
38.105775340974,30926497.130546,1088.4737501321,0,-2514.5644740217
38.588126927569,30923822.73139,1088.044526939,0,-2514.3444047062
39.070478514164,30921148.392942,1087.615303746,0,-2514.1243353907
39.552830100758,30918474.115188,1087.1860805529,0,-2513.9042660751
40.035181687353,30915799.898114,1086.7568573599,0,-2513.6841967596
40.517533273947,30913125.741708,1086.3276341669,0,-2513.464127444
40.999884860542,30910451.645958,1085.8984109738,0,-2513.2440581285
41.482236447137,30907777.610849,1085.4691877808,0,-2513.0239888129
41.964588033731,30905103.636371,1085.0399645877,0,-2512.8039194974
42.446939620326,30902429.722508,1084.6107413947,0,-2512.5838501818
42.92929120692,30899755.869248,1084.1815182016,0,-2512.3637808663
43.411642793515,30897082.076579,1083.7522950086,0,-2512.1437115507
43.89399438011,30894408.344488,1083.3230718156,0,-2511.9236422352
44.376345966704,30891734.672961,1082.8938486225,0,-2511.7035729196
44.858697553299,30889061.061985,1082.4646254295,0,-2511.4835036041
45.341049139893,30886387.51155,1082.0354022364,0,-2511.2634342886
45.823400726488,30883714.02164,1081.6061790434,0,-2511.043364973
46.305752313083,30881040.592243,1081.1769558503,0,-2510.8232956575
46.788103899677,30878367.223347,1080.7477326573,0,-2510.6032263419
47.270455486272,30875693.914937,1080.3185094643,0,-2510.3831570264
47.752807072866,30873020.667002,1079.8892862712,0,-2510.1630877108
48.235158659461,30870347.479528,1079.4600630782,0,-2509.9430183953
48.717510246056,30867674.352503,1079.0308398851,0,-2509.7229490797
49.19986183265,30865001.285915,1078.6016166921,0,-2509.5028797642
49.682213419245,30862328.279749,1078.1723934991,0,-2509.2828104486
50.164565005839,30859655.333993,1077.743170306,0,-2509.0627411331
50.646916592434,30856982.448634,1077.313947113,0,-2508.8426718175
51.129268179029,30854309.62366,1076.8847239199,0,-2508.622602502
51.611619765623,30851636.859056,1076.4555007269,0,-2508.4025331865
52.093971352218,30848964.154812,1076.0262775338,0,-2508.1824638709
52.576322938813,30846291.510913,1075.5970543408,0,-2507.9623945554
53.058674525407,30843618.927346,1075.1678311478,0,-2507.7423252398
53.541026112002,30840946.4041,1074.7386079547,0,-2507.5222559243
54.023377698596,30838273.941162,1074.3093847617,0,-2507.3021866087
54.505729285191,30835601.538517,1073.8801615686,0,-2507.0821172932
54.988080871786,30832929.196154,1073.4509383756,0,-2506.8620479776
55.47043245838,30830256.914058,1073.0217151825,0,-2506.6419786621
55.952784044975,30827584.69222,1072.5924919895,0,-2506.4219093465
56.43513563157,30824912.530623,1072.1632687965,0,-2506.201840031
56.917487218164,30822240.429256,1071.7340456034,0,-2505.9817707154
57.399838804759,30819568.388107,1071.3048224104,0,-2505.7617013999
57.882190391353,30816896.407163,1070.8755992173,0,-2505.5416320844
58.364541977948,30814224.486409,1070.4463760243,0,-2505.3215627688
58.846893564543,30811552.625834,1070.0171528313,0,-2505.1014934533
59.329245151137,30808880.825426,1069.5879296382,0,-2504.8814241377
59.811596737732,30806209.085169,1069.1587064452,0,-2504.6613548222
60.293948324326,30803537.405054,1068.7294832521,0,-2504.4412855066
60.776299910921,30800865.785064,1068.3002600591,0,-2504.2212161911
61.258651497515,30798194.225191,1067.871036866,0,-2504.0011468755
61.74100308411,30795522.725418,1067.441813673,0,-2503.78107756
62.223354670705,30792851.285735,1067.01259048,0,-2503.5610082444
62.705706257299,30790179.906126,1066.5833672869,0,-2503.3409389289
63.188057843894,30787508.586582,1066.1541440939,0,-2503.1208696133
63.670409430489,30784837.327087,1065.7249209008,0,-2502.9008002978
64.152761017083,30782166.127631,1065.2956977078,0,-2502.6807309823
64.635112603678,30779494.988199,1064.8664745147,0,-2502.4606616667
65.117464190272,30776823.908779,1064.4372513217,0,-2502.2405923512
65.599815776867,30774152.889358,1064.0080281287,0,-2502.0205230356
66.082167363462,30771481.929923,1063.5788049356,0,-2501.8004537201
66.564518950056,30768811.030462,1063.1495817426,0,-2501.5803844045
67.046870536651,30766140.190961,1062.7203585495,0,-2501.360315089
67.529222123246,30763469.411409,1062.2911353565,0,-2501.1402457734
68.01157370984,30760798.691792,1061.8619121634,0,-2500.9201764579
68.493925296435,30758128.032097,1061.4326889704,0,-2500.7001071423
68.97627688303,30755457.432312,1061.0034657774,0,-2500.4800378268
69.458628469624,30752786.892423,1060.5742425843,0,-2500.2599685112
69.940980056219,30750116.412417,1060.1450193913,0,-2500.0398991957
70.423331642813,30747445.992285,1059.7157961982,0,-2499.8198298802
70.905683229408,30744775.632009,1059.2865730052,0,-2499.5997605646
71.388034816003,30742105.331579,1058.8573498122,0,-2499.3796912491
71.870386402597,30739435.090982,1058.4281266191,0,-2499.1596219335
72.352737989192,30736764.910205,1057.9989034261,0,-2498.939552618
72.835089575786,30734094.789235,1057.569680233,0,-2498.7194833024
73.317441162381,30731424.72806,1057.14045704,0,-2498.4994139869
73.799792748975,30728754.726666,1056.7112338469,0,-2498.2793446713
74.28214433557,30726084.785041,1056.2820106539,0,-2498.0592753558
74.764495922165,30723414.903173,1055.8527874609,0,-2497.8392060402
75.246847508759,30720745.081048,1055.4235642678,0,-2497.6191367247
75.729199095354,30718075.318655,1054.9943410748,0,-2497.3990674091
76.211550681949,30715405.615978,1054.5651178817,0,-2497.1789980936
76.693902268543,30712735.973006,1054.1358946887,0,-2496.958928778
77.176253855138,30710066.389727,1053.7066714956,0,-2496.7388594625
77.658605441732,30707396.866128,1053.2774483026,0,-2496.518790147
78.140957028327,30704727.402195,1052.8482251096,0,-2496.2987208314
78.623308614922,30702057.997917,1052.4190019165,0,-2496.0786515159
79.105660201516,30699388.65328,1051.9897787235,0,-2495.8585822003
79.588011788111,30696719.368271,1051.5605555304,0,-2495.6385128848
80.070363374706,30694050.142879,1051.1313323374,0,-2495.4184435692
80.5527149613,30691380.977089,1050.7021091444,0,-2495.1983742537
81.035066547895,30688711.870889,1050.2728859513,0,-2494.9783049381
81.517418134489,30686042.824268,1049.8436627583,0,-2494.7582356226
81.999769721084,30683373.837211,1049.4144395652,0,-2494.538166307
82.482121307679,30680704.909707,1048.9852163722,0,-2494.3180969915
82.964472894273,30678036.041742,1048.5559931791,0,-2494.0980276759
83.446824480868,30675367.233304,1048.1267699861,0,-2493.8779583604
83.929176067463,30672698.484379,1047.6975467931,0,-2493.6578890449
84.411527654057,30670029.794956,1047.2683236,0,-2493.4378197293
84.893879240652,30667361.165021,1046.839100407,0,-2493.2177504138
85.376230827246,30664692.594563,1046.4098772139,0,-2492.9976810982
85.858582413841,30662024.083567,1045.9806540209,0,-2492.7776117827
86.340934000435,30659355.632021,1045.5514308278,0,-2492.5575424671
86.82328558703,30656687.239913,1045.1222076348,0,-2492.3374731516
87.305637173625,30654018.907231,1044.6929844418,0,-2492.117403836
87.787988760219,30651350.63396,1044.2637612487,0,-2491.8973345205
88.270340346814,30648682.42009,1043.8345380557,0,-2491.6772652049
88.752691933408,30646014.265605,1043.4053148626,0,-2491.4571958894
89.235043520003,30643346.170495,1042.9760916696,0,-2491.2371265738
89.717395106598,30640678.134751,1042.5468684765,0,-2491.0170572583
90.199746693192,30638010.158327,1042.1176452835,0,-2490.7969879428
90.682098279787,30635342.241366,1041.6884220905,0,-2490.5769186272
91.164449866382,30632674.383183,1041.2591988974,0,-2490.3568493117
91.646801452976,30630006.586627,1040.8299757044,0,-2490.1367799961
92.129153039571,30627338.83956,1040.4007525113,0,-2489.9167106806
92.611504626165,30624671.193311,1039.9715293183,0,-2489.696641365
93.09385621276,30622003.430449,1039.5423061253,0,-2489.4765720495
93.576207799355,30619336.47167,1039.1130829322,0,-2489.2565027339
94.058559385949,30616666.417698,1038.6838597392,0,-2489.0364334184
94.540910972544,30614009.782517,1038.2546365461,0,-2488.8163641028
95.023262559139,30611296.621066,1037.8254133531,0,-2488.5962947873
95.505614145733,30608823.190013,1037.39619016,0,-2488.3762254717
95.987965732328,30603738.821329,1036.966966967,0,-2488.1561561562
