id,p,x,y,z
30.702836556845,31992595.091498,1122.5453782615,0,-2601.4086348472
31.206161746302,31986399.224693,1122.5441971319,0,-2600.9053110436
31.709486935758,31980203.882801,1122.5430160024,0,-2600.40198724
32.212812125215,31974009.065528,1122.5418348728,0,-2599.8986634364
32.716137314671,31967814.77258,1122.5406537433,0,-2599.3953396328
33.219462504128,31961621.003662,1122.5394726137,0,-2598.8920158292
33.722787693584,31955427.758477,1122.5382914841,0,-2598.3886920256
34.226112883041,31949235.036734,1122.5371103546,0,-2597.885368222
34.729438072497,31943042.838137,1122.535929225,0,-2597.3820444184
35.232763261954,31936851.162393,1122.5347480955,0,-2596.8787206148
35.73608845141,31930660.009208,1122.5335669659,0,-2596.3753968112
36.239413640866,31924469.378287,1122.5323858363,0,-2595.8720730076
36.742738830323,31918279.269338,1122.5312047068,0,-2595.368749204
37.246064019779,31912089.682067,1122.5300235772,0,-2594.8654254004
37.749389209236,31905900.616181,1122.5288424477,0,-2594.3621015968
38.252714398692,31899712.071387,1122.5276613181,0,-2593.8587777932
38.756039588149,31893524.04739,1122.5264801885,0,-2593.3554539896
39.259364777605,31887336.543901,1122.525299059,0,-2592.852130186
39.762689967062,31881149.560625,1122.5241179294,0,-2592.3488063824
40.266015156518,31874963.097269,1122.5229367999,0,-2591.8454825788
40.769340345975,31868777.153543,1122.5217556703,0,-2591.3421587752
41.272665535431,31862591.729152,1122.5205745408,0,-2590.8388349716
41.775990724888,31856406.823806,1122.5193934112,0,-2590.335511168
42.279315914344,31850222.437212,1122.5182122816,0,-2589.8321873644
42.782641103801,31844038.569079,1122.5170311521,0,-2589.3288635608
43.285966293257,31837855.219115,1122.5158500225,0,-2588.8255397571
43.789291482714,31831672.387028,1122.514668893,0,-2588.3222159535
44.29261667217,31825490.072529,1122.5134877634,0,-2587.8188921499
44.795941861627,31819308.275324,1122.5123066338,0,-2587.3155683463
45.299267051083,31813126.995125,1122.5111255043,0,-2586.8122445427
45.802592240539,31806946.231638,1122.5099443747,0,-2586.3089207391
46.305917429996,31800765.984575,1122.5087632452,0,-2585.8055969355
46.809242619452,31794586.253644,1122.5075821156,0,-2585.3022731319
47.312567808909,31788407.038555,1122.5064009861,0,-2584.7989493283
47.815892998365,31782228.339017,1122.5052198565,0,-2584.2956255247
48.319218187822,31776050.154742,1122.5040387269,0,-2583.7923017211
48.822543377278,31769872.485438,1122.5028575974,0,-2583.2889779175
49.325868566735,31763695.330817,1122.5016764678,0,-2582.7856541139
49.829193756191,31757518.690588,1122.5004953383,0,-2582.2823303103
50.332518945648,31751342.564463,1122.4993142087,0,-2581.7790065067
50.835844135104,31745166.952151,1122.4981330791,0,-2581.2756827031
51.339169324561,31738991.853363,1122.4969519496,0,-2580.7723588995
51.842494514017,31732817.26781,1122.49577082,0,-2580.2690350959
52.345819703474,31726643.195205,1122.4945896905,0,-2579.7657112923
52.84914489293,31720469.635257,1122.4934085609,0,-2579.2623874887
53.352470082387,31714296.58768,1122.4922274313,0,-2578.7590636851
53.855795271843,31708124.052183,1122.4910463018,0,-2578.2557398815
54.359120461299,31701952.028479,1122.4898651722,0,-2577.7524160779
54.862445650756,31695780.516279,1122.4886840427,0,-2577.2490922743
55.365770840212,31689609.515296,1122.4875029131,0,-2576.7457684707
55.869096029669,31683439.025243,1122.4863217836,0,-2576.242444667
56.372421219125,31677269.045831,1122.485140654,0,-2575.7391208634
56.875746408582,31671099.576772,1122.4839595244,0,-2575.2357970598
57.379071598038,31664930.617779,1122.4827783949,0,-2574.7324732562
57.882396787495,31658762.168567,1122.4815972653,0,-2574.2291494526
58.385721976951,31652594.228846,1122.4804161358,0,-2573.725825649
58.889047166408,31646426.798329,1122.4792350062,0,-2573.2225018454
59.392372355864,31640259.876733,1122.4780538766,0,-2572.7191780418
59.895697545321,31634093.463767,1122.4768727471,0,-2572.2158542382
60.399022734777,31627927.559147,1122.4756916175,0,-2571.7125304346
60.902347924234,31621762.162585,1122.474510488,0,-2571.209206631
61.40567311369,31615597.273797,1122.4733293584,0,-2570.7058828274
61.908998303147,31609432.892494,1122.4721482289,0,-2570.2025590238
62.412323492603,31603269.018395,1122.4709670993,0,-2569.6992352202
62.91564868206,31597105.651209,1122.4697859697,0,-2569.1959114166
63.418973871516,31590942.790654,1122.4686048402,0,-2568.692587613
63.922299060972,31584780.436442,1122.4674237106,0,-2568.1892638094
64.425624250429,31578618.588291,1122.4662425811,0,-2567.6859400058
64.928949439885,31572457.245912,1122.4650614515,0,-2567.1826162022
65.432274629342,31566296.409022,1122.4638803219,0,-2566.6792923986
65.935599818798,31560136.077336,1122.4626991924,0,-2566.175968595
66.438925008255,31553976.25057,1122.4615180628,0,-2565.6726447914
66.942250197711,31547816.928438,1122.4603369333,0,-2565.1693209878
67.445575387168,31541658.110657,1122.4591558037,0,-2564.6659971842
67.948900576624,31535499.796943,1122.4579746741,0,-2564.1626733806
68.452225766081,31529341.987009,1122.4567935446,0,-2563.659349577
68.955550955537,31523184.680574,1122.455612415,0,-2563.1560257733
69.458876144994,31517027.877354,1122.4544312855,0,-2562.6527019697
69.96220133445,31510871.577064,1122.4532501559,0,-2562.1493781661
70.465526523907,31504715.779422,1122.4520690264,0,-2561.6460543625
70.968851713363,31498560.484142,1122.4508878968,0,-2561.1427305589
71.47217690282,31492405.690944,1122.4497067672,0,-2560.6394067553
71.975502092276,31486251.399543,1122.4485256377,0,-2560.1360829517
72.478827281732,31480097.609656,1122.4473445081,0,-2559.6327591481
72.982152471189,31473944.321001,1122.4461633786,0,-2559.1294353445
73.485477660645,31467791.533296,1122.444982249,0,-2558.6261115409
73.988802850102,31461639.246256,1122.4438011194,0,-2558.1227877373
74.492128039558,31455487.459602,1122.4426199899,0,-2557.6194639337
74.995453229015,31449336.173049,1122.4414388603,0,-2557.1161401301
75.498778418471,31443185.386318,1122.4402577308,0,-2556.6128163265
76.002103607928,31437035.099123,1122.4390766012,0,-2556.1094925229
76.505428797385,31430885.311185,1122.4378954717,0,-2555.6061687193
77.008753986841,31424736.022222,1122.4367143421,0,-2555.1028449157
77.512079176298,31418587.231953,1122.4355332125,0,-2554.5995211121
78.015404365754,31412438.940095,1122.434352083,0,-2554.0961973085
78.518729555211,31406291.146368,1122.4331709534,0,-2553.5928735049
79.022054744667,31400143.850492,1122.4319898239,0,-2553.0895497013
79.525379934124,31393997.052183,1122.4308086943,0,-2552.5862258977
80.02870512358,31387850.751163,1122.4296275647,0,-2552.0829020941
80.532030313037,31381704.947151,1122.4284464352,0,-2551.5795782905
81.035355502493,31375559.639866,1122.4272653056,0,-2551.0762544869
81.538680691949,31369414.829028,1122.4260841761,0,-2550.5729306832
82.042005881406,31363270.514357,1122.4249030465,0,-2550.0696068796
82.545331070862,31357126.695571,1122.423721917,0,-2549.566283076
83.048656260319,31350983.372394,1122.4225407874,0,-2549.0629592724
83.551981449775,31344840.544543,1122.4213596578,0,-2548.5596354688
84.055306639232,31338698.21174,1122.4201785283,0,-2548.0563116652
84.558631828688,31332556.373705,1122.4189973987,0,-2547.5529878616
85.061957018145,31326415.030158,1122.4178162692,0,-2547.049664058
85.565282207601,31320274.180822,1122.4166351396,0,-2546.5463402544
86.068607397058,31314133.825416,1122.41545401,0,-2546.0430164508
86.571932586514,31307993.963662,1122.4142728805,0,-2545.5396926472
87.075257775971,31301854.59528,1122.4130917509,0,-2545.0363688436
87.578582965427,31295715.719995,1122.4119106214,0,-2544.53304504
88.081908154884,31289577.337524,1122.4107294918,0,-2544.0297212364
88.58523334434,31283439.447591,1122.4095483622,0,-2543.5263974328
89.088558533797,31277302.049918,1122.4083672327,0,-2543.0230736292
89.591883723253,31271165.144226,1122.4071861031,0,-2542.5197498256
90.095208912709,31265028.730239,1122.4060049736,0,-2542.016426022
90.598534102166,31258892.807677,1122.404823844,0,-2541.5131022184
91.101859291622,31252757.376265,1122.4036427145,0,-2541.0097784148
91.605184481079,31246622.435723,1122.4024615849,0,-2540.5064546112
92.108509670535,31240487.985775,1122.4012804553,0,-2540.0031308076
92.611834859992,31234354.026144,1122.4000993258,0,-2539.499807004
93.115160049448,31228220.556549,1122.3989181962,0,-2538.9964832004
93.618485238905,31222087.576734,1122.3977370667,0,-2538.4931593968
94.121810428361,31215955.086335,1122.3965559371,0,-2537.9898355931
94.625135617818,31209823.085443,1122.3953748075,0,-2537.4865117895
95.128460807274,31203691.572224,1122.394193678,0,-2536.9831879859
95.631785996731,31197560.552993,1122.3930125484,0,-2536.4798641823
96.135111186187,31191429.999566,1122.3918314189,0,-2535.9765403787
96.638436375644,31185300.02986,1122.3906502893,0,-2535.4732165751
97.1417615651,31179170.142994,1122.3894691598,0,-2534.9698927715
97.645086754557,31173042.458914,1122.3882880302,0,-2534.4665689679
98.148411944013,31166907.996771,1122.3871069006,0,-2533.9632451643
98.65173713347,31160804.793686,1122.3859257711,0,-2533.4599213607
99.155062322926,31154571.725585,1122.3847446415,0,-2532.9565975571
99.658387512382,31148891.27389,1122.383563512,0,-2532.4532737535
100.16171270184,31138639.054606,1122.3823823824,0,-2531.9499499499
