id,p,x,y,z
0,29873794.110142,917.38538538539,0,-2426.8448448448
5.174943450468,29823086.765427,912.78043370004,0,-2424.4838154737
10.349886900936,29797153.055031,908.17548201468,0,-2422.1227861026
15.524830351404,29768695.454034,903.57053032933,0,-2419.7617567316
20.699773801872,29740840.283007,898.96557864398,0,-2417.4007273605
25.87471725234,29712849.559145,894.36062695862,0,-2415.0396979894
31.049660702808,29684897.48593,889.75567527327,0,-2412.6786686183
36.224604153276,29656942.928229,885.15072358791,0,-2410.3176392472
41.399547603744,29628995.581657,880.54577190256,0,-2407.9566098762
46.574491054212,29601053.14254,875.94082021721,0,-2405.5955805051
51.74943450468,29573116.139592,871.33586853185,0,-2403.234551134
56.924377955148,29545184.432945,866.7309168465,0,-2400.8735217629
62.099321405616,29517258.040566,862.12596516115,0,-2398.5124923918
67.274264856084,29489336.943187,857.52101347579,0,-2396.1514630208
72.449208306552,29461421.130346,852.91606179044,0,-2393.7904336497
77.62415175702,29433510.589532,848.31111010508,0,-2391.4294042786
82.799095207488,29405605.308738,843.70615841973,0,-2389.0683749075
87.974038657956,29377705.27586,839.10120673438,0,-2386.7073455365
93.148982108424,29349810.478838,834.49625504902,0,-2384.3463161654
98.323925558892,29321920.905627,829.89130336367,0,-2381.9852867943
103.49886900936,29294036.544197,825.28635167832,0,-2379.6242574232
108.67381245983,29266157.382542,820.68139999296,0,-2377.2632280521
113.8487559103,29238283.40867,816.07644830761,0,-2374.9021986811
119.02369936076,29210414.610607,811.47149662225,0,-2372.54116931
124.19864281123,29182550.976396,806.8665449369,0,-2370.1801399389
129.3735862617,29154692.494101,802.26159325155,0,-2367.8191105678
134.54852971217,29126839.151803,797.65664156619,0,-2365.4580811967
139.72347316264,29098990.937597,793.05168988084,0,-2363.0970518257
144.8984166131,29071147.839602,788.44673819549,0,-2360.7360224546
150.07336006357,29043309.84595,783.84178651013,0,-2358.3749930835
155.24830351404,29015476.944791,779.23683482478,0,-2356.0139637124
160.42324696451,28987649.124296,774.63188313942,0,-2353.6529343413
165.59819041498,28959826.37265,770.02693145407,0,-2351.2919049703
