id,p,x,y,z
0,31051925.305828,917.26284699442,0,-2526.9092453865
0.0050251256283182,31053375.846827,917.26285314816,0,-2526.9042202646
0.010050251256182,31053317.566254,917.2628593019,0,-2526.8991951428
0.0150753768845,31053253.616896,917.26286545564,0,-2526.8941700209
0.020100502512363,31053191.005759,917.26287160938,0,-2526.889144899
0.025125628140682,31053128.078712,917.26287776312,0,-2526.8841197772
0.030150753769,31053065.226245,917.26288391686,0,-2526.8790946553
0.035175879396863,31053002.356175,917.2628900706,0,-2526.8740695335
0.040201005025182,31052939.490261,917.26289622434,0,-2526.8690444116
0.045226130653045,31052876.623369,917.26290237808,0,-2526.8640192897
0.050251256281363,31052813.75671,917.26290853182,0,-2526.8589941679
0.055276381909681,31052750.889997,917.26291468556,0,-2526.853969046
0.060301507537545,31052688.0233,917.2629208393,0,-2526.8489439242
0.065326633165863,31052625.156601,917.26292699304,0,-2526.8439188023
0.070351758794181,31052562.289904,917.26293314678,0,-2526.8388936804
0.075376884422045,31052499.423209,917.26293930052,0,-2526.8338685586
0.080402010050363,31052436.556516,917.26294545426,0,-2526.8288434367
0.085427135678226,31052373.689825,917.26295160801,0,-2526.8238183149
0.090452261306545,31052310.823135,917.26295776175,0,-2526.818793193
0.095477386934863,31052247.956446,917.26296391549,0,-2526.8137680711
0.10050251256273,31052185.08976,917.26297006923,0,-2526.8087429493
0.10552763819104,31052122.223075,917.26297622297,0,-2526.8037178274
0.11055276381891,31052059.356392,917.26298237671,0,-2526.7986927056
0.11557788944723,31051996.489712,917.26298853045,0,-2526.7936675837
0.12060301507554,31051933.623032,917.26299468419,0,-2526.7886424618
0.12562814070341,31051870.756354,917.26300083793,0,-2526.78361734
0.13065326633173,31051807.889678,917.26300699167,0,-2526.7785922181
0.13567839195959,31051745.023005,917.26301314541,0,-2526.7735670963
0.14070351758791,31051682.156332,917.26301929915,0,-2526.7685419744
0.14572864321623,31051619.28966,917.26302545289,0,-2526.7635168525
0.15075376884409,31051556.422991,917.26303160663,0,-2526.7584917307
0.15577889447241,31051493.556324,917.26303776037,0,-2526.7534666088
0.16080402010027,31051430.689657,917.26304391411,0,-2526.748441487
0.16582914572859,31051367.822993,917.26305006785,0,-2526.7434163651
0.17085427135691,31051304.956331,917.26305622159,0,-2526.7383912432
0.17587939698477,31051242.089671,917.26306237533,0,-2526.7333661214
0.18090452261309,31051179.223012,917.26306852907,0,-2526.7283409995
0.18592964824095,31051116.356355,917.26307468281,0,-2526.7233158777
0.19095477386927,31051053.4897,917.26308083655,0,-2526.7182907558
0.19597989949759,31050990.623045,917.26308699029,0,-2526.7132656339
0.20100502512545,31050927.756394,917.26309314404,0,-2526.7082405121
0.20603015075377,31050864.889744,917.26309929778,0,-2526.7032153902
0.21105527638209,31050802.023096,917.26310545152,0,-2526.6981902684
0.21608040200995,31050739.156449,917.26311160526,0,-2526.6931651465
0.22110552763827,31050676.289803,917.263117759,0,-2526.6881400246
0.22613065326613,31050613.42316,917.26312391274,0,-2526.6831149028
0.23115577889445,31050550.556519,917.26313006648,0,-2526.6780897809
0.23618090452277,31050487.689878,917.26313622022,0,-2526.6730646591
0.24120603015063,31050424.82324,917.26314237396,0,-2526.6680395372
0.24623115577895,31050361.956604,917.2631485277,0,-2526.6630144153
0.25125628140682,31050299.089969,917.26315468144,0,-2526.6579892935
0.25628140703513,31050236.223336,917.26316083518,0,-2526.6529641716
0.26130653266345,31050173.356704,917.26316698892,0,-2526.6479390498
0.26633165829132,31050110.490075,917.26317314266,0,-2526.6429139279
0.27135678391963,31050047.623447,917.2631792964,0,-2526.637888806
0.2763819095475,31049984.756821,917.26318545014,0,-2526.6328636842
0.28140703517582,31049921.890197,917.26319160388,0,-2526.6278385623
0.28643216080413,31049859.023573,917.26319775762,0,-2526.6228134405
0.291457286432,31049796.156953,917.26320391136,0,-2526.6177883186
0.29648241206032,31049733.290334,917.2632100651,0,-2526.6127631967
0.30150753768818,31049670.423716,917.26321621884,0,-2526.6077380749
0.3065326633165,31049607.557101,917.26322237258,0,-2526.602712953
0.31155778894482,31049544.690486,917.26322852632,0,-2526.5976878312
0.31658291457268,31049481.823874,917.26323468007,0,-2526.5926627093
0.321608040201,31049418.957263,917.26324083381,0,-2526.5876375874
0.32663316582932,31049356.090653,917.26324698755,0,-2526.5826124656
0.33165829145718,31049293.224046,917.26325314129,0,-2526.5775873437
0.3366834170855,31049230.357441,917.26325929503,0,-2526.5725622218
0.34170854271336,31049167.490838,917.26326544877,0,-2526.5675371
0.34673366834168,31049104.624235,917.26327160251,0,-2526.5625119781
0.35175879397,31049041.757635,917.26327775625,0,-2526.5574868563
0.35678391959786,31048978.891037,917.26328390999,0,-2526.5524617344
0.36180904522618,31048916.024439,917.26329006373,0,-2526.5474366125
0.36683417085404,31048853.157844,917.26329621747,0,-2526.5424114907
0.37185929648236,31048790.29125,917.26330237121,0,-2526.5373863688
0.37688442211068,31048727.424658,917.26330852495,0,-2526.532361247
0.38190954773854,31048664.558067,917.26331467869,0,-2526.5273361251
0.38693467336686,31048601.69148,917.26332083243,0,-2526.5223110032
0.39195979899472,31048538.824893,917.26332698617,0,-2526.5172858814
0.39698492462304,31048475.958308,917.26333313991,0,-2526.5122607595
0.40201005025136,31048413.091725,917.26333929365,0,-2526.5072356377
0.40703517587922,31048350.225144,917.26334544739,0,-2526.5022105158
0.41206030150754,31048287.358564,917.26335160113,0,-2526.4971853939
0.41708542713541,31048224.491985,917.26335775487,0,-2526.4921602721
0.42211055276372,31048161.62541,917.26336390861,0,-2526.4871351502
0.42713567839204,31048098.758835,917.26337006235,0,-2526.4821100284
0.43216080401991,31048035.892262,917.26337621609,0,-2526.4770849065
0.43718592964822,31047973.025691,917.26338236984,0,-2526.4720597846
0.44221105527654,31047910.159122,917.26338852358,0,-2526.4670346628
0.44723618090441,31047847.292553,917.26339467732,0,-2526.4620095409
0.45226130653272,31047784.425987,917.26340083106,0,-2526.4569844191
0.45728643216059,31047721.559423,917.2634069848,0,-2526.4519592972
0.46231155778891,31047658.692862,917.26341313854,0,-2526.4469341753
0.46733668341722,31047595.8263,917.26341929228,0,-2526.4419090535
0.47236180904509,31047532.959741,917.26342544602,0,-2526.4368839316
0.47738693467341,31047470.093184,917.26343159976,0,-2526.4318588098
0.48241206030127,31047407.226628,917.2634377535,0,-2526.4268336879
0.48743718592959,31047344.360075,917.26344390724,0,-2526.421808566
0.49246231155791,31047281.493522,917.26345006098,0,-2526.4167834442
0.49748743718577,31047218.626971,917.26345621472,0,-2526.4117583223
0.50251256281409,31047155.760422,917.26346236846,0,-2526.4067332005
0.50753768844195,31047092.893876,917.2634685222,0,-2526.4017080786
0.51256281407027,31047030.02733,917.26347467594,0,-2526.3966829567
0.51758793969859,31046967.160786,917.26348082968,0,-2526.3916578349
0.52261306532645,31046904.294244,917.26348698342,0,-2526.386632713
0.52763819095477,31046841.427704,917.26349313716,0,-2526.3816075912
0.53266331658263,31046778.561166,917.2634992909,0,-2526.3765824693
0.53768844221095,31046715.694629,917.26350544464,0,-2526.3715573474
0.54271356783927,31046652.828094,917.26351159838,0,-2526.3665322256
0.54773869346713,31046589.96156,917.26351775212,0,-2526.3615071037
0.55276381909545,31046527.095029,917.26352390587,0,-2526.3564819819
0.55778894472331,31046464.228499,917.26353005961,0,-2526.35145686
0.56281407035163,31046401.36197,917.26353621335,0,-2526.3464317381
0.56783919597995,31046338.495445,917.26354236709,0,-2526.3414066163
0.57286432160781,31046275.62892,917.26354852083,0,-2526.3363814944
0.57788944723613,31046212.762396,917.26355467457,0,-2526.3313563726
0.58291457286445,31046149.895876,917.26356082831,0,-2526.3263312507
0.58793969849231,31046087.029356,917.26356698205,0,-2526.3213061288
0.59296482412063,31046024.162838,917.26357313579,0,-2526.316281007
0.59798994974849,31045961.296321,917.26357928953,0,-2526.3112558851
0.60301507537681,31045898.429807,917.26358544327,0,-2526.3062307633
0.60804020100513,31045835.563295,917.26359159701,0,-2526.3012056414
0.61306532663299,31045772.696784,917.26359775075,0,-2526.2961805195
0.61809045226131,31045709.830275,917.26360390449,0,-2526.2911553977
