id,p,x,y,z
0,31051925.305828,917.26284699442,0,-2526.9092453865
0.67392964824119,31065283.991159,917.86264927713,0,-2527.2165211461
1.3478592964823,31068847.122818,918.46245155985,0,-2527.5237969057
2.0217889447237,31072755.822804,919.06225384256,0,-2527.8310726652
2.6957185929649,31076582.804122,919.66205612527,0,-2528.1383484248
3.3696482412059,31080428.930755,920.26185840799,0,-2528.4456241844
4.0435778894471,31084270.392539,920.8616606907,0,-2528.752899944
4.7175075376885,31088112.809968,921.46146297341,0,-2529.0601757036
5.3914371859297,31091954.856274,922.06126525613,0,-2529.3674514632
6.0653668341708,31095796.844643,922.66106753884,0,-2529.6747272228
6.739296482412,31099638.701144,923.26086982156,0,-2529.9820029824
7.4132261306534,31103480.443228,923.86067210427,0,-2530.2892787419
8.0871557788945,31107322.066775,924.46047438698,0,-2530.5965545015
8.7610854271356,31111163.57276,925.0602766697,0,-2530.9038302611
9.4350150753768,31115004.960948,925.66007895241,0,-2531.2111060207
10.108944723618,31118846.231397,926.25988123513,0,-2531.5183817803
10.782874371859,31122687.38409,926.85968351784,0,-2531.8256575399
11.4568040201,31126528.419032,927.45948580055,0,-2532.1329332995
12.130733668342,31130369.336222,928.05928808327,0,-2532.4402090591
12.804663316583,31134210.13566,928.65909036598,0,-2532.7474848186
13.478592964824,31138050.817345,929.25889264869,0,-2533.0547605782
14.152522613065,31141891.381274,929.85869493141,0,-2533.3620363378
14.826452261306,31145731.827451,930.45849721412,0,-2533.6693120974
15.500381909548,31149572.155871,931.05829949684,0,-2533.976587857
16.174311557789,31153412.366539,931.65810177955,0,-2534.2838636166
16.84824120603,31157252.45945,932.25790406226,0,-2534.5911393762
17.522170854271,31161092.434605,932.85770634498,0,-2534.8984151357
18.196100502513,31164932.292004,933.45750862769,0,-2535.2056908953
18.870030150754,31168772.031647,934.05731091041,0,-2535.5129666549
19.543959798995,31172611.653532,934.65711319312,0,-2535.8202424145
20.217889447236,31176451.157659,935.25691547583,0,-2536.1275181741
20.891819095477,31180290.54403,935.85671775855,0,-2536.4347939337
21.565748743719,31184129.812641,936.45652004126,0,-2536.7420696933
22.23967839196,31187968.963494,937.05632232397,0,-2537.0493454529
22.913608040201,31191807.996588,937.65612460669,0,-2537.3566212124
23.587537688442,31195646.911921,938.2559268894,0,-2537.663896972
24.261467336683,31199485.709495,938.85572917212,0,-2537.9711727316
24.935396984925,31203324.389308,939.45553145483,0,-2538.2784484912
25.609326633166,31207162.951362,940.05533373754,0,-2538.5857242508
26.283256281407,31211001.395654,940.65513602026,0,-2538.8930000104
26.957185929648,31214839.722183,941.25493830297,0,-2539.20027577
27.631115577889,31218677.930952,941.85474058569,0,-2539.5075515296
28.305045226131,31222516.021957,942.4545428684,0,-2539.8148272891
28.978974874372,31226353.995201,943.05434515111,0,-2540.1221030487
29.652904522613,31230191.85068,943.65414743383,0,-2540.4293788083
30.326834170854,31234029.588396,944.25394971654,0,-2540.7366545679
31.000763819095,31237867.208349,944.85375199925,0,-2541.0439303275
31.674693467337,31241704.710536,945.45355428197,0,-2541.3512060871
32.348623115578,31245542.094958,946.05335656468,0,-2541.6584818467
33.022552763819,31249379.361618,946.6531588474,0,-2541.9657576062
33.69648241206,31253216.510509,947.25296113011,0,-2542.2730333658
34.370412060301,31257053.541637,947.85276341282,0,-2542.5803091254
35.044341708543,31260890.454997,948.45256569554,0,-2542.887584885
35.718271356784,31264727.25059,949.05236797825,0,-2543.1948606446
36.392201005025,31268563.928417,949.65217026097,0,-2543.5021364042
37.066130653266,31272400.488476,950.25197254368,0,-2543.8094121638
37.740060301508,31276236.930767,950.85177482639,0,-2544.1166879234
38.413989949749,31280073.25529,951.45157710911,0,-2544.4239636829
39.08791959799,31283909.462044,952.05137939182,0,-2544.7312394425
39.761849246231,31287745.551031,952.65118167453,0,-2545.0385152021
40.435778894472,31291581.522245,953.25098395725,0,-2545.3457909617
41.109708542714,31295417.375693,953.85078623996,0,-2545.6530667213
41.783638190955,31299253.11137,954.45058852268,0,-2545.9603424809
42.457567839196,31303088.729275,955.05039080539,0,-2546.2676182405
43.131497487437,31306924.229412,955.6501930881,0,-2546.5748940001
43.805427135678,31310759.611775,956.24999537082,0,-2546.8821697596
44.479356783919,31314594.876368,956.84979765353,0,-2547.1894455192
45.153286432161,31318430.023189,957.44959993625,0,-2547.4967212788
45.827216080402,31322265.052237,958.04940221896,0,-2547.8039970384
46.501145728643,31326099.963513,958.64920450167,0,-2548.111272798
47.175075376884,31329934.757016,959.24900678439,0,-2548.4185485576
47.849005025126,31333769.432745,959.8488090671,0,-2548.7258243172
48.522934673367,31337603.990702,960.44861134981,0,-2549.0331000767
49.196864321608,31341438.430883,961.04841363253,0,-2549.3403758363
49.870793969849,31345272.753292,961.64821591524,0,-2549.6476515959
50.54472361809,31349106.957923,962.24801819796,0,-2549.9549273555
51.218653266331,31352941.044782,962.84782048067,0,-2550.2622031151
51.892582914573,31356775.013865,963.44762276338,0,-2550.5694788747
52.566512562814,31360608.865171,964.0474250461,0,-2550.8767546343
53.240442211055,31364442.598701,964.64722732881,0,-2551.1840303939
53.914371859296,31368276.214456,965.24702961153,0,-2551.4913061534
54.588301507538,31372109.712433,965.84683189424,0,-2551.798581913
55.262231155779,31375943.092634,966.44663417695,0,-2552.1058576726
55.93616080402,31379776.355056,967.04643645967,0,-2552.4131334322
56.610090452261,31383609.499701,967.64623874238,0,-2552.7204091918
57.284020100502,31387442.526568,968.24604102509,0,-2553.0276849514
57.957949748744,31391275.435657,968.84584330781,0,-2553.334960711
58.631879396985,31395108.226965,969.44564559052,0,-2553.6422364706
59.305809045226,31398940.900496,970.04544787324,0,-2553.9495122301
59.979738693467,31402773.456247,970.64525015595,0,-2554.2567879897
60.653668341709,31406605.894218,971.24505243866,0,-2554.5640637493
61.32759798995,31410438.214409,971.84485472138,0,-2554.8713395089
62.001527638191,31414270.41682,972.44465700409,0,-2555.1786152685
62.675457286432,31418102.501449,973.04445928681,0,-2555.4858910281
63.349386934673,31421934.468297,973.64426156952,0,-2555.7931667877
64.023316582914,31425766.317365,974.24406385223,0,-2556.1004425473
64.697246231156,31429598.048651,974.84386613495,0,-2556.4077183068
65.371175879397,31433429.662153,975.44366841766,0,-2556.7149940664
66.045105527638,31437261.157875,976.04347070037,0,-2557.022269826
66.719035175879,31441092.535813,976.64327298309,0,-2557.3295455856
67.39296482412,31444923.795969,977.2430752658,0,-2557.6368213452
68.066894472362,31448754.938341,977.84287754852,0,-2557.9440971048
68.740824120603,31452585.96293,978.44267983123,0,-2558.2513728644
69.414753768844,31456416.869734,979.04248211394,0,-2558.5586486239
70.088683417085,31460247.658753,979.64228439666,0,-2558.8659243835
70.762613065326,31464078.32999,980.24208667937,0,-2559.1732001431
71.436542713568,31467908.88344,980.84188896209,0,-2559.4804759027
72.110472361809,31471739.319107,981.4416912448,0,-2559.7877516623
72.78440201005,31475569.636987,982.04149352751,0,-2560.0950274219
73.458331658291,31479399.837081,982.64129581023,0,-2560.4023031815
74.132261306533,31483229.919389,983.24109809294,0,-2560.7095789411
74.806190954774,31487059.883911,983.84090037565,0,-2561.0168547006
75.480120603015,31490889.730646,984.44070265837,0,-2561.3241304602
76.154050251256,31494719.459595,985.04050494108,0,-2561.6314062198
76.827979899497,31498549.070755,985.6403072238,0,-2561.9386819794
77.501909547739,31502378.56413,986.24010950651,0,-2562.245957739
78.17583919598,31506207.939716,986.83991178922,0,-2562.5532334986
78.849768844221,31510037.197514,987.43971407194,0,-2562.8605092582
79.523698492462,31513866.337522,988.03951635465,0,-2563.1677850178
80.197628140703,31517695.359743,988.63931863737,0,-2563.4750607773
80.871557788945,31521524.264174,989.23912092008,0,-2563.7823365369
81.545487437186,31525353.050817,989.83892320279,0,-2564.0896122965
82.219417085427,31529181.719669,990.43872548551,0,-2564.3968880561
82.893346733668,31533010.270732,991.03852776822,0,-2564.7041638157
83.567276381909,31536838.704005,991.63833005093,0,-2565.0114395753
84.241206030151,31540667.019487,992.23813233365,0,-2565.3187153349
84.915135678392,31544495.217181,992.83793461636,0,-2565.6259910944
85.589065326633,31548323.297081,993.43773689908,0,-2565.933266854
86.262994974874,31552151.25919,994.03753918179,0,-2566.2405426136
86.936924623115,31555979.103509,994.6373414645,0,-2566.5478183732
87.610854271357,31559806.830035,995.23714374722,0,-2566.8550941328
88.284783919598,31563634.438769,995.83694602993,0,-2567.1623698924
88.958713567839,31567461.929711,996.43674831265,0,-2567.469645652
89.63264321608,31571289.302861,997.03655059536,0,-2567.7769214116
90.306572864321,31575116.558217,997.63635287807,0,-2568.0841971711
90.980502512563,31578943.695781,998.23615516079,0,-2568.3914729307
91.654432160804,31582770.715552,998.8359574435,0,-2568.6987486903
92.328361809045,31586597.617528,999.43575972621,0,-2569.0060244499
93.002291457286,31590424.401711,1000.0355620089,0,-2569.3133002095
93.676221105528,31594251.068099,1000.6353642916,0,-2569.6205759691
94.350150753769,31598077.616694,1001.2351665744,0,-2569.9278517287
95.02408040201,31601904.047494,1001.8349688571,0,-2570.2351274883
95.698010050251,31605730.360498,1002.4347711398,0,-2570.5424032478
96.371939698492,31609556.555709,1003.0345734225,0,-2570.8496790074
97.045869346734,31613382.633122,1003.6343757052,0,-2571.156954767
97.719798994975,31617208.592741,1004.2341779879,0,-2571.4642305266
98.393728643216,31621034.434564,1004.8339802706,0,-2571.7715062862
99.067658291457,31624860.158591,1005.4337825534,0,-2572.0787820458
99.741587939698,31628685.764821,1006.0335848361,0,-2572.3860578054
100.41551758794,31632511.253255,1006.6333871188,0,-2572.6933335649
101.08944723618,31636336.623892,1007.2331894015,0,-2573.0006093245
101.76337688442,31640161.87673,1007.8329916842,0,-2573.3078850841
102.43730653266,31643987.011774,1008.4327939669,0,-2573.6151608437
103.1112361809,31647812.029017,1009.0325962496,0,-2573.9224366033
103.78516582915,31651636.928464,1009.6323985324,0,-2574.2297123629
104.45909547739,31655461.710114,1010.2322008151,0,-2574.5369881225
105.13302512563,31659286.373964,1010.8320030978,0,-2574.8442638821
105.80695477387,31663110.920017,1011.4318053805,0,-2575.1515396416
106.48088442211,31666935.348269,1012.0316076632,0,-2575.4588154012
107.15481407035,31670759.658724,1012.6314099459,0,-2575.7660911608
107.82874371859,31674583.851379,1013.2312122286,0,-2576.0733669204
108.50267336683,31678407.926235,1013.8310145113,0,-2576.38064268
109.17660301508,31682231.883291,1014.4308167941,0,-2576.6879184396
109.85053266332,31686055.722547,1015.0306190768,0,-2576.9951941992
110.52446231156,31689879.444003,1015.6304213595,0,-2577.3024699588
111.1983919598,31693703.047658,1016.2302236422,0,-2577.6097457183
111.87232160804,31697526.533514,1016.8300259249,0,-2577.9170214779
112.54625125628,31701349.901567,1017.4298282076,0,-2578.2242972375
113.22018090452,31705173.151821,1018.0296304903,0,-2578.5315729971
113.89411055276,31708996.284274,1018.6294327731,0,-2578.8388487567
114.568040201,31712819.298925,1019.2292350558,0,-2579.1461245163
115.24196984925,31716642.195773,1019.8290373385,0,-2579.4534002759
115.91589949749,31720464.974822,1020.4288396212,0,-2579.7606760355
116.58982914573,31724287.636066,1021.0286419039,0,-2580.067951795
117.26375879397,31728110.17951,1021.6284441866,0,-2580.3752275546
117.93768844221,31731932.605151,1022.2282464693,0,-2580.6825033142
118.61161809045,31735754.912989,1022.8280487521,0,-2580.9897790738
119.28554773869,31739577.103023,1023.4278510348,0,-2581.2970548334
