id,p,x,y,z
0,31040916.264338,917.26407158876,0,-2525.9092461363
0.49278630940533,30994142.088788,917.26467505209,0,-2525.4164601964
0.9855726188102,30988452.985225,917.26527851542,0,-2524.9236742565
1.4783589282155,30982220.745411,917.26588197875,0,-2524.4308883166
1.9711452376204,30976131.277479,917.26648544208,0,-2523.9381023767
2.4639315470257,30970022.726208,917.2670889054,0,-2523.4453164368
2.956717856431,30963933.188192,917.26769236873,0,-2522.9525304969
3.4495041658359,30957853.556877,917.26829583206,0,-2522.459744557
3.9422904752412,30951785.860288,917.26889929539,0,-2521.9669586171
4.4350767846461,30945729.499147,917.26950275872,0,-2521.4741726771
4.9278630940514,30939684.495119,917.27010622204,0,-2520.9813867372
5.4206494034568,30933650.724527,917.27070968537,0,-2520.4886007973
5.9134357128616,30927628.099208,917.2713131487,0,-2519.9958148574
6.406222022267,30921616.523847,917.27191661203,0,-2519.5030289175
6.8990083316718,30915615.90604,917.27252007536,0,-2519.0102429776
7.3917946410772,30909626.15391,917.27312353868,0,-2518.5174570377
7.884580950482,30903647.176666,917.27372700201,0,-2518.0246710978
8.3773672598874,30897678.884455,917.27433046534,0,-2517.5318851579
8.8701535692927,30891721.188388,917.27493392867,0,-2517.039099218
9.3629398786976,30885774.000518,917.275537392,0,-2516.5463132781
9.8557261881029,30879837.233831,917.27614085532,0,-2516.0535273382
10.348512497508,30873910.802239,917.27674431865,0,-2515.5607413983
10.841298806913,30867994.620559,917.27734778198,0,-2515.0679554584
11.334085116318,30862088.604506,917.27795124531,0,-2514.5751695185
11.826871425723,30856192.670687,917.27855470864,0,-2514.0823835786
12.319657735129,30850306.736576,917.27915817196,0,-2513.5895976386
12.812444044533,30844430.72051,917.27976163529,0,-2513.0968116987
13.305230353939,30838564.54168,917.28036509862,0,-2512.6040257588
13.798016663344,30832708.120109,917.28096856195,0,-2512.1112398189
14.290802972749,30826861.376649,917.28157202528,0,-2511.618453879
14.783589282154,30821024.232967,917.2821754886,0,-2511.1256679391
15.276375591559,30815196.611533,917.28277895193,0,-2510.6328819992
15.769161900965,30809378.435606,917.28338241526,0,-2510.1400960593
