id,p,x,y,z
40.341344607005,31284992.869555,1036.7656345202,0,-2546.7160212681
40.833312224164,31279516.961487,1036.7673259254,0,-2546.2240565585
41.325279841323,31274046.825413,1036.7690173306,0,-2545.7320918489
41.817247458481,31268582.425114,1036.7707087357,0,-2545.2401271393
42.30921507564,31263123.724636,1036.7724001409,0,-2544.7481624297
42.801182692799,31257670.6883,1036.7740915461,0,-2544.2561977201
43.293150309957,31252223.280687,1036.7757829513,0,-2543.7642330105
43.785117927116,31246781.466648,1036.7774743564,0,-2543.2722683009
44.277085544274,31241345.211291,1036.7791657616,0,-2542.7803035913
44.769053161433,31235914.479986,1036.7808571668,0,-2542.2883388818
45.261020778591,31230489.238356,1036.7825485719,0,-2541.7963741722
45.75298839575,31225069.45228,1036.7842399771,0,-2541.3044094626
46.244956012909,31219655.087885,1036.7859313823,0,-2540.812444753
46.736923630067,31214246.111553,1036.7876227875,0,-2540.3204800434
47.228891247226,31208842.489904,1036.7893141926,0,-2539.8285153338
47.720858864385,31203444.189808,1036.7910055978,0,-2539.3365506242
48.212826481543,31198051.178374,1036.792697003,0,-2538.8445859146
48.704794098702,31192663.422951,1036.7943884082,0,-2538.352621205
49.19676171586,31187280.891125,1036.7960798133,0,-2537.8606564955
49.688729333019,31181903.550714,1036.7977712185,0,-2537.3686917859
50.180696950177,31176531.369773,1036.7994626237,0,-2536.8767270763
50.672664567336,31171164.316582,1036.8011540288,0,-2536.3847623667
51.164632184495,31165802.359655,1036.802845434,0,-2535.8927976571
51.656599801653,31160445.467725,1036.8045368392,0,-2535.4008329475
52.148567418812,31155093.609754,1036.8062282444,0,-2534.9088682379
52.640535035971,31149746.754921,1036.8079196495,0,-2534.4169035283
53.132502653129,31144404.872632,1036.8096110547,0,-2533.9249388187
53.624470270288,31139067.932499,1036.8113024599,0,-2533.4329741092
54.116437887446,31133735.90436,1036.812993865,0,-2532.9410093996
54.608405504605,31128408.75826,1036.8146852702,0,-2532.44904469
55.100373121763,31123086.464459,1036.8163766754,0,-2531.9570799804
55.592340738922,31117768.993425,1036.8180680806,0,-2531.4651152708
56.084308356081,31112456.315831,1036.8197594857,0,-2530.9731505612
56.576275973239,31107148.402562,1036.8214508909,0,-2530.4811858516
57.068243590398,31101845.224698,1036.8231422961,0,-2529.989221142
57.560211207557,31096546.753529,1036.8248337012,0,-2529.4972564324
58.052178824715,31091252.960539,1036.8265251064,0,-2529.0052917228
58.544146441874,31085963.817414,1036.8282165116,0,-2528.5133270133
59.036114059032,31080679.296036,1036.8299079168,0,-2528.0213623037
59.528081676191,31075399.368478,1036.8315993219,0,-2527.5293975941
60.020049293349,31070124.007012,1036.8332907271,0,-2527.0374328845
60.512016910508,31064853.184096,1036.8349821323,0,-2526.5454681749
61.003984527667,31059586.872379,1036.8366735374,0,-2526.0535034653
61.495952144825,31054325.044698,1036.8383649426,0,-2525.5615387557
61.987919761984,31049067.674077,1036.8400563478,0,-2525.0695740461
62.479887379143,31043814.73372,1036.841747753,0,-2524.5776093365
62.971854996301,31038566.197023,1036.8434391581,0,-2524.085644627
63.46382261346,31033322.037551,1036.8451305633,0,-2523.5936799174
63.955790230618,31028082.229062,1036.8468219685,0,-2523.1017152078
64.447757847777,31022846.745479,1036.8485133736,0,-2522.6097504982
64.939725464935,31017615.560909,1036.8502047788,0,-2522.1177857886
65.431693082094,31012388.649635,1036.851896184,0,-2521.625821079
65.923660699253,31007165.986107,1036.8535875892,0,-2521.1338563694
66.415628316411,31001947.544953,1036.8552789943,0,-2520.6418916598
66.90759593357,30996733.30097,1036.8569703995,0,-2520.1499269502
67.399563550729,30991523.229119,1036.8586618047,0,-2519.6579622407
67.891531167887,30986317.304535,1036.8603532098,0,-2519.1659975311
68.383498785046,30981115.502516,1036.862044615,0,-2518.6740328215
68.875466402204,30975917.798525,1036.8637360202,0,-2518.1820681119
69.367434019363,30970724.168188,1036.8654274254,0,-2517.6901034023
69.859401636521,30965534.587291,1036.8671188305,0,-2517.1981386927
70.35136925368,30960349.031785,1036.8688102357,0,-2516.7061739831
70.843336870839,30955167.477774,1036.8705016409,0,-2516.2142092735
71.335304487997,30949989.901525,1036.872193046,0,-2515.7222445639
71.827272105156,30944816.279458,1036.8738844512,0,-2515.2302798543
72.319239722315,30939646.588147,1036.8755758564,0,-2514.7383151448
72.811207339473,30934480.804323,1036.8772672616,0,-2514.2463504352
73.303174956632,30929318.904866,1036.8789586667,0,-2513.7543857256
73.79514257379,30924160.866809,1036.8806500719,0,-2513.262421016
74.287110190949,30919006.667336,1036.8823414771,0,-2512.7704563064
74.779077808107,30913856.283775,1036.8840328823,0,-2512.2784915968
75.271045425266,30908709.693602,1036.8857242874,0,-2511.7865268872
75.763013042425,30903566.874444,1036.8874156926,0,-2511.2945621776
76.254980659583,30898427.804067,1036.8891070978,0,-2510.802597468
76.746948276742,30893292.460381,1036.8907985029,0,-2510.3106327585
77.238915893901,30888160.82144,1036.8924899081,0,-2509.8186680489
77.730883511059,30883032.865439,1036.8941813133,0,-2509.3267033393
78.222851128218,30877908.570711,1036.8958727185,0,-2508.8347386297
78.714818745376,30872787.915728,1036.8975641236,0,-2508.3427739201
79.206786362535,30867670.879101,1036.8992555288,0,-2507.8508092105
79.698753979694,30862557.439574,1036.900946934,0,-2507.3588445009
80.190721596852,30857447.576029,1036.9026383391,0,-2506.8668797913
80.682689214011,30852341.267479,1036.9043297443,0,-2506.3749150817
81.174656831169,30847238.493073,1036.9060211495,0,-2505.8829503722
81.666624448328,30842139.23209,1036.9077125547,0,-2505.3909856626
82.158592065487,30837043.463939,1036.9094039598,0,-2504.899020953
82.650559682645,30831951.168157,1036.911095365,0,-2504.4070562434
83.142527299804,30826862.324412,1036.9127867702,0,-2503.9150915338
83.634494916963,30821776.912498,1036.9144781753,0,-2503.4231268242
84.126462534121,30816694.912334,1036.9161695805,0,-2502.9311621146
84.61843015128,30811616.303967,1036.9178609857,0,-2502.439197405
85.110397768438,30806541.067562,1036.9195523909,0,-2501.9472326954
85.602365385597,30801469.183415,1036.921243796,0,-2501.4552679858
86.094333002755,30796400.631937,1036.9229352012,0,-2500.9633032763
86.586300619914,30791335.393662,1036.9246266064,0,-2500.4713385667
87.078268237073,30786273.449244,1036.9263180115,0,-2499.9793738571
87.570235854231,30781214.779457,1036.9280094167,0,-2499.4874091475
88.06220347139,30776159.365188,1036.9297008219,0,-2498.9954444379
88.554171088549,30771107.187448,1036.9313922271,0,-2498.5034797283
89.046138705707,30766058.227355,1036.9330836322,0,-2498.0115150187
89.538106322866,30761012.466149,1036.9347750374,0,-2497.5195503091
90.030073940024,30755969.88518,1036.9364664426,0,-2497.0275855995
90.522041557183,30750930.465911,1036.9381578477,0,-2496.53562089
91.014009174341,30745894.189915,1036.9398492529,0,-2496.0436561804
91.5059767915,30740861.038892,1036.9415406581,0,-2495.5516914708
91.997944408659,30735830.994567,1036.9432320633,0,-2495.0597267612
92.489912025817,30730804.039147,1036.9449234684,0,-2494.5677620516
92.981879642976,30725780.153372,1036.9466148736,0,-2494.075797342
93.473847260135,30720759.324743,1036.9483062788,0,-2493.5838326324
93.965814877293,30715741.512723,1036.9499976839,0,-2493.0918679228
94.457782494452,30710726.796051,1036.9516890891,0,-2492.5999032132
94.94975011161,30705714.748851,1036.9533804943,0,-2492.1079385037
95.441717728769,30700707.083325,1036.9550718995,0,-2491.6159737941
95.933685345927,30695696.452576,1036.9567633046,0,-2491.1240090845
96.425652963086,30690713.879364,1036.9584547098,0,-2490.6320443749
96.917620580245,30685627.878753,1036.960146115,0,-2490.1400796653
97.409588197403,30680994.915152,1036.9618375202,0,-2489.6481149557
97.901555814562,30674457.959636,1036.9635289253,0,-2489.1561502461
