time,Reynolds_Number,T_fracture1_in,T_fracture1_out,T_fracture2_in,T_fracture2_out,T_fracture3_in,T_fracture3_out,injection_pressure,m_dot_fracture1_in,m_dot_fracture1_out,m_dot_fracture2_in,m_dot_fracture2_out,m_dot_fracture3_in,m_dot_fracture3_out,m_dot_inlet,m_dot_outlet,mu_fracture1_in,mu_fracture1_out,mu_fracture2_in,mu_fracture2_out,mu_fracture3_in,mu_fracture3_out,permeability_fracture1_in,permeability_fracture1_out,permeability_fracture2_in,permeability_fracture2_out,permeability_fracture3_in,permeability_fracture3_out,pressure_drop_PSI,pressure_drop_fracture1,pressure_drop_fracture2,pressure_drop_fracture3,pressure_in_fracture1,pressure_in_fracture2,pressure_in_fracture3,pressure_out_fracture1,pressure_out_fracture2,pressure_out_fracture3,production_pressure,rho_fracture1_in,rho_fracture1_out,rho_fracture2_in,rho_fracture2_out,rho_fracture3_in,rho_fracture3_out,velocity_outlet,jct1:T,jct1:p,jct1:rhoEV,jct1:rhoV,jct1:rhouV,jct1:rhovV,jct1:rhowV,jct1:vel,jct2:T,jct2:p,jct2:rhoEV,jct2:rhoV,jct2:rhouV,jct2:rhovV,jct2:rhowV,jct2:vel,jct3:T,jct3:p,jct3:rhoEV,jct3:rhoV,jct3:rhouV,jct3:rhovV,jct3:rhowV,jct3:vel,jct4:T,jct4:p,jct4:rhoEV,jct4:rhoV,jct4:rhouV,jct4:rhovV,jct4:rhowV,jct4:vel,jct5:T,jct5:p,jct5:rhoEV,jct5:rhoV,jct5:rhouV,jct5:rhovV,jct5:rhowV,jct5:vel,jct6:T,jct6:p,jct6:rhoEV,jct6:rhoV,jct6:rhouV,jct6:rhovV,jct6:rhowV,jct6:vel,jct7:T,jct7:p,jct7:rhoEV,jct7:rhoV,jct7:rhouV,jct7:rhovV,jct7:rhowV,jct7:vel,jct8:T,jct8:p,jct8:rhoEV,jct8:rhoV,jct8:rhouV,jct8:rhovV,jct8:rhowV,jct8:vel,jct_fracture1_perf1:T,jct_fracture1_perf1:p,jct_fracture1_perf1:rhoEV,jct_fracture1_perf1:rhoV,jct_fracture1_perf1:rhouV,jct_fracture1_perf1:rhovV,jct_fracture1_perf1:rhowV,jct_fracture1_perf1:vel,jct_fracture1_perf2:T,jct_fracture1_perf2:p,jct_fracture1_perf2:rhoEV,jct_fracture1_perf2:rhoV,jct_fracture1_perf2:rhouV,jct_fracture1_perf2:rhovV,jct_fracture1_perf2:rhowV,jct_fracture1_perf2:vel,jct_fracture2_perf1:T,jct_fracture2_perf1:p,jct_fracture2_perf1:rhoEV,jct_fracture2_perf1:rhoV,jct_fracture2_perf1:rhouV,jct_fracture2_perf1:rhovV,jct_fracture2_perf1:rhowV,jct_fracture2_perf1:vel,jct_fracture2_perf2:T,jct_fracture2_perf2:p,jct_fracture2_perf2:rhoEV,jct_fracture2_perf2:rhoV,jct_fracture2_perf2:rhouV,jct_fracture2_perf2:rhovV,jct_fracture2_perf2:rhowV,jct_fracture2_perf2:vel
2834.305941414,1386.658596325,452.22814002632,447.57505005255,456.08268504612,450.19550977292,449.52006088654,453.81719355229,-808212.50341511,-0.062041535293372,-0.055635255218055,-0.024600831857767,-0.018327606574392,4.3480064917515,4.3373595918763,5.6863467806717,5.4790136667468,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,-3.7273425705878e-12,-3.3109577194002e-12,-1.5017253907935e-12,-1.1052962765667e-12,2.6299138959935e-10,2.6508772114099e-10,416.36353846203,129.95980627352,128.71045143811,130.93286342086,28596375.912939,29153507.942303,29561593.420065,27700336.211112,28266082.223263,28658844.737507,2062507.8489203,927.76459302702,936.59323600735,920.42193766467,931.6541844936,934.22964188045,924.57214730321,0.00077036588684722,400.98060593672,24056306.243067,1381.4445853792,0.0026508536247319,0.00028127726342776,0,-0.00046037832258813,0.2035210427187,442.90091574959,28593997.302726,1670.3898774974,0.0024105863119622,0.00047483272264511,0,-2.3244430406987e-05,0.1972139810041,446.69539117302,29158626.617159,1693.8195382349,0.00239142148118,0.00048353850430493,0,-1.067401484493e-05,0.20224636565464,449.38078328839,29562737.93501,13195.749054948,0.018349261780751,0.0039974852539383,7.1698589283829e-22,0.00044381068832625,0.219193901562,453.81690734604,28657709.868742,13410.54612745,0.018153923081198,-0.0035422382076119,4.337926009619e-19,0.00042571949774495,0.19652659972167,453.33526588202,28259610.448022,1735.4030099305,0.0023543365837198,-0.00048917180955661,5.9797670678136e-20,-4.8179449567415e-06,0.20778487612437,452.47885822836,27701421.118309,1730.6449347771,0.0023575121739777,-0.00049287445756468,6.0308281195132e-20,-1.9217558739537e-05,0.20922435714624,426.69529799321,23329948.643797,1568.569268482,0.0024893336286198,-0.00027135954637774,3.3239783919245e-20,0.00044384558963094,0.20898196239964,452.2317022499,28597965.695447,13336.649745361,0.018216499848755,-2.4218855265679e-07,0,-1.1973446886685e-05,0.00065742025779774,452.39459826451,27698788.160302,13349.803603494,0.018194021815115,-5.182312735163e-07,0,-1.0736746509357e-05,0.00059081197630941,456.08423758225,29154801.622101,13512.908821299,0.018072403682791,-1.8302414900599e-08,0,-4.7478245155428e-06,0.00026271324367178,453.15903032361,28264823.478841,13382.178484984,0.018173334384524,8.5863723419601e-08,0,-3.5374709853252e-06,0.00019470906253066
3112.3902902819,1395.9136512939,452.2169104001,447.81505497118,456.0723778965,450.23934459523,448.56181197669,453.91691930932,-1058003.3694267,-0.066255581400407,-0.060029203967417,-0.025962104404146,-0.019880101998587,4.374111868319,4.3604374694008,5.6861744983753,5.4581508734015,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,-3.9812616954257e-12,-3.5751249958088e-12,-1.5851221546531e-12,-1.1992943319024e-12,2.6398789516211e-10,2.6653813021485e-10,452.53209953395,129.94726932545,128.69806817312,130.95709108347,28477084.905901,29034692.379828,29443267.35991,27581131.643133,28147352.040241,28540351.633801,2062089.9822049,927.6800318805,935.9826934359,920.33647410028,931.45591535442,936.11780908968,924.26253860815,0.00077550758405219,398.87989533163,23921077.504188,1365.3081104855,0.0026644625151702,0.00028306272415987,0,-0.00046330159752784,0.20376713753483,441.95359275618,28473849.997161,1664.462739526,0.0024154712013272,0.00047651897526805,0,-2.4834533453028e-05,0.19754558923755,445.74733944407,29039532.623811,1687.9830111164,0.0023962304277559,0.00048610832547284,0,-1.1199496273523e-05,0.20291759751437,448.42423691985,29444414.215483,13150.816413594,0.018386289798767,0.0040214879579408,7.2127523195883e-22,0.00044647343720443,0.22006594443922,453.91663316009,28539217.155728,13415.917092528,0.018147843931351,-0.0035610820089522,4.3609996687165e-19,0.00042798628347868,0.19763826709079,453.43656931846,28141199.888141,1736.1099628307,0.0023535395392049,-0.00049195470884248,6.0134622537524e-20,-5.3623510961146e-06,0.20904001179353,452.61890566748,27583116.047926,1731.5898171194,0.0023565114186272,-0.00049581627363707,6.0665847450495e-20,-2.0782798993229e-05,0.21058741659414,427.61655866003,23219841.193048,1574.9322922042,0.0024837033192546,-0.00027191904748661,3.3309611354418e-20,0.00044475997324682,0.20988730885094,452.22069912076,28478706.800671,13336.86279935,0.018214830950467,-3.1341236917504e-07,0,-1.278664887194e-05,0.00070220192220305,452.54519559291,27579551.182604,13357.597702273,0.018185857007643,-5.8277637370834e-07,0,-1.1584680484111e-05,0.00063782145249758,456.07400827225,29035996.410953,13513.142562398,0.018070722712052,-9.3215815467504e-09,0,-5.0105764940732e-06,0.00027727641250179,453.27585252014,28146081.77215,13388.365892997,0.018166552519802,9.2026876836652e-08,0,-3.8371190555967e-06,0.00021127962765951
3418.2830740366,1406.0012631583,452.20481118027,448.09264403594,456.06137256343,450.29201671304,447.52037833625,454.02725446415,-1325547.7224922,-0.070749060227176,-0.064715443933268,-0.027351565535025,-0.02147081463283,4.4016726920407,4.3846728914504,5.6859899962145,5.4359300907735,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,-4.2521217034685e-12,-3.8574835959066e-12,-1.6702923066004e-12,-1.2956999269843e-12,2.6499877016752e-10,2.6804866443876e-10,491.27106363168,129.93389620138,128.68488209135,130.99077890737,28349974.35759,28908104.647833,29317237.247252,27454113.299099,28020855.222915,28414089.252193,2061640.9013972,927.5901969409,935.28723692406,920.24546413001,931.2323728319,938.18139620727,923.92449572465,0.00078111181286573,396.58934371973,23775959.693409,1347.5189161936,0.0026794716446479,0.00028497863495233,0,-0.0004664384450341,0.20399751855682,440.92364145145,28345826.39859,1657.9885805329,0.0024208121100317,0.00047828872896202,0,-2.6538625612919e-05,0.1978775760759,444.71728691603,28912660.664702,1681.6124215381,0.0024014844483358,0.00048883125002167,0,-1.1739856575471e-05,0.20361247946478,447.3847972742,29318386.664795,13101.764279229,0.018426751788982,0.004046828886187,7.2576113825307e-22,0.00044928463460297,0.22096637852635,454.02696837515,28412955.200335,13421.826599123,0.018141206477868,-0.003580870935115,4.3852415194406e-19,0.00043036678908733,0.19880927012557,453.54827197516,28015030.890987,1736.885550641,0.0023526711500577,-0.00049487216726165,6.0487683526571e-20,-5.9199021503153e-06,0.21035986026386,452.7488993159,27457056.955825,1732.4790646467,0.0023555458122676,-0.00049893922317241,6.1046242851154e-20,-2.2452814800946e-05,0.21202906169877,428.6225613469,23102359.052706,1581.8457647257,0.0024775894197072,-0.0002724942546387,3.3379658197681e-20,0.00044570000367291,0.21085005218068,452.20884118691,28351630.493173,13337.08364621,0.01821305794547,-3.967022265929e-07,0,-1.365376476627e-05,0.00074998534393116,452.69743868577,27452498.322077,13365.510273905,0.018177493271068,-6.5909862186775e-07,0,-1.2489008182462e-05,0.00068801498844354,456.06308201127,28909419.23971,13513.390406996,0.01806893279352,2.0873822227271e-09,0,-5.2787770638073e-06,0.00029214661080627,453.40027384594,28019573.182345,13394.951559057,0.018159332589285,9.8935021567942e-08,0,-4.1441455644421e-06,0.00022827525932586
3754.7651361667,1416.9907310026,452.19179273699,448.40771973105,456.04965153888,450.3550215537,446.39011803339,454.14935453909,-1611417.3985047,-0.075534837327443,-0.069706670829711,-0.028750261379487,-0.023081001393356,4.4307576663109,4.4101134199881,5.6857928802545,5.4123385136542,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,-4.5407167166959e-12,-4.1589181307162e-12,-1.7560826294367e-12,-1.3933985343794e-12,2.6601819689733e-10,2.696178531146e-10,532.66314467817,129.91966658695,128.67088096236,131.03632953652,28214924.868326,28773627.721718,29183397.334101,27319161.919396,27886474.831011,28279935.279077,2061159.0619965,927.49508135911,934.50729378718,920.14883759107,930.98038165845,940.4345740105,923.55560334143,0.00078721707277923,394.09274745491,23620517.248703,1327.8943588769,0.0026960368166034,0.0002870365434482,0,-0.00046980777038355,0.20420850477893,439.80442487943,28209804.501042,1650.9175201475,0.0024266515834017,0.0004801480545318,0,-2.8363595841906e-05,0.19820936964048,443.59882853316,28777897.579574,1674.6602853718,0.0024072240491994,0.00049171991493333,0,-1.228872523557e-05,0.20433222524677,446.25675065185,29184549.551881,13048.263027329,0.018470928888273,0.0040735712095578,7.3054170555474e-22,0.00045225128713035,0.22189457867056,454.14906851368,28278801.691947,13428.328212689,0.01813396329626,-0.0036016438149266,4.4106855864405e-19,0.00043286568961107,0.20004246197329,453.67151369696,27880982.75974,1737.7366323811,0.0023517253438473,-0.00049792714643563,6.0858172805794e-20,-6.48393279603e-06,0.21174639391895,452.87892823093,27323126.954509,1733.374095246,0.0023545625372357,-0.00050224292688221,6.1452843743579e-20,-2.4230944563283e-05,0.21355436341575,429.72061374154,22977340.27806,1589.3506910416,0.0024709565313042,-0.00027308661766639,3.3453117596312e-20,0.00044666804845986,0.21187534246052,452.19607951945,28216617.471386,13337.310738356,0.018211180673021,-4.9469404265333e-07,0,-1.4577274168313e-05,0.00080091818195183,452.83696323887,27317510.196923,13372.869127078,0.018169505116939,-7.4924695236619e-07,0,-1.3452180325025e-05,0.00074151879807457,456.05144028016,28774952.938113,13513.6522148,0.018067032587107,1.376222244298e-08,0,-5.5487607768408e-06,0.0003071217045093,453.53600771759,27885180.915596,13402.108787183,0.01815152463349,1.0773725284701e-07,0,-4.4549369692167e-06,0.00024550221627289
4124.8954045099,1428.9560428295,452.1778042042,448.76161040448,456.037203067,450.42995120838,445.16435485352,454.28450033269,-1916043.8531623,-0.080616626250665,-0.075003524412082,-0.030133263412072,-0.024686063264154,4.4614388627366,4.43679874038,5.6855828529697,5.3873703290782,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,-4.84729209396e-12,-4.4796205002243e-12,-1.8409737746303e-12,-1.4909220542581e-12,2.6703851747695e-10,2.7124258004145e-10,576.77070478917,129.9045654975,128.65606137639,131.09668203631,28071901.973979,28631231.232915,29041730.697486,27176243.143208,27744180.519472,28137852.527377,2060642.9791794,927.39475733367,933.64044259062,920.0465901499,930.69665397913,942.89426037659,923.15327888075,0.00079386446823863,391.37267881761,23454345.590529,1306.2286000645,0.0027143337601351,0.0002892495616855,0,-0.00047343104008669,0.20439612253204,438.58880653584,28065749.093582,1643.1947744144,0.0024330365088282,0.00048210555507849,0,-3.0313319934361e-05,0.19854104843384,442.3849630203,28635218.082782,1667.0737360624,0.0024134944907533,0.00049478836355993,0,-1.2837530765269e-05,0.20507810376467,445.03333272868,29042885.973197,12989.920519342,0.018519156908731,0.0041017811951938,7.3555536241929e-22,0.00045538074524812,0.22284934679806,454.28421437445,28136719.446692,13435.480569538,0.018126063677772,-0.003623433044945,4.4373808280012e-19,0.00043548688679035,0.20134040427844,453.80755447869,27739020.188006,1738.6706946154,0.0023506956483252,-0.00050112096113309,6.1247284416726e-20,-7.0456242547093e-06,0.21320092578634,453.02165385545,27181292.396585,1734.3516819827,0.0023534957524973,-0.00050572435060662,6.1877163373534e-20,-2.6117588529945e-05,0.21516856715521,430.91855938057,22844690.514465,1597.4899032979,0.0024637677988628,-0.00027369786127876,3.3530333597298e-20,0.00044766692431251,0.21296885901367,452.1823634629,28073633.299411,13337.541929627,0.018209200542984,-6.0978073197229e-07,0,-1.555789081029e-05,0.00085505325475279,452.98170388952,27174552.403277,13380.514819817,0.018161171843963,-8.5612487303369e-07,0,-1.4474317093918e-05,0.00079838537345276,456.03906998995,28632566.946167,13513.927582877,0.018065022057215,2.7082197780315e-08,0,-5.8157212629931e-06,0.00032193618703405,453.68272978273,27742874.819581,13409.821325199,0.018143142203084,1.1827066115224e-07,0,-4.7647451985002e-06,0.00026270051671479
4532.0386996874,1441.9758781863,452.16279513299,449.15677492195,456.02402316943,450.5184444917,443.8356379316,454.4341052052,-2239670.6223445,-0.085989557983788,-0.080600185112561,-0.031468035687187,-0.026253662713541,4.493790467293,4.4647661791932,5.685359745858,5.3610355079724,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,-5.1715777485761e-12,-4.8194229697829e-12,-1.9229797861024e-12,-1.5863336246254e-12,2.6805000175093e-10,2.7291812895193e-10,623.62886386883,129.88858597372,128.64043055851,131.17543469603,27920978.542467,28480993.512125,28892331.706959,27025429.886434,27594050.569182,27987910.557356,2060091.2598438,927.28939292964,932.6820738061,919.93879894635,930.37791466154,945.57971434833,922.71477946222,0.00080109771010353,388.41043716406,23277082.403951,1282.2891360776,0.0027345611219724,0.0002916326211228,0,-0.00047733269950688,0.20455609965961,437.2688874376,27913734.041355,1634.7586037719,0.0024400199101294,0.00048417281708929,0,-3.2388890531065e-05,0.19887335272821,441.06806499842,28484707.139495,1658.7940061711,0.0024203462679391,0.00049805265881558,0,-1.3374859309538e-05,0.20585162517563,443.70704188822,28893490.320308,12926.294326979,0.018571816142699,0.0041315270547429,7.4089671864763e-22,0.0004586805751977,0.2238289631993,454.43381931796,27986778.028225,13443.347531733,0.018117453766115,-0.0036462690949526,4.4653306085766e-19,0.0004382340510425,0.20270561933013,453.95779151899,27589214.932508,1739.6959307337,0.0023495751584948,-0.000504453685564,6.1656026948333e-20,-7.5934245097032e-06,0.21472427963552,453.17981542119,27031625.362215,1735.4281645472,0.002352331573031,-0.00050938966544925,6.2329415082031e-20,-2.8111064071785e-05,0.21687620362473,432.22479416811,22704400.659257,1606.3078748186,0.0024559850985787,-0.00027433039579675,3.3608538866052e-20,0.00044870056850005,0.21413714699028,452.16764232074,27922750.807873,13337.774417141,0.018207120864837,-7.4480245982492e-07,0,-1.6594671382496e-05,0.00091235606213989,453.14224916613,27023697.878844,13388.941190186,0.018152071192303,-9.8222716929049e-07,0,-1.5554291321344e-05,0.00085859477365573,456.02596541876,28482339.344875,13514.215803782,0.018062902783182,4.3372462111036e-08,0,-6.0733837164213e-06,0.00033624377307455,453.84189764567,27592733.425488,13418.155305175,0.018134129608367,1.3102898926932e-07,0,-5.0673309095456e-06,0.00027952952709621
4979.8963243826,1456.1334966436,452.14671682782,449.59468785949,456.01011796624,450.62213389051,442.39602808196,454.59970402177,-2582295.379499,-0.091644093305785,-0.086487665646078,-0.032712694841649,-0.027742061781082,4.5278907868435,4.4940554531107,5.6851235589231,5.333366469451,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,-5.5130224074892e-12,-5.1779730472178e-12,-1.9995408240678e-12,-1.6771249788221e-12,2.6904079156464e-10,2.7463812332809e-10,673.23710116749,129.87173109867,128.62400885519,131.2769865885,27762360.625875,28323127.027997,28735432.027512,26866928.179904,27436297.308508,27830310.703525,2059502.6401062,927.17927267402,931.62982405394,919.82564068745,930.02103607533,948.51208014222,922.2372495324,0.0008089630536909,385.1860136429,23088420.039118,1255.8127415584,0.0027569439624865,0.00029420270903523,0,-0.000481540559903,0.20468381960953,435.83441402026,27753967.343517,1625.529426454,0.0024476703167287,0.00048636555965212,0,-3.4590195871311e-05,0.19920739646671,439.63983374151,28326585.758934,1649.7556919201,0.0024278357821048,0.00050153187052059,0,-1.3885753199868e-05,0.20665485804633,442.26990587913,28736594.282886,12856.901639516,0.018629323197309,0.0041628807883135,7.4649917179882e-22,0.00046215876365105,0.22483137875889,454.59941820994,27829178.774575,13451.997459718,0.018108077492661,-0.0036701843856282,4.4946411999481e-19,0.00044111108785019,0.20414079916192,454.12376985724,27431770.884307,1740.8212774047,0.0023483565458709,-0.00050792445027176,6.2077850837262e-20,-8.1124340363811e-06,0.21631690973492,453.35290454324,26874330.119101,1736.600047711,0.0023510733238305,-0.00051324874938019,6.2808374174826e-20,-3.0208192798032e-05,0.21868180579598,433.64828256698,22556567.225692,1615.8504972602,0.0024475692618741,-0.00027498758949326,3.3690443734901e-20,0.00044977448404175,0.2153878530368,452.1518669014,27764175.975994,13338.004655074,0.018204947244125,-9.0262924490402e-07,0,-1.768577127942e-05,0.00097274602447672,453.31867362129,26865152.702769,13398.14840617,0.018142205586394,-1.1310960644921e-06,0,-1.6690363853054e-05,0.00092208451299843,456.01213043828,28324482.281558,13514.515816681,0.018060678318042,6.2084054498349e-08,0,-6.3136629487713e-06,0.00034959751097622,454.01537927401,27434969.382713,13427.194827143,0.018124417434453,1.4788971516342e-07,0,-5.3546452745402e-06,0.00029555086029128
5472.5397115474,1471.516474722,452.12952288393,450.07504619688,455.99550638864,450.74253511394,440.83680902059,454.7828755788,-2943599.3935385,-0.09757506734611,-0.092660920412918,-0.0338147544703,-0.029098886403888,4.5638339242671,4.5247178640741,5.684874509192,5.3044226662881,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,-5.8713368195184e-12,-5.5551445590219e-12,-2.0674452407828e-12,-1.7601384705135e-12,2.6999700666239e-10,2.7639462355709e-10,725.54903026751,129.85401606408,128.60683255158,131.40671024114,27596414.402128,28158007.465186,28571430.620049,26701104.096801,27271296.171928,27665414.884579,2058876.0285406,927.06482078244,930.48522542659,919.70741221673,929.62329433586,951.71517576261,921.71790692672,0.00081750915262334,381.67807388406,22888119.153315,1226.5007062118,0.0027817378593525,0.00029697906331067,0,-0.00048608611733435,0.20477421710539,434.26558076775,27586816.239158,1615.3614156669,0.0024561132804908,0.00048870904990527,0,-3.6919958128593e-05,0.19954358178622,438.09018661413,28161240.328609,1639.8790845008,0.0024360319596733,0.00050525049276772,0,-1.4351194815934e-05,0.20749081972673,440.71316365971,28572596.849946,12781.200185828,0.018692147716256,0.0041959289199123,7.5240666141761e-22,0.00046582490843795,0.22585458571674,454.78258984822,27664283.607817,13461.499367951,0.018097880229734,-0.0036952207965474,4.5252892093683e-19,0.00044412304108219,0.20564918635269,454.30716817597,27267052.869803,1742.0562969422,0.002347032205799,-0.00051153225876254,6.2514919432477e-20,-8.5839532807566e-06,0.21797923160374,453.54198600803,26709771.789451,1737.8732116009,0.0023497165559808,-0.00051731296147851,6.3310761266153e-20,-3.2407081729116e-05,0.2205913038288,435.19846205972,22401415.665254,1626.1640909567,0.0024384809611013,-0.00027567394064903,3.3771552240561e-20,0.0004508960209531,0.21672983383266,452.13499053741,27598274.942428,13338.228236524,0.018202688020326,-1.0872177630551e-06,0,-1.8830188737883e-05,0.0010361958355204,453.51081301097,26699282.958544,13408.124333145,0.018131589986898,-1.3067340449312e-06,0,-1.7881556070083e-05,0.00098883985025959,455.99758115842,28159371.038316,13514.826155878,0.018058354594918,8.3189298034602e-08,0,-6.5264291545556e-06,0.00036143710026208,454.2050040342,27269958.526742,13437.020756616,0.01811394107191,1.6741364836714e-07,0,-5.6165752962192e-06,0.00031020691604699
6014.4474374286,1488.2162655146,452.11116718012,450.59610852512,455.98022319721,450.8809133179,439.14685640141,454.98496841748,-3322860.6610861,-0.10381980462368,-0.099156519228986,-0.034714111690992,-0.030264096022222,4.6017860676133,4.5568636464855,5.6846130900326,5.2743002589058,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,-6.2487874142372e-12,-5.9532974064338e-12,-2.1230108834548e-12,-1.831742550969e-12,2.7090450655344e-10,2.7818029799784e-10,780.4598069664,129.83546906439,128.58895709549,131.57118325305,27423690.166473,27986206.300081,28400928.757807,26528507.737976,27099618.253531,27493779.022889,2058210.5545015,926.94662695298,929.25298594571,919.5845536089,929.18267579587,955.21925726358,921.15463046888,0.00082678681417476,377.86396317409,22676024.926776,1194.0132072384,0.0028092337559924,0.00029998330110243,0,-0.00049100476326005,0.20482159673238,432.51096556291,27412823.461864,1603.8927674162,0.0024656597071803,0.00049125289420094,0,-3.9400313848258e-05,0.19987769845644,436.4016922427,27989254.581061,1629.0329271955,0.0024450482171257,0.00050924774833117,0,-1.4749303811884e-05,0.20836451873263,439.0255672554,28402099.329444,12698.499063997,0.018760889226197,0.0042308242527701,7.5866232428524e-22,0.0004696959596803,0.22689844908448,454.98468277789,27492648.452725,13471.909946803,0.018086820328021,-0.0037214683264052,4.5574524026674e-19,0.00044728074361555,0.20723659917134,454.50969788864,27095619.802497,1743.4105333659,0.0023455948627945,-0.00051528152489391,6.2973430345125e-20,-8.9865258425649e-06,0.2197139368593,453.74914096888,26538508.057184,1739.259476656,0.0023482520413564,-0.00052160534007117,6.3845004460006e-20,-3.472074001763e-05,0.22261650338868,436.88404142282,22239327.880894,1637.287235182,0.0024286877546159,-0.00027639599988743,3.3858196518348e-20,0.00045207588428961,0.21817331042066,452.1169691092,27425598.288114,13338.439745065,0.0182003546967,-1.3032793047378e-06,0,-2.0035121322092e-05,0.001103135949556,453.72057172953,26526638.429571,13418.951999839,0.018120160098653,-1.5127162467695e-06,0,-1.9134921348362e-05,0.0010592965073713,455.9823491088,27987576.63073,13515.144902845,0.018055940374403,1.0889786647373e-07,0,-6.7000903083466e-06,0.00037112302544347,454.412622775,27098272.409506,13447.713277944,0.018102638934221,1.8980312636896e-07,0,-5.8415340503127e-06,0.00032285993217652
6610.545935898,1506.3276300325,452.09159448342,451.15557152923,455.96432182477,451.03824586009,437.30533584108,455.20632848824,-3718839.5188842,-0.11056641134403,-0.10616081786659,-0.035362126125196,-0.031189096374401,4.6421798671092,4.5908194286013,5.6843401494119,5.2431682500019,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,-6.656718751886e-12,-6.383806473624e-12,-2.1632510882652e-12,-1.888985363255e-12,2.7175472293187e-10,2.7999662195616e-10,837.78954589418,129.81613162707,128.57046103566,131.7785859241,27244937.992226,27808527.757714,28224774.69796,26349888.890425,26922067.236777,27316194.974549,2057505.6175227,926.82547979981,927.93915813157,919.45767555184,928.69798701177,959.07743842794,920.54755886905,0.00083684868335138,373.71973983711,22452094.380552,1157.9626143904,0.0028397637425834,0.00030323943731059,0,-0.00049633581465349,0.2048193434073,430.44605031776,27232700.919957,1590.2566799079,0.0024770535074364,0.00049409351065597,0,-4.2118924557003e-05,0.20019166733647,434.53077003662,27811442.661447,1616.907916524,0.0024551509110336,0.00051360536178686,0,-1.506305451551e-05,0.2092849759933,437.1857999267,28225950.034359,12607.568703376,0.018836611916442,0.0042679645918994,7.6522247794635e-22,0.00047381604531423,0.22797012831568,455.20604295891,27315065.164594,13483.23753545,0.018074900510706,-0.0037491936631844,4.5913539210562e-19,0.00045061628469528,0.20891823952009,454.73273505322,26918265.491365,1744.8912583674,0.0023440395679375,-0.0005192018088692,6.3452832651171e-20,-9.3026952268667e-06,0.22153429015494,453.97644480552,26361326.796296,1740.7703690757,0.0023466711757803,-0.00052619012421919,6.442267679955e-20,-3.7215636059745e-05,0.22478843885771,438.70634849778,22070881.064467,1649.2079019159,0.0024182008814988,-0.00027716731374015,3.3951006227976e-20,0.0004533362172287,0.21973049156036,452.09775742142,27246897.524773,13338.632482451,0.018197962379107,-1.5562875281836e-06,0,-2.1336865504747e-05,0.0011756012416403,453.95026017652,26347967.439155,13430.731564143,0.018107839422972,-1.7557350512655e-06,0,-2.0486417116919e-05,0.0011355034879501,455.96648512155,27809902.911267,13515.469643506,0.018053447743589,1.3674638958493e-07,0,-6.8252505174149e-06,0.00037813388106712,454.63989506273,26920715.083275,13459.341732972,0.018090461623462,2.1517314241145e-07,0,-6.0201434523951e-06,0.00033299247585107
