id,p,x,y,z
0.52763819095478,35904255.955897,1036.6253152966,0,-2587.5294864717
0.53266331658258,35904190.521762,1036.6253325732,0,-2587.5244613758
0.53768844221083,35904125.08763,1036.6253498497,0,-2587.5194362799
0.54271356783907,35904059.653499,1036.6253671263,0,-2587.5144111839
0.54773869346732,35903994.21937,1036.6253844029,0,-2587.509386088
0.55276381909512,35903928.785243,1036.6254016795,0,-2587.5043609921
0.55778894472337,35903863.351118,1036.6254189561,0,-2587.4993358962
0.56281407035162,35903797.916993,1036.6254362327,0,-2587.4943108002
0.56783919597986,35903732.482871,1036.6254535093,0,-2587.4892857043
0.57286432160811,35903667.04875,1036.6254707859,0,-2587.4842606084
0.57788944723591,35903601.614632,1036.6254880625,0,-2587.4792355124
0.58291457286416,35903536.180515,1036.6255053391,0,-2587.4742104165
0.58793969849241,35903470.7464,1036.6255226157,0,-2587.4691853206
0.59296482412066,35903405.312287,1036.6255398923,0,-2587.4641602247
0.59798994974845,35903339.878176,1036.6255571688,0,-2587.4591351287
0.6030150753767,35903274.444066,1036.6255744454,0,-2587.4541100328
0.60804020100495,35903209.009958,1036.625591722,0,-2587.4490849369
0.6130653266332,35903143.575851,1036.6256089986,0,-2587.4440598409
0.61809045226099,35903078.141748,1036.6256262752,0,-2587.439034745
0.62311557788924,35903012.707644,1036.6256435518,0,-2587.4340096491
0.62814070351749,35902947.273543,1036.6256608284,0,-2587.4289845531
0.63316582914574,35902881.839444,1036.625678105,0,-2587.4239594572
0.63819095477353,35902816.405347,1036.6256953816,0,-2587.4189343613
0.64321608040178,35902750.971251,1036.6257126582,0,-2587.4139092654
0.64824120603003,35902685.537158,1036.6257299348,0,-2587.4088841694
0.65326633165828,35902620.103065,1036.6257472113,0,-2587.4038590735
0.65829145728607,35902554.668975,1036.6257644879,0,-2587.3988339776
0.66331658291432,35902489.234886,1036.6257817645,0,-2587.3938088816
0.66834170854257,35902423.800799,1036.6257990411,0,-2587.3887837857
0.67336683417082,35902358.366713,1036.6258163177,0,-2587.3837586898
0.67839195979862,35902292.932631,1036.6258335943,0,-2587.3787335939
0.68341708542686,35902227.498549,1036.6258508709,0,-2587.3737084979
0.68844221105511,35902162.064469,1036.6258681475,0,-2587.368683402
0.69346733668336,35902096.630391,1036.6258854241,0,-2587.3636583061
0.69849246231116,35902031.196314,1036.6259027007,0,-2587.3586332101
0.70351758793941,35901965.762239,1036.6259199773,0,-2587.3536081142
0.70854271356766,35901900.328167,1036.6259372539,0,-2587.3485830183
0.7135678391959,35901834.894096,1036.6259545304,0,-2587.3435579223
0.71859296482415,35901769.460026,1036.625971807,0,-2587.3385328264
0.72361809045195,35901704.025959,1036.6259890836,0,-2587.3335077305
0.7286432160802,35901638.591893,1036.6260063602,0,-2587.3284826346
0.73366834170845,35901573.157829,1036.6260236368,0,-2587.3234575386
0.73869346733669,35901507.723767,1036.6260409134,0,-2587.3184324427
0.74371859296449,35901442.289706,1036.62605819,0,-2587.3134073468
0.74874371859274,35901376.855647,1036.6260754666,0,-2587.3083822508
0.75376884422099,35901311.42159,1036.6260927432,0,-2587.3033571549
0.75879396984924,35901245.987535,1036.6261100198,0,-2587.298332059
0.76381909547703,35901180.553482,1036.6261272964,0,-2587.2933069631
0.76884422110528,35901115.11943,1036.6261445729,0,-2587.2882818671
0.77386934673353,35901049.68538,1036.6261618495,0,-2587.2832567712
0.77889447236178,35900984.251331,1036.6261791261,0,-2587.2782316753
0.78391959798957,35900918.817285,1036.6261964027,0,-2587.2732065793
0.78894472361782,35900853.38324,1036.6262136793,0,-2587.2681814834
0.79396984924607,35900787.949197,1036.6262309559,0,-2587.2631563875
0.79899497487432,35900722.515156,1036.6262482325,0,-2587.2581312916
0.80402010050211,35900657.081117,1036.6262655091,0,-2587.2531061956
0.80904522613036,35900591.647079,1036.6262827857,0,-2587.2480810997
0.81407035175861,35900526.213043,1036.6263000623,0,-2587.2430560038
0.81909547738686,35900460.779008,1036.6263173389,0,-2587.2380309078
0.82412060301465,35900395.344976,1036.6263346155,0,-2587.2330058119
0.8291457286429,35900329.910945,1036.626351892,0,-2587.227980716
0.83417085427115,35900264.476916,1036.6263691686,0,-2587.22295562
0.8391959798994,35900199.04289,1036.6263864452,0,-2587.2179305241
0.8442211055272,35900133.608864,1036.6264037218,0,-2587.2129054282
0.84924623115545,35900068.17484,1036.6264209984,0,-2587.2078803323
0.85427135678369,35900002.740819,1036.626438275,0,-2587.2028552363
0.85929648241194,35899937.306798,1036.6264555516,0,-2587.1978301404
0.86432160804019,35899871.872781,1036.6264728282,0,-2587.1928050445
0.86934673366799,35899806.438763,1036.6264901048,0,-2587.1877799485
0.87437185929624,35899741.004749,1036.6265073814,0,-2587.1827548526
0.87939698492448,35899675.570736,1036.626524658,0,-2587.1777297567
0.88442211055273,35899610.136724,1036.6265419345,0,-2587.1727046608
0.88944723618053,35899544.702715,1036.6265592111,0,-2587.1676795648
0.89447236180878,35899479.268706,1036.6265764877,0,-2587.1626544689
0.89949748743703,35899413.834701,1036.6265937643,0,-2587.157629373
0.90452261306528,35899348.400696,1036.6266110409,0,-2587.152604277
0.90954773869307,35899282.966693,1036.6266283175,0,-2587.1475791811
0.91457286432132,35899217.532693,1036.6266455941,0,-2587.1425540852
0.91959798994957,35899152.098695,1036.6266628707,0,-2587.1375289893
0.92462311557782,35899086.664698,1036.6266801473,0,-2587.1325038933
0.92964824120561,35899021.2307,1036.6266974239,0,-2587.1274787974
0.93467336683386,35898955.796708,1036.6267147005,0,-2587.1224537015
0.93969849246211,35898890.362715,1036.6267319771,0,-2587.1174286055
0.94472361809036,35898824.928728,1036.6267492536,0,-2587.1124035096
0.94974874371815,35898759.494728,1036.6267665302,0,-2587.1073784137
0.9547738693464,35898694.060788,1036.6267838068,0,-2587.1023533177
0.95979899497465,35898628.626607,1036.6268010834,0,-2587.0973282218
0.9648241206029,35898563.193449,1036.62681836,0,-2587.0923031259
0.96984924623069,35898497.755971,1036.6268356366,0,-2587.08727803
0.97487437185894,35898432.336807,1036.6268529132,0,-2587.082252934
0.97989949748719,35898366.840068,1036.6268701898,0,-2587.0772278381
0.98492462311544,35898301.671953,1036.6268874664,0,-2587.0722027422
0.98994974874324,35898235.111776,1036.626904743,0,-2587.0671776462
0.99497487437148,35898174.448471,1036.6269220196,0,-2587.0621525503
0.99999999999973,35898088.80562,1036.6269392962,0,-2587.0571274544
