id,p,x,y,z
0,35103746.327637,917.26284699442,0,-2526.9092453865
0.0050251256283182,34979347.850361,917.26285314816,0,-2526.9042202646
0.010050251256182,34979286.83752,917.2628593019,0,-2526.8991951428
0.0150753768845,34979219.887772,917.26286545564,0,-2526.8941700209
0.020100502512363,34979154.33954,917.26287160938,0,-2526.889144899
0.025125628140682,34979088.460457,917.26287776312,0,-2526.8841197772
0.030150753769,34979022.65948,917.26288391686,0,-2526.8790946553
0.035175879396863,34978956.840066,917.2628900706,0,-2526.8740695335
0.040201005025182,34978891.025007,917.26289622434,0,-2526.8690444116
0.045226130653045,34978825.208922,917.26290237808,0,-2526.8640192897
0.050251256281363,34978759.393082,917.26290853182,0,-2526.8589941679
0.055276381909681,34978693.577186,917.26291468556,0,-2526.853969046
0.060301507537545,34978627.761305,917.2629208393,0,-2526.8489439242
0.065326633165863,34978561.945423,917.26292699304,0,-2526.8439188023
0.070351758794181,34978496.129543,917.26293314678,0,-2526.8388936804
0.075376884422045,34978430.313665,917.26293930052,0,-2526.8338685586
0.080402010050363,34978364.497789,917.26294545426,0,-2526.8288434367
0.085427135678226,34978298.681915,917.26295160801,0,-2526.8238183149
0.090452261306545,34978232.866043,917.26295776175,0,-2526.818793193
0.095477386934863,34978167.050171,917.26296391549,0,-2526.8137680711
0.10050251256273,34978101.234302,917.26297006923,0,-2526.8087429493
0.10552763819104,34978035.418436,917.26297622297,0,-2526.8037178274
0.11055276381891,34977969.60257,917.26298237671,0,-2526.7986927056
0.11557788944723,34977903.786705,917.26298853045,0,-2526.7936675837
0.12060301507554,34977837.970845,917.26299468419,0,-2526.7886424618
0.12562814070341,34977772.154984,917.26300083793,0,-2526.78361734
0.13065326633173,34977706.339127,917.26300699167,0,-2526.7785922181
0.13567839195959,34977640.523269,917.26301314541,0,-2526.7735670963
0.14070351758791,34977574.707414,917.26301929915,0,-2526.7685419744
0.14572864321623,34977508.891562,917.26302545289,0,-2526.7635168525
0.15075376884409,34977443.07571,917.26303160663,0,-2526.7584917307
0.15577889447241,34977377.259861,917.26303776037,0,-2526.7534666088
0.16080402010027,34977311.444013,917.26304391411,0,-2526.748441487
0.16582914572859,34977245.628167,917.26305006785,0,-2526.7434163651
0.17085427135691,34977179.812324,917.26305622159,0,-2526.7383912432
0.17587939698477,34977113.996481,917.26306237533,0,-2526.7333661214
0.18090452261309,34977048.18064,917.26306852907,0,-2526.7283409995
0.18592964824095,34976982.364801,917.26307468281,0,-2526.7233158777
0.19095477386927,34976916.548965,917.26308083655,0,-2526.7182907558
0.19597989949759,34976850.73313,917.26308699029,0,-2526.7132656339
0.20100502512545,34976784.917296,917.26309314404,0,-2526.7082405121
0.20603015075377,34976719.101465,917.26309929778,0,-2526.7032153902
0.21105527638209,34976653.285635,917.26310545152,0,-2526.6981902684
0.21608040200995,34976587.469807,917.26311160526,0,-2526.6931651465
0.22110552763827,34976521.65398,917.263117759,0,-2526.6881400246
0.22613065326613,34976455.838155,917.26312391274,0,-2526.6831149028
0.23115577889445,34976390.022333,917.26313006648,0,-2526.6780897809
0.23618090452277,34976324.206512,917.26313622022,0,-2526.6730646591
0.24120603015063,34976258.390693,917.26314237396,0,-2526.6680395372
0.24623115577895,34976192.574877,917.2631485277,0,-2526.6630144153
0.25125628140682,34976126.75906,917.26315468144,0,-2526.6579892935
0.25628140703513,34976060.943246,917.26316083518,0,-2526.6529641716
0.26130653266345,34975995.127434,917.26316698892,0,-2526.6479390498
0.26633165829132,34975929.311625,917.26317314266,0,-2526.6429139279
0.27135678391963,34975863.495816,917.2631792964,0,-2526.637888806
0.2763819095475,34975797.680008,917.26318545014,0,-2526.6328636842
0.28140703517582,34975731.864203,917.26319160388,0,-2526.6278385623
0.28643216080413,34975666.0484,917.26319775762,0,-2526.6228134405
0.291457286432,34975600.2326,917.26320391136,0,-2526.6177883186
0.29648241206032,34975534.4168,917.2632100651,0,-2526.6127631967
0.30150753768818,34975468.601002,917.26321621884,0,-2526.6077380749
0.3065326633165,34975402.785206,917.26322237258,0,-2526.602712953
0.31155778894482,34975336.969412,917.26322852632,0,-2526.5976878312
0.31658291457268,34975271.153619,917.26323468007,0,-2526.5926627093
0.321608040201,34975205.337829,917.26324083381,0,-2526.5876375874
0.32663316582932,34975139.52204,917.26324698755,0,-2526.5826124656
0.33165829145718,34975073.706252,917.26325314129,0,-2526.5775873437
0.3366834170855,34975007.890468,917.26325929503,0,-2526.5725622218
0.34170854271336,34974942.074683,917.26326544877,0,-2526.5675371
0.34673366834168,34974876.258903,917.26327160251,0,-2526.5625119781
0.35175879397,34974810.443122,917.26327775625,0,-2526.5574868563
0.35678391959786,34974744.627344,917.26328390999,0,-2526.5524617344
0.36180904522618,34974678.811568,917.26329006373,0,-2526.5474366125
0.36683417085404,34974612.995793,917.26329621747,0,-2526.5424114907
0.37185929648236,34974547.180019,917.26330237121,0,-2526.5373863688
0.37688442211068,34974481.364249,917.26330852495,0,-2526.532361247
0.38190954773854,34974415.548479,917.26331467869,0,-2526.5273361251
0.38693467336686,34974349.732712,917.26332083243,0,-2526.5223110032
0.39195979899472,34974283.916947,917.26332698617,0,-2526.5172858814
0.39698492462304,34974218.101182,917.26333313991,0,-2526.5122607595
0.40201005025136,34974152.28542,917.26333929365,0,-2526.5072356377
