id,p,x,y,z
0,35103746.327637,917.26284699442,0,-2526.9092453865
0.67392964824119,35117783.781423,917.86264927713,0,-2527.2165211461
1.3478592964823,35121505.326931,918.46245155985,0,-2527.5237969057
2.0217889447237,35125587.721701,919.06225384256,0,-2527.8310726652
2.6957185929649,35129584.769989,919.66205612527,0,-2528.1383484248
3.3696482412059,35133601.799087,920.26185840799,0,-2528.4456241844
4.0435778894471,35137613.945213,920.8616606907,0,-2528.752899944
4.7175075376885,35141627.077565,921.46146297341,0,-2529.0601757036
5.3914371859297,35145639.810664,922.06126525613,0,-2529.3674514632
6.0653668341708,35149652.47156,922.66106753884,0,-2529.6747272228
6.739296482412,35153664.983051,923.26086982156,0,-2529.9820029824
7.4132261306534,35157677.363366,923.86067210427,0,-2530.2892787419
8.0871557788945,35161689.6082,924.46047438698,0,-2530.5965545015
8.7610854271356,35165701.718573,925.0602766697,0,-2530.9038302611
9.4350150753768,35169713.694245,925.66007895241,0,-2531.2111060207
10.108944723618,35173725.535277,926.25988123513,0,-2531.5183817803
10.782874371859,35177737.241656,926.85968351784,0,-2531.8256575399
11.4568040201,35181748.813385,927.45948580055,0,-2532.1329332995
12.130733668342,35185760.250469,928.05928808327,0,-2532.4402090591
12.804663316583,35189771.552906,928.65909036598,0,-2532.7474848186
13.478592964824,35193782.720699,929.25889264869,0,-2533.0547605782
14.152522613065,35197793.753851,929.85869493141,0,-2533.3620363378
14.826452261306,35201804.652362,930.45849721412,0,-2533.6693120974
15.500381909548,35205815.416234,931.05829949684,0,-2533.976587857
16.174311557789,35209826.045469,931.65810177955,0,-2534.2838636166
16.84824120603,35213836.54007,932.25790406226,0,-2534.5911393762
17.522170854271,35217846.900036,932.85770634498,0,-2534.8984151357
18.196100502513,35221857.125371,933.45750862769,0,-2535.2056908953
18.870030150754,35225867.216075,934.05731091041,0,-2535.5129666549
19.543959798995,35229877.172152,934.65711319312,0,-2535.8202424145
20.217889447236,35233886.993599,935.25691547583,0,-2536.1275181741
20.891819095477,35237896.680424,935.85671775855,0,-2536.4347939337
21.565748743719,35241906.232624,936.45652004126,0,-2536.7420696933
22.23967839196,35245915.650202,937.05632232397,0,-2537.0493454529
22.913608040201,35249924.933161,937.65612460669,0,-2537.3566212124
23.587537688442,35253934.0815,938.2559268894,0,-2537.663896972
24.261467336683,35257943.095224,938.85572917212,0,-2537.9711727316
24.935396984925,35261951.974333,939.45553145483,0,-2538.2784484912
25.609326633166,35265960.71883,940.05533373754,0,-2538.5857242508
26.283256281407,35269969.328712,940.65513602026,0,-2538.8930000104
26.957185929648,35273977.803986,941.25493830297,0,-2539.20027577
27.631115577889,35277986.144653,941.85474058569,0,-2539.5075515296
28.305045226131,35281994.350713,942.4545428684,0,-2539.8148272891
28.978974874372,35286002.422168,943.05434515111,0,-2540.1221030487
29.652904522613,35290010.35902,943.65414743383,0,-2540.4293788083
30.326834170854,35294018.161272,944.25394971654,0,-2540.7366545679
31.000763819095,35298025.828923,944.85375199925,0,-2541.0439303275
31.674693467337,35302033.361977,945.45355428197,0,-2541.3512060871
32.348623115578,35306040.760436,946.05335656468,0,-2541.6584818467
33.022552763819,35310048.024298,946.6531588474,0,-2541.9657576062
33.69648241206,35314055.15357,947.25296113011,0,-2542.2730333658
34.370412060301,35318062.14825,947.85276341282,0,-2542.5803091254
35.044341708543,35322069.008341,948.45256569554,0,-2542.887584885
35.718271356784,35326075.733845,949.05236797825,0,-2543.1948606446
36.392201005025,35330082.324763,949.65217026097,0,-2543.5021364042
37.066130653266,35334088.781097,950.25197254368,0,-2543.8094121638
37.740060301508,35338095.102849,950.85177482639,0,-2544.1166879234
38.413989949749,35342101.290021,951.45157710911,0,-2544.4239636829
39.08791959799,35346107.342614,952.05137939182,0,-2544.7312394425
39.761849246231,35350113.260628,952.65118167453,0,-2545.0385152021
40.435778894472,35354119.04407,953.25098395725,0,-2545.3457909617
41.109708542714,35358124.692937,953.85078623996,0,-2545.6530667213
41.783638190955,35362130.207232,954.45058852268,0,-2545.9603424809
42.457567839196,35366135.586958,955.05039080539,0,-2546.2676182405
43.131497487437,35370140.832115,955.6501930881,0,-2546.5748940001
43.805427135678,35374145.942705,956.24999537082,0,-2546.8821697596
44.479356783919,35378150.918731,956.84979765353,0,-2547.1894455192
45.153286432161,35382155.760193,957.44959993625,0,-2547.4967212788
45.827216080402,35386160.467094,958.04940221896,0,-2547.8039970384
46.501145728643,35390165.039435,958.64920450167,0,-2548.111272798
47.175075376884,35394169.47722,959.24900678439,0,-2548.4185485576
47.849005025126,35398173.780449,959.8488090671,0,-2548.7258243172
48.522934673367,35402177.949123,960.44861134981,0,-2549.0331000767
49.196864321608,35406181.983243,961.04841363253,0,-2549.3403758363
49.870793969849,35410185.882814,961.64821591524,0,-2549.6476515959
50.54472361809,35414189.647836,962.24801819796,0,-2549.9549273555
51.218653266331,35418193.27831,962.84782048067,0,-2550.2622031151
51.892582914573,35422196.774239,963.44762276338,0,-2550.5694788747
52.566512562814,35426200.135623,964.0474250461,0,-2550.8767546343
