id,p,x,y,z
0,33562968.434689,1036.9635289253,0,-2489.1561502461
0.0050251256282488,32464384.249496,1036.9635462019,0,-2489.1511251502
0.010050251256498,32464325.557071,1036.9635634785,0,-2489.1461000543
0.015075376884293,32464261.079337,1036.9635807551,0,-2489.1410749583
0.020100502512541,32464197.967331,1036.9635980317,0,-2489.1360498624
0.02512562814079,32464134.532923,1036.9636153083,0,-2489.1310247665
0.03015075376904,32464071.174626,1036.9636325849,0,-2489.1259996705
0.035175879396834,32464007.798363,1036.9636498615,0,-2489.1209745746
0.040201005025083,32463944.426344,1036.9636671381,0,-2489.1159494787
0.045226130653332,32463881.053325,1036.9636844146,0,-2489.1109243828
0.050251256281581,32463817.680544,1036.9637016912,0,-2489.1058992868
0.055276381909375,32463754.307709,1036.9637189678,0,-2489.1008741909
0.060301507537624,32463690.934888,1036.9637362444,0,-2489.095849095
0.065326633165874,32463627.562066,1036.963753521,0,-2489.090823999
0.070351758794123,32463564.189247,1036.9637707976,0,-2489.0857989031
0.075376884421917,32463500.816429,1036.9637880742,0,-2489.0807738072
0.080402010050166,32463437.443613,1036.9638053508,0,-2489.0757487112
0.085427135678415,32463374.070797,1036.9638226274,0,-2489.0707236153
0.090452261306664,32463310.697985,1036.963839904,0,-2489.0656985194
0.095477386934913,32463247.325174,1036.9638571806,0,-2489.0606734235
0.10050251256271,32463183.952363,1036.9638744571,0,-2489.0556483275
0.10552763819096,32463120.579555,1036.9638917337,0,-2489.0506232316
0.11055276381921,32463057.206749,1036.9639090103,0,-2489.0455981357
0.11557788944745,32462993.833944,1036.9639262869,0,-2489.0405730397
0.12060301507525,32462930.461142,1036.9639435635,0,-2489.0355479438
0.1256281407035,32462867.08834,1036.9639608401,0,-2489.0305228479
0.13065326633175,32462803.71554,1036.9639781167,0,-2489.025497752
0.13567839196,32462740.342742,1036.9639953933,0,-2489.020472656
0.14070351758779,32462676.969947,1036.9640126699,0,-2489.0154475601
0.14572864321604,32462613.597151,1036.9640299465,0,-2489.0104224642
0.15075376884429,32462550.224358,1036.9640472231,0,-2489.0053973682
0.15577889447254,32462486.851567,1036.9640644997,0,-2489.0003722723
0.16080402010033,32462423.478777,1036.9640817762,0,-2488.9953471764
0.16582914572858,32462360.105989,1036.9640990528,0,-2488.9903220805
0.17085427135683,32462296.733203,1036.9641163294,0,-2488.9852969845
0.17587939698508,32462233.360417,1036.964133606,0,-2488.9802718886
0.18090452261287,32462169.987635,1036.9641508826,0,-2488.9752467927
0.18592964824112,32462106.614853,1036.9641681592,0,-2488.9702216967
0.19095477386937,32462043.242073,1036.9641854358,0,-2488.9651966008
0.19597989949762,32461979.869295,1036.9642027124,0,-2488.9601715049
0.20100502512587,32461916.496519,1036.964219989,0,-2488.9551464089
0.20603015075366,32461853.123743,1036.9642372656,0,-2488.950121313
0.21105527638191,32461789.750971,1036.9642545422,0,-2488.9450962171
0.21608040201016,32461726.378199,1036.9642718188,0,-2488.9400711212
0.22110552763841,32461663.005429,1036.9642890953,0,-2488.9350460252
0.22613065326621,32461599.63266,1036.9643063719,0,-2488.9300209293
0.23115577889445,32461536.259895,1036.9643236485,0,-2488.9249958334
