id,p,x,y,z
1298.1105527638,10017669.602,1,0,-658.88944723618
1307.9447236181,9899211.7506437,1,0,-649.05527638191
1317.7788944724,9780760.2701621,1,0,-639.22110552764
1327.6130653266,9662315.0268016,1,0,-629.38693467337
1337.4472361809,9543875.8869014,1,0,-619.5527638191
1347.2814070352,9425442.7168946,1,0,-609.71859296482
1357.1155778894,9307015.3833065,1,0,-599.88442211055
1366.9497487437,9188593.7527514,1,0,-590.05025125628
1376.783919598,9070177.6919365,1,0,-580.21608040201
1386.6180904523,8951767.0676556,1,0,-570.38190954774
1396.4522613065,8833361.7467914,1,0,-560.54773869347
1406.2864321608,8714961.596313,1,0,-550.7135678392
1416.1206030151,8596566.4832773,1,0,-540.87939698492
1425.9547738693,8478176.2748251,1,0,-531.04522613065
1435.7889447236,8359790.8381805,1,0,-521.21105527638
1445.6231155779,8241410.0406528,1,0,-511.37688442211
1455.4572864322,8123033.7496309,1,0,-501.54271356784
1465.2914572864,8004661.8325911,1,0,-491.70854271357
1475.1256281407,7886294.1570826,1,0,-481.8743718593
1484.959798995,7767930.5907388,1,0,-472.04020100503
1494.7939698492,7649571.0012703,1,0,-462.20603015075
1504.6281407035,7531215.2564669,1,0,-452.37185929648
1514.4623115578,7412863.2241907,1,0,-442.53768844221
1524.2964824121,7294514.7723866,1,0,-432.70351758794
1534.1306532663,7176169.7690682,1,0,-422.86934673367
1543.9648241206,7057828.0823259,1,0,-413.0351758794
1553.7989949749,6939489.5803223,1,0,-403.20100502513
1563.6331658291,6821154.1312928,1,0,-393.36683417085
1573.4673366834,6702821.6035442,1,0,-383.53266331658
1583.3015075377,6584491.8654513,1,0,-373.69849246231
1593.135678392,6466164.7854609,1,0,-363.86432160804
1602.9698492462,6347840.2320867,1,0,-354.03015075377
1612.8040201005,6229518.0739098,1,0,-344.1959798995
1622.6381909548,6111198.1795802,1,0,-334.36180904523
1632.472361809,5992880.4178109,1,0,-324.52763819095
1642.3065326633,5874564.6573806,1,0,-314.69346733668
1652.1407035176,5756250.7671318,1,0,-304.85929648241
1661.9748743719,5637938.6159687,1,0,-295.02512562814
1671.8090452261,5519628.0728598,1,0,-285.19095477387
1681.6432160804,5401319.0068345,1,0,-275.3567839196
1691.4773869347,5283011.2869802,1,0,-265.52261306533
1701.3115577889,5164704.782445,1,0,-255.68844221106
1711.1457286432,5046399.3624358,1,0,-245.85427135678
1720.9798994975,4928094.8962173,1,0,-236.02010050251
1730.8140703518,4809791.253108,1,0,-226.18592964824
1740.648241206,4691488.3024864,1,0,-216.35175879397
1750.4824120603,4573185.9137812,1,0,-206.5175879397
1760.3165829146,4454883.9564795,1,0,-196.68341708543
1770.1507537688,4336582.3001175,1,0,-186.84924623116
1779.9849246231,4218280.8142858,1,0,-177.01507537688
1789.8190954774,4099979.3686256,1,0,-167.18090452261
1799.6532663317,3981677.8328242,1,0,-157.34673366834
1809.4874371859,3863376.0766454,1,0,-147.51256281407
1819.3216080402,3745073.9697833,1,0,-137.6783919598
1829.1557788945,3626771.3824711,1,0,-127.84422110553
1838.9899497487,3508468.182919,1,0,-118.01005025126
1848.824120603,3390164.248137,1,0,-108.17587939699
1858.6582914573,3271859.4181285,1,0,-98.341708542714
1868.4924623116,3153553.6898456,1,0,-88.507537688442
1878.3266331658,3035246.3956828,1,0,-78.673366834171
1888.1608040201,2916939.6835351,1,0,-68.8391959799
1897.9949748744,2798623.7731156,1,0,-59.005025125628
1907.8291457286,2680339.4260793,1,0,-49.170854271357
1917.6633165829,2561913.2400403,1,0,-39.336683417086
1927.4974874372,2444079.3452687,1,0,-29.502512562814
1937.3316582915,2323726.2646246,1,0,-19.668341708543
1947.1658291457,2214037.6268358,1,0,-9.8341708542714
1957,2059155.121531,1,0,0
