id,p,x,y,z
0,32451305.372837,1036.966966967,0,-2488.1561561562
0.67529222123322,32446232.331315,1036.3660544967,0,-2487.8480591144
1.3505844424664,32442642.647408,1035.7651420265,0,-2487.5399620727
2.0258766636996,32438702.940554,1035.1642295562,0,-2487.2318650309
2.7011688849327,32434846.016922,1034.563317086,0,-2486.9237679891
3.3764611061659,32430969.705891,1033.9624046157,0,-2486.6156709474
4.0517533273991,32427098.12681,1033.3614921454,0,-2486.3075739056
4.7270455486323,32423225.585899,1032.7605796752,0,-2485.9994768638
5.4023377698655,32419353.427237,1032.1596672049,0,-2485.6913798221
6.0776299910987,32415481.333494,1031.5587547347,0,-2485.3832827803
6.7529222123317,32411609.379535,1030.9578422644,0,-2485.0751857385
7.428214433565,32407737.547645,1030.3569297941,0,-2484.7670886968
8.1035066547982,32403865.841961,1029.7560173239,0,-2484.458991655
8.7787988760314,32399994.261467,1029.1551048536,0,-2484.1508946132
9.4540910972646,32396122.806355,1028.5541923834,0,-2483.8427975715
10.129383318498,32392251.476538,1027.9532799131,0,-2483.5347005297
10.804675539731,32388380.271993,1027.3523674429,0,-2483.2266034879
11.479967760964,32384509.192683,1026.7514549726,0,-2482.9185064462
12.155259982197,32380638.238572,1026.1505425023,0,-2482.6104094044
12.83055220343,32376767.409626,1025.5496300321,0,-2482.3023123626
13.505844424664,32372896.70581,1024.9487175618,0,-2481.9942153209
14.181136645897,32369026.127088,1024.3478050916,0,-2481.6861182791
14.85642886713,32365155.673426,1023.7468926213,0,-2481.3780212374
15.531721088363,32361285.344789,1023.145980151,0,-2481.0699241956
16.207013309596,32357415.14114,1022.5450676808,0,-2480.7618271538
16.88230553083,32353545.062447,1021.9441552105,0,-2480.4537301121
17.557597752063,32349675.108672,1021.3432427403,0,-2480.1456330703
18.232889973296,32345805.279782,1020.74233027,0,-2479.8375360285
18.908182194529,32341935.575741,1020.1414177997,0,-2479.5294389868
19.583474415762,32338065.996516,1019.5405053295,0,-2479.221341945
20.258766636995,32334196.542069,1018.9395928592,0,-2478.9132449032
20.934058858229,32330327.212368,1018.338680389,0,-2478.6051478615
21.609351079462,32326458.007376,1017.7377679187,0,-2478.2970508197
22.284643300695,32322588.927059,1017.1368554484,0,-2477.9889537779
22.959935521928,32318719.971381,1016.5359429782,0,-2477.6808567362
23.635227743161,32314851.140309,1015.9350305079,0,-2477.3727596944
24.310519964395,32310982.433806,1015.3341180377,0,-2477.0646626526
24.985812185628,32307113.851838,1014.7332055674,0,-2476.7565656109
25.661104406861,32303245.394372,1014.1322930971,0,-2476.4484685691
26.336396628094,32299377.061368,1013.5313806269,0,-2476.1403715273
27.011688849327,32295508.852797,1012.9304681566,0,-2475.8322744856
27.68698107056,32291640.768621,1012.3295556864,0,-2475.5241774438
28.362273291794,32287772.808805,1011.7286432161,0,-2475.216080402
29.037565513027,32283904.973315,1011.1277307458,0,-2474.9079833603
29.71285773426,32280037.262115,1010.5268182756,0,-2474.5998863185
30.388149955493,32276169.675172,1009.9259058053,0,-2474.2917892767
31.063442176726,32272302.212451,1009.3249933351,0,-2473.983692235
31.738734397959,32268434.873915,1008.7240808648,0,-2473.6755951932
32.414026619193,32264567.659531,1008.1231683946,0,-2473.3674981514
33.089318840426,32260700.569263,1007.5222559243,0,-2473.0594011097
33.764611061659,32256833.603077,1006.921343454,0,-2472.7513040679
34.439903282892,32252966.760939,1006.3204309838,0,-2472.4432070261
35.115195504125,32249100.042813,1005.7195185135,0,-2472.1351099844
35.790487725359,32245233.448665,1005.1186060433,0,-2471.8270129426
36.465779946592,32241366.978459,1004.517693573,0,-2471.5189159008
37.141072167825,32237500.632162,1003.9167811027,0,-2471.2108188591
37.816364389058,32233634.409737,1003.3158686325,0,-2470.9027218173
38.491656610292,32229768.31115,1002.7149561622,0,-2470.5946247755
39.166948831525,32225902.336367,1002.114043692,0,-2470.2865277338
39.842241052758,32222036.485355,1001.5131312217,0,-2469.978430692
40.517533273991,32218170.758075,1000.9122187514,0,-2469.6703336503
41.192825495224,32214305.154496,1000.3113062812,0,-2469.3622366085
41.868117716457,32210439.674581,999.71039381092,0,-2469.0541395667
42.543409937691,32206574.318295,999.10948134066,0,-2468.746042525
43.218702158924,32202709.085606,998.5085688704,0,-2468.4379454832
43.893994380157,32198843.976478,997.90765640014,0,-2468.1298484414
44.56928660139,32194978.990875,997.30674392988,0,-2467.8217513997
45.244578822623,32191114.128765,996.70583145962,0,-2467.5136543579
45.919871043856,32187249.39011,996.10491898936,0,-2467.2055573161
46.59516326509,32183384.774877,995.50400651911,0,-2466.8974602744
47.270455486323,32179520.283031,994.90309404885,0,-2466.5893632326
47.945747707556,32175655.914538,994.30218157859,0,-2466.2812661908
48.621039928789,32171791.669364,993.70126910833,0,-2465.9731691491
49.296332150022,32167927.547475,993.10035663807,0,-2465.6650721073
49.971624371256,32164063.548832,992.49944416781,0,-2465.3569750655
50.646916592489,32160199.673405,991.89853169755,0,-2465.0488780238
51.322208813722,32156335.921157,991.29761922729,0,-2464.740780982
51.997501034955,32152472.292054,990.69670675703,0,-2464.4326839402
52.672793256188,32148608.78606,990.09579428677,0,-2464.1245868985
53.348085477421,32144745.403144,989.49488181651,0,-2463.8164898567
54.023377698655,32140882.143269,988.89396934625,0,-2463.5083928149
54.698669919888,32137019.006401,988.29305687599,0,-2463.2002957732
55.373962141121,32133155.992504,987.69214440573,0,-2462.8921987314
56.049254362354,32129293.101544,987.09123193547,0,-2462.5841016896
56.724546583587,32125430.333488,986.49031946521,0,-2462.2760046479
57.399838804821,32121567.688302,985.88940699496,0,-2461.9679076061
58.075131026054,32117705.165947,985.2884945247,0,-2461.6598105643
58.750423247287,32113842.766394,984.68758205444,0,-2461.3517135226
59.42571546852,32109980.489605,984.08666958418,0,-2461.0436164808
60.101007689753,32106118.335547,983.48575711392,0,-2460.735519439
60.776299910986,32102256.304185,982.88484464366,0,-2460.4274223973
61.45159213222,32098394.395485,982.2839321734,0,-2460.1193253555
62.126884353453,32094532.60941,981.68301970314,0,-2459.8112283137
62.802176574686,32090670.945929,981.08210723288,0,-2459.503131272
63.477468795919,32086809.405005,980.48119476262,0,-2459.1950342302
64.152761017152,32082947.986607,979.88028229236,0,-2458.8869371884
64.828053238385,32079086.690696,979.2793698221,0,-2458.5788401467
65.503345459619,32075225.51724,978.67845735184,0,-2458.2707431049
66.178637680852,32071364.466205,978.07754488158,0,-2457.9626460631
66.853929902085,32067503.537555,977.47663241132,0,-2457.6545490214
67.529222123318,32063642.731258,976.87571994107,0,-2457.3464519796
68.204514344551,32059782.047277,976.27480747081,0,-2457.0383549379
68.879806565785,32055921.485578,975.67389500055,0,-2456.7302578961
69.555098787018,32052061.046128,975.07298253029,0,-2456.4221608543
70.230391008251,32048200.728892,974.47207006003,0,-2456.1140638126
70.905683229484,32044340.533834,973.87115758977,0,-2455.8059667708
71.580975450717,32040480.460924,973.27024511951,0,-2455.497869729
72.25626767195,32036620.510122,972.66933264925,0,-2455.1897726873
72.931559893184,32032760.681398,972.06842017899,0,-2454.8816756455
73.606852114417,32028900.974716,971.46750770873,0,-2454.5735786037
74.28214433565,32025041.390041,970.86659523847,0,-2454.265481562
74.957436556883,32021181.92734,970.26568276821,0,-2453.9573845202
75.632728778116,32017322.586577,969.66477029795,0,-2453.6492874784
76.30802099935,32013463.36772,969.06385782769,0,-2453.3411904367
76.983313220583,32009604.270732,968.46294535743,0,-2453.0330933949
77.658605441816,32005745.295582,967.86203288718,0,-2452.7249963531
78.333897663049,32001886.442233,967.26112041692,0,-2452.4168993114
79.009189884282,31998027.71065,966.66020794666,0,-2452.1088022696
79.684482105515,31994169.100801,966.0592954764,0,-2451.8007052278
80.359774326749,31990310.612652,965.45838300614,0,-2451.4926081861
81.035066547982,31986452.246168,964.85747053588,0,-2451.1845111443
81.710358769215,31982594.001313,964.25655806562,0,-2450.8764141025
82.385650990448,31978735.878055,963.65564559536,0,-2450.5683170608
83.060943211681,31974877.876359,963.0547331251,0,-2450.260220019
83.736235432914,31971019.996191,962.45382065484,0,-2449.9521229772
84.411527654148,31967162.237514,961.85290818458,0,-2449.6440259355
85.086819875381,31963304.600299,961.25199571432,0,-2449.3359288937
85.762112096614,31959447.084509,960.65108324406,0,-2449.0278318519
86.437404317847,31955589.690109,960.0501707738,0,-2448.7197348102
87.112696539081,31951732.417066,959.44925830354,0,-2448.4116377684
87.787988760314,31947875.265346,958.84834583328,0,-2448.1035407266
88.463280981547,31944018.234913,958.24743336303,0,-2447.7954436849
89.13857320278,31940161.325735,957.64652089277,0,-2447.4873466431
89.813865424013,31936304.537777,957.04560842251,0,-2447.1792496013
90.489157645246,31932447.871004,956.44469595225,0,-2446.8711525596
91.16444986648,31928591.325384,955.84378348199,0,-2446.5630555178
91.839742087713,31924734.900881,955.24287101173,0,-2446.254958476
92.515034308946,31920878.597461,954.64195854147,0,-2445.9468614343
93.190326530179,31917022.415091,954.04104607121,0,-2445.6387643925
93.865618751412,31913166.353736,953.44013360095,0,-2445.3306673507
94.540910972646,31909310.413362,952.83922113069,0,-2445.022570309
95.216203193879,31905454.593934,952.23830866043,0,-2444.7144732672
95.891495415112,31901598.89542,951.63739619017,0,-2444.4063762255
96.566787636345,31897743.317784,951.03648371991,0,-2444.0982791837
97.242079857578,31893887.860992,950.43557124965,0,-2443.7901821419
97.917372078811,31890032.525012,949.83465877939,0,-2443.4820851002
98.592664300045,31886177.309808,949.23374630914,0,-2443.1739880584
99.267956521278,31882322.215347,948.63283383888,0,-2442.8658910166
99.943248742511,31878467.241593,948.03192136862,0,-2442.5577939749
100.61854096374,31874612.388515,947.43100889836,0,-2442.2496969331
101.29383318498,31870757.656077,946.8300964281,0,-2441.9415998913
101.96912540621,31866903.044246,946.22918395784,0,-2441.6335028496
102.64441762744,31863048.552985,945.62827148758,0,-2441.3254058078
103.31970984868,31859194.182263,945.02735901732,0,-2441.017308766
103.99500206991,31855339.932047,944.42644654706,0,-2440.7092117243
104.67029429114,31851485.8023,943.8255340768,0,-2440.4011146825
105.34558651238,31847631.79299,943.22462160654,0,-2440.0930176407
106.02087873361,31843777.904082,942.62370913628,0,-2439.784920599
106.69617095484,31839924.135541,942.02279666602,0,-2439.4768235572
107.37146317608,31836070.487336,941.42188419576,0,-2439.1687265154
108.04675539731,31832216.959431,940.8209717255,0,-2438.8606294737
108.72204761854,31828363.551793,940.22005925525,0,-2438.5525324319
109.39733983978,31824510.264386,939.61914678499,0,-2438.2444353901
110.07263206101,31820657.097179,939.01823431473,0,-2437.9363383484
110.74792428224,31816804.050136,938.41732184447,0,-2437.6282413066
111.42321650348,31812951.123223,937.81640937421,0,-2437.3201442648
112.09850872471,31809098.316408,937.21549690395,0,-2437.0120472231
112.77380094594,31805245.629656,936.61458443369,0,-2436.7039501813
113.44909316717,31801393.062932,936.01367196343,0,-2436.3958531395
114.12438538841,31797540.616204,935.41275949317,0,-2436.0877560978
114.79967760964,31793688.289437,934.81184702291,0,-2435.779659056
115.47496983087,31789836.082599,934.21093455265,0,-2435.4715620142
116.15026205211,31785983.995652,933.61002208239,0,-2435.1634649725
116.82555427334,31782132.028565,933.00910961213,0,-2434.8553679307
117.50084649457,31778280.181304,932.40819714187,0,-2434.5472708889
118.17613871581,31774428.453835,931.80728467161,0,-2434.2391738472
118.85143093704,31770576.846125,931.20637220135,0,-2433.9310768054
119.52672315827,31766725.358139,930.6054597311,0,-2433.6229797636
120.20201537951,31762873.989842,930.00454726084,0,-2433.3148827219
120.87730760074,31759022.741203,929.40363479058,0,-2433.0067856801
121.55259982197,31755171.612186,928.80272232032,0,-2432.6986886384
122.22789204321,31751320.602759,928.20180985006,0,-2432.3905915966
122.90318426444,31747469.712887,927.6008973798,0,-2432.0824945548
123.57847648567,31743618.942535,926.99998490954,0,-2431.7743975131
124.25376870691,31739768.291674,926.39907243928,0,-2431.4663004713
124.92906092814,31735917.760262,925.79815996902,0,-2431.1582034295
125.60435314937,31732067.348281,925.19724749876,0,-2430.8501063878
126.27964537061,31728217.055643,924.5963350285,0,-2430.542009346
126.95493759184,31724366.882544,923.99542255824,0,-2430.2339123042
127.63022981307,31720516.827973,923.39451008798,0,-2429.9258152625
128.3055220343,31716666.896035,922.79359761772,0,-2429.6177182207
128.98081425554,31712817.069172,922.19268514746,0,-2429.3096211789
129.65610647677,31708967.421548,921.59177267721,0,-2429.0015241372
130.331398698,31705117.638958,920.99086020695,0,-2428.6934270954
131.00669091924,31701269.051655,920.38994773669,0,-2428.3853300536
131.68198314047,31697416.026151,919.78903526643,0,-2428.0772330119
132.3572753617,31693582.419362,919.18812279617,0,-2427.7691359701
133.03256758294,31689667.189237,918.58721032591,0,-2427.4610389283
133.70785980417,31686098.289445,917.98629785565,0,-2427.1529418866
134.3831520254,31812591.378432,917.38538538539,0,-2426.8448448448
