id,p,x,y,z
0,28833108.883149,0,0,-2057
5.179015075377,28916920.09017,4.609361040173,0,-2059.3613529919
10.358030150754,28946211.10331,9.2187220803459,0,-2061.7227059838
15.537045226131,28978340.886027,13.828083120519,0,-2064.0840589757
20.716060301508,29009796.20224,18.437444160692,0,-2066.4454119676
25.895075376884,29041406.224371,23.046805200865,0,-2068.8067649595
31.074090452261,29072975.238341,27.656166241038,0,-2071.1681179514
36.253105527638,29104549.429762,32.265527281211,0,-2073.5294709432
41.432120603015,29136117.894781,36.874888321384,0,-2075.8908239351
46.611135678392,29167683.203292,41.484249361557,0,-2078.252176927
51.790150753769,29199244.745556,46.09361040173,0,-2080.6135299189
56.969165829146,29230802.662202,50.702971441902,0,-2082.9748829108
62.148180904523,29262356.916805,55.312332482075,0,-2085.3362359027
67.327195979899,29293907.514722,59.921693522248,0,-2087.6975888946
72.506211055276,29325454.451456,64.531054562421,0,-2090.0589418865
77.685226130653,29356997.72484,69.140415602594,0,-2092.4202948784
82.86424120603,29388537.33216,73.749776642767,0,-2094.7816478703
88.043256281407,29420073.270839,78.35913768294,0,-2097.1430008622
93.222271356784,29451605.538268,82.968498723113,0,-2099.5043538541
98.401286432161,29483134.131852,87.577859763286,0,-2101.8657068459
103.58030150754,29514659.048995,92.187220803459,0,-2104.2270598378
108.75931658291,29546180.287109,96.796581843632,0,-2106.5884128297
113.93833165829,29577697.843606,101.4059428838,0,-2108.9497658216
119.11734673367,29609211.715901,106.01530392398,0,-2111.3111188135
124.29636180905,29640721.901416,110.62466496415,0,-2113.6724718054
129.47537688442,29672228.397574,115.23402600432,0,-2116.0338247973
134.6543919598,29703731.2018,119.8433870445,0,-2118.3951777892
139.83340703518,29735230.311527,124.45274808467,0,-2120.7565307811
145.01242211055,29766725.724186,129.06210912484,0,-2123.117883773
150.19143718593,29798217.437217,133.67147016502,0,-2125.4792367649
155.37045226131,29829705.448059,138.28083120519,0,-2127.8405897568
160.54946733668,29861189.754157,142.89019224536,0,-2130.2019427486
165.72848241206,29892670.352959,147.49955328553,0,-2132.5632957405
170.90749748744,29924147.241914,152.10891432571,0,-2134.9246487324
176.08651256281,29955620.418478,156.71827536588,0,-2137.2860017243
181.26552763819,29987089.88011,161.32763640605,0,-2139.6473547162
186.44454271357,30018555.62427,165.93699744623,0,-2142.0087077081
191.62355778894,30050017.648424,170.5463584864,0,-2144.3700607
196.80257286432,30081475.950039,175.15571952657,0,-2146.7314136919
201.9815879397,30112930.526589,179.76508056675,0,-2149.0927666838
207.16060301508,30144381.375546,184.37444160692,0,-2151.4541196757
212.33961809045,30175828.494393,188.98380264709,0,-2153.8154726676
217.51863316583,30207271.88061,193.59316368726,0,-2156.1768256595
222.69764824121,30238711.531682,198.20252472744,0,-2158.5381786514
227.87666331658,30270147.445099,202.81188576761,0,-2160.8995316432
233.05567839196,30301579.618354,207.42124680778,0,-2163.2608846351
238.23469346734,30333008.048942,212.03060784796,0,-2165.622237627
243.41370854271,30364432.734362,216.63996888813,0,-2167.9835906189
248.59272361809,30395853.67212,221.2493299283,0,-2170.3449436108
253.77173869347,30427270.859719,225.85869096847,0,-2172.7062966027
258.95075376884,30458684.294669,230.46805200865,0,-2175.0676495946
