id,p,x,y,z
0,32773292.106587,917.38416079104,0,-2427.844844095
0.0050251256283182,31825171.02682,917.38416694478,0,-2427.8398189731
0.010050251256182,31825112.221753,917.38417309853,0,-2427.8347938513
0.0150753768845,31825047.647113,917.38417925227,0,-2427.8297687294
0.020100502512363,31824984.434485,917.38418540601,0,-2427.8247436075
0.025125628140682,31824920.900333,917.38419155975,0,-2427.8197184857
0.030150753769,31824857.442085,917.38419771349,0,-2427.8146933638
0.035175879396863,31824793.965921,917.38420386723,0,-2427.809668242
0.040201005025182,31824730.493989,917.38421002097,0,-2427.8046431201
0.0452261306535,31824667.021059,917.38421617471,0,-2427.7996179982
0.050251256281363,31824603.548365,917.38422232845,0,-2427.7945928764
0.055276381909681,31824540.075619,917.38422848219,0,-2427.7895677545
0.060301507537545,31824476.602888,917.38423463593,0,-2427.7845426327
0.065326633165863,31824413.130155,917.38424078967,0,-2427.7795175108
0.070351758794181,31824349.657423,917.38424694341,0,-2427.7744923889
0.075376884422045,31824286.184694,917.38425309715,0,-2427.7694672671
0.080402010050363,31824222.711966,917.38425925089,0,-2427.7644421452
0.085427135678226,31824159.23924,917.38426540463,0,-2427.7594170234
0.090452261306545,31824095.766516,917.38427155837,0,-2427.7543919015
0.095477386934863,31824032.293794,917.38427771211,0,-2427.7493667796
0.10050251256273,31823968.821073,917.38428386585,0,-2427.7443416578
0.10552763819104,31823905.348353,917.38429001959,0,-2427.7393165359
0.11055276381891,31823841.875635,917.38429617333,0,-2427.7342914141
0.11557788944723,31823778.402919,917.38430232707,0,-2427.7292662922
0.12060301507554,31823714.930206,917.38430848081,0,-2427.7242411703
0.12562814070341,31823651.457492,917.38431463456,0,-2427.7192160485
0.13065326633173,31823587.984782,917.3843207883,0,-2427.7141909266
0.13567839196004,31823524.512073,917.38432694204,0,-2427.7091658048
0.14070351758791,31823461.039366,917.38433309578,0,-2427.7041406829
0.14572864321623,31823397.566659,917.38433924952,0,-2427.699115561
0.15075376884409,31823334.093956,917.38434540326,0,-2427.6940904392
0.15577889447241,31823270.621253,917.384351557,0,-2427.6890653173
0.16080402010073,31823207.148552,917.38435771074,0,-2427.6840401955
0.16582914572859,31823143.675853,917.38436386448,0,-2427.6790150736
0.17085427135691,31823080.203155,917.38437001822,0,-2427.6739899517
0.17587939698477,31823016.730459,917.38437617196,0,-2427.6689648299
0.18090452261309,31822953.257764,917.3843823257,0,-2427.663939708
0.18592964824141,31822889.785072,917.38438847944,0,-2427.6589145862
0.19095477386927,31822826.31238,917.38439463318,0,-2427.6538894643
0.19597989949759,31822762.839692,917.38440078692,0,-2427.6488643424
0.20100502512591,31822699.367004,917.38440694066,0,-2427.6438392206
0.20603015075377,31822635.894319,917.3844130944,0,-2427.6388140987
0.21105527638209,31822572.421634,917.38441924814,0,-2427.6337889769
0.21608040200995,31822508.948952,917.38442540188,0,-2427.628763855
0.22110552763827,31822445.476272,917.38443155562,0,-2427.6237387331
0.22613065326659,31822382.003592,917.38443770936,0,-2427.6187136113
0.23115577889445,31822318.530915,917.3844438631,0,-2427.6136884894
0.23618090452277,31822255.058238,917.38445001684,0,-2427.6086633676
0.24120603015063,31822191.585563,917.38445617059,0,-2427.6036382457
0.24623115577895,31822128.112891,917.38446232433,0,-2427.5986131238
0.25125628140727,31822064.64022,917.38446847807,0,-2427.593588002
0.25628140703513,31822001.167552,917.38447463181,0,-2427.5885628801
