id,p,x,y,z
0,34966303.776487,917.26407158876,0,-2525.9092461363
0.49278630940533,34025990.921827,917.26467505209,0,-2525.4164601964
0.9855726188102,34020029.670292,917.26527851542,0,-2524.9236742565
1.4783589282155,34013489.575249,917.26588197875,0,-2524.4308883166
1.9711452376204,34007087.532196,917.26648544208,0,-2523.9381023767
2.4639315470257,34000654.322782,917.2670889054,0,-2523.4453164368
2.956717856431,33994229.894214,917.26769236873,0,-2522.9525304969
3.4495041658359,33987804.816468,917.26829583206,0,-2522.459744557
3.9422904752412,33981381.314921,917.26889929539,0,-2521.9669586171
4.4350767846461,33974958.863492,917.26950275872,0,-2521.4741726771
4.9278630940514,33968537.58557,917.27010622204,0,-2520.9813867372
5.4206494034568,33962117.45123,917.27070968537,0,-2520.4886007973
5.9134357128616,33955698.466736,917.2713131487,0,-2519.9958148574
6.406222022267,33949280.629808,917.27191661203,0,-2519.5030289175
6.8990083316718,33942863.940188,917.27252007536,0,-2519.0102429776
7.3917946410772,33936448.397135,917.27312353868,0,-2518.5174570377
7.884580950482,33930034.000029,917.27372700201,0,-2518.0246710978
8.3773672598874,33923620.748219,917.27433046534,0,-2517.5318851579
8.8701535692927,33917208.641059,917.27493392867,0,-2517.039099218
9.3629398786976,33910797.677908,917.275537392,0,-2516.5463132781
9.8557261881029,33904387.858123,917.27614085532,0,-2516.0535273382
10.348512497508,33897979.18106,917.27674431865,0,-2515.5607413983
10.841298806913,33891571.646078,917.27734778198,0,-2515.0679554584
11.334085116318,33885165.252533,917.27795124531,0,-2514.5751695185
11.826871425723,33878759.999786,917.27855470864,0,-2514.0823835786
12.319657735129,33872355.887197,917.27915817196,0,-2513.5895976386
12.812444044533,33865952.914124,917.27976163529,0,-2513.0968116987
13.305230353939,33859551.079928,917.28036509862,0,-2512.6040257588
13.798016663344,33853150.383971,917.28096856195,0,-2512.1112398189
14.290802972749,33846750.825613,917.28157202528,0,-2511.618453879
14.783589282154,33840352.404215,917.2821754886,0,-2511.1256679391
15.276375591559,33833955.119143,917.28277895193,0,-2510.6328819992
15.769161900965,33827558.969759,917.28338241526,0,-2510.1400960593
16.26194821037,33821163.955424,917.28398587859,0,-2509.6473101194
16.754734519775,33814770.075505,917.28458934192,0,-2509.1545241795
17.24752082918,33808377.329363,917.28519280525,0,-2508.6617382396
17.740307138585,33801985.716367,917.28579626857,0,-2508.1689522997
18.23309344799,33795595.235881,917.2863997319,0,-2507.6761663598
18.725879757396,33789205.88727,917.28700319523,0,-2507.1833804199
19.2186660668,33782817.669901,917.28760665856,0,-2506.69059448
19.711452376206,33776430.583141,917.28821012189,0,-2506.1978085401
20.204238685611,33770044.626359,917.28881358521,0,-2505.7050226002
20.697024995016,33763659.798919,917.28941704854,0,-2505.2122366602
21.189811304421,33757276.100191,917.29002051187,0,-2504.7194507203
21.682597613826,33750893.529545,917.2906239752,0,-2504.2266647804
22.175383923231,33744512.086348,917.29122743853,0,-2503.7338788405
22.668170232636,33738131.769969,917.29183090185,0,-2503.2410929006
23.160956542042,33731752.579781,917.29243436518,0,-2502.7483069607
23.653742851447,33725374.515153,917.29303782851,0,-2502.2555210208
24.146529160852,33718997.575456,917.29364129184,0,-2501.7627350809
24.639315470257,33712621.760061,917.29424475517,0,-2501.269949141
25.132101779662,33706247.068341,917.29484821849,0,-2500.7771632011
25.624888089067,33699873.499668,917.29545168182,0,-2500.2843772612
26.117674398472,33693501.053415,917.29605514515,0,-2499.7915913213
26.610460707878,33687129.728955,917.29665860848,0,-2499.2988053814
27.103247017283,33680759.525663,917.29726207181,0,-2498.8060194415
27.596033326688,33674390.442914,917.29786553513,0,-2498.3132335016
28.088819636093,33668022.480079,917.29846899846,0,-2497.8204475617
28.581605945498,33661655.636539,917.29907246179,0,-2497.3276616217
29.074392254903,33655289.911664,917.29967592512,0,-2496.8348756818
29.567178564309,33648925.304837,917.30027938845,0,-2496.3420897419
30.059964873714,33642561.815429,917.30088285177,0,-2495.849303802
30.552751183119,33636199.44282,917.3014863151,0,-2495.3565178621
31.045537492524,33629838.186387,917.30208977843,0,-2494.8637319222
31.538323801929,33623478.045508,917.30269324176,0,-2494.3709459823
32.031110111334,33617119.019563,917.30329670509,0,-2493.8781600424
32.523896420739,33610761.107929,917.30390016841,0,-2493.3853741025
33.016682730145,33604404.309988,917.30450363174,0,-2492.8925881626
33.509469039549,33598048.625116,917.30510709507,0,-2492.3998022227
34.002255348955,33591694.052699,917.3057105584,0,-2491.9070162828
34.49504165836,33585340.592113,917.30631402173,0,-2491.4142303429
34.987827967765,33578988.242743,917.30691748505,0,-2490.921444403
35.48061427717,33572637.003967,917.30752094838,0,-2490.4286584631
35.973400586575,33566286.875172,917.30812441171,0,-2489.9358725232
36.466186895981,33559937.855739,917.30872787504,0,-2489.4430865832
36.958973205385,33553589.945047,917.30933133837,0,-2488.9503006433
37.451759514791,33547243.142488,917.30993480169,0,-2488.4575147034
37.944545824196,33540897.44744,917.31053826502,0,-2487.9647287635
38.437332133601,33534552.859291,917.31114172835,0,-2487.4719428236
38.930118443006,33528209.377424,917.31174519168,0,-2486.9791568837
39.422904752411,33521867.001226,917.31234865501,0,-2486.4863709438
39.915691061816,33515525.730084,917.31295211834,0,-2485.9935850039
40.408477371222,33509185.563384,917.31355558166,0,-2485.500799064
40.901263680627,33502846.500511,917.31415904499,0,-2485.0080131241
41.394049990032,33496508.540855,917.31476250832,0,-2484.5152271842
41.886836299437,33490171.683805,917.31536597165,0,-2484.0224412443
42.379622608842,33483835.928747,917.31596943498,0,-2483.5296553044
42.872408918247,33477501.275069,917.3165728983,0,-2483.0368693645
43.365195227652,33471167.722165,917.31717636163,0,-2482.5440834246
43.857981537058,33464835.26942,917.31777982496,0,-2482.0512974847
44.350767846463,33458503.916228,917.31838328829,0,-2481.5585115448
44.843554155868,33452173.661976,917.31898675162,0,-2481.0657256048
45.336340465273,33445844.506058,917.31959021494,0,-2480.5729396649
45.829126774678,33439516.447865,917.32019367827,0,-2480.080153725
46.321913084083,33433189.486789,917.3207971416,0,-2479.5873677851
46.814699393488,33426863.622222,917.32140060493,0,-2479.0945818452
47.307485702894,33420538.853558,917.32200406826,0,-2478.6017959053
47.800272012299,33414215.180189,917.32260753158,0,-2478.1090099654
48.293058321704,33407892.601511,917.32321099491,0,-2477.6162240255
48.785844631109,33401571.116917,917.32381445824,0,-2477.1234380856
49.278630940514,33395250.725803,917.32441792157,0,-2476.6306521457
49.771417249919,33388931.427564,917.3250213849,0,-2476.1378662058
50.264203559324,33382613.221596,917.32562484822,0,-2475.6450802659
50.75698986873,33376296.107296,917.32622831155,0,-2475.152294326
51.249776178135,33369980.08406,917.32683177488,0,-2474.6595083861
51.74256248754,33363665.151284,917.32743523821,0,-2474.1667224462
52.235348796945,33357351.308369,917.32803870154,0,-2473.6739365063
52.72813510635,33351038.554712,917.32864216486,0,-2473.1811505663
53.220921415755,33344726.889711,917.32924562819,0,-2472.6883646264
53.713707725161,33338416.312767,917.32984909152,0,-2472.1955786865
54.206494034565,33332106.823276,917.33045255485,0,-2471.7027927466
54.699280343971,33325798.420641,917.33105601818,0,-2471.2100068067
55.192066653376,33319491.104263,917.3316594815,0,-2470.7172208668
55.684852962781,33313184.873541,917.33226294483,0,-2470.2244349269
56.177639272186,33306879.727878,917.33286640816,0,-2469.731648987
56.670425581591,33300575.666673,917.33346987149,0,-2469.2388630471
57.163211890996,33294272.689332,917.33407333482,0,-2468.7460771072
57.655998200401,33287970.795256,917.33467679814,0,-2468.2532911673
58.148784509807,33281669.983847,917.33528026147,0,-2467.7605052274
58.641570819212,33275370.25451,917.3358837248,0,-2467.2677192875
59.134357128617,33269071.606649,917.33648718813,0,-2466.7749333476
59.627143438022,33262774.039667,917.33709065146,0,-2466.2821474077
