id,p,x,y,z
0,898889.56828928,0,0,0
10.336683417085,1082759.3421965,1.2658793969849e-15,0,-10.336683417085
20.673366834171,1212982.0913191,2.5317587939698e-15,0,-20.673366834171
31.010050251256,1355876.7640395,3.7976381909548e-15,0,-31.010050251256
41.346733668342,1495789.9577756,5.0635175879397e-15,0,-41.346733668342
51.683417085427,1636416.1214581,6.3293969849246e-15,0,-51.683417085427
62.020100502513,1776883.0673032,7.5952763819095e-15,0,-62.020100502513
72.356783919598,1917396.397645,8.8611557788945e-15,0,-72.356783919598
82.693467336683,2057907.3461256,1.0127035175879e-14,0,-82.693467336683
93.030150753769,2198427.1760449,1.1392914572864e-14,0,-93.030150753769
103.36683417085,2338952.9846244,1.2658793969849e-14,0,-103.36683417085
113.70351758794,2479485.2120104,1.3924673366834e-14,0,-113.70351758794
124.04020100503,2620023.5097146,1.5190552763819e-14,0,-124.04020100503
134.37688442211,2760567.7154822,1.6456432160804e-14,0,-134.37688442211
144.7135678392,2901117.6232886,1.7722311557789e-14,0,-144.7135678392
155.05025125628,3041673.0375972,1.8988190954774e-14,0,-155.05025125628
165.38693467337,3182233.7605691,2.0254070351759e-14,0,-165.38693467337
175.72361809045,3322799.5950818,2.1519949748744e-14,0,-175.72361809045
186.06030150754,3463370.3440137,2.2785829145729e-14,0,-186.06030150754
196.39698492462,3603945.8104196,2.4051708542714e-14,0,-196.39698492462
206.73366834171,3744525.7974901,2.5317587939698e-14,0,-206.73366834171
217.07035175879,3885110.1085625,2.6583467336683e-14,0,-217.07035175879
227.40703517588,4025698.5471168,2.7849346733668e-14,0,-227.40703517588
237.74371859296,4166290.9167871,2.9115226130653e-14,0,-237.74371859296
248.08040201005,4306887.0213542,3.0381105527638e-14,0,-248.08040201005
258.41708542714,4447486.6647491,3.1646984924623e-14,0,-258.41708542714
268.75376884422,4588089.6510563,3.2912864321608e-14,0,-268.75376884422
279.09045226131,4728695.7845149,3.4178743718593e-14,0,-279.09045226131
289.42713567839,4869304.8695211,3.5444623115578e-14,0,-289.42713567839
299.76381909548,5009916.7106237,3.6710502512563e-14,0,-299.76381909548
310.10050251256,5150531.112535,3.7976381909548e-14,0,-310.10050251256
320.43718592965,5291147.880125,3.9242261306533e-14,0,-320.43718592965
330.77386934673,5431766.8184257,4.0508140703518e-14,0,-330.77386934673
341.11055276382,5572387.7326336,4.1774020100503e-14,0,-341.11055276382
351.4472361809,5713010.4281096,4.3039899497487e-14,0,-351.4472361809
361.78391959799,5853634.7103777,4.4305778894472e-14,0,-361.78391959799
372.12060301508,5994260.3851342,4.5571658291457e-14,0,-372.12060301508
382.45728643216,6134887.2582402,4.6837537688442e-14,0,-382.45728643216
392.79396984925,6275515.1357307,4.8103417085427e-14,0,-392.79396984925
403.13065326633,6416143.8238101,4.9369296482412e-14,0,-403.13065326633
413.46733668342,6556773.1288581,5.0635175879397e-14,0,-413.46733668342
423.8040201005,6697402.8574276,5.1901055276382e-14,0,-423.8040201005
434.14070351759,6838032.8162518,5.3166934673367e-14,0,-434.14070351759
444.47738693467,6978662.8122358,5.4432814070352e-14,0,-444.47738693467
454.81407035176,7119292.6524682,5.5698693467337e-14,0,-454.81407035176
465.15075376884,7259922.144217,5.6964572864322e-14,0,-465.15075376884
475.48743718593,7400551.094934,5.8230452261307e-14,0,-475.48743718593
485.82412060302,7541179.3122487,5.9496331658291e-14,0,-485.82412060302
496.1608040201,7681806.6039834,6.0762211055276e-14,0,-496.1608040201
506.49748743719,7822432.778142,6.2028090452261e-14,0,-506.49748743719
516.83417085427,7963057.6429162,6.3293969849246e-14,0,-516.83417085427
527.17085427136,8103681.0066876,6.4559849246231e-14,0,-527.17085427136
537.50753768844,8244302.678031,6.5825728643216e-14,0,-537.50753768844
547.84422110553,8384922.4657083,6.7091608040201e-14,0,-547.84422110553
558.18090452261,8525540.1786766,6.8357487437186e-14,0,-558.18090452261
568.5175879397,8666155.6260905,6.9623366834171e-14,0,-568.5175879397
578.85427135678,8806768.6172972,7.0889246231156e-14,0,-578.85427135678
589.19095477387,8947378.9618421,7.2155125628141e-14,0,-589.19095477387
599.52763819095,9087986.4694691,7.3421005025126e-14,0,-599.52763819095
609.86432160804,9228590.9501238,7.4686884422111e-14,0,-609.86432160804
620.20100502513,9369192.2139535,7.5952763819095e-14,0,-620.20100502513
630.53768844221,9509790.0713058,7.721864321608e-14,0,-630.53768844221
640.8743718593,9650384.3327332,7.8484522613065e-14,0,-640.8743718593
651.21105527638,9790974.8089976,7.975040201005e-14,0,-651.21105527638
661.54773869347,9931561.3110619,8.1016281407035e-14,0,-661.54773869347
671.88442211055,10072143.6501,8.228216080402e-14,0,-671.88442211055
682.22110552764,10212721.637496,8.3548040201005e-14,0,-682.22110552764
692.55778894472,10353295.084846,8.481391959799e-14,0,-692.55778894472
702.89447236181,10493863.803954,8.6079798994975e-14,0,-702.89447236181
713.23115577889,10634427.606841,8.734567839196e-14,0,-713.23115577889
723.56783919598,10774986.30574,8.8611557788945e-14,0,-723.56783919598
733.90452261307,10915539.713106,8.987743718593e-14,0,-733.90452261307
744.24120603015,11056087.641602,9.1143316582915e-14,0,-744.24120603015
754.57788944724,11196629.904116,9.2409195979899e-14,0,-754.57788944724
764.91457286432,11337166.313757,9.3675075376884e-14,0,-764.91457286432
775.25125628141,11477696.68385,9.4940954773869e-14,0,-775.25125628141
785.58793969849,11618220.827947,9.6206834170854e-14,0,-785.58793969849
795.92462311558,11758738.559822,9.7472713567839e-14,0,-795.92462311558
806.26130653266,11899249.693471,9.8738592964824e-14,0,-806.26130653266
816.59798994975,12039754.043122,1.0000447236181e-13,0,-816.59798994975
826.93467336683,12180251.423229,1.0127035175879e-13,0,-826.93467336683
837.27135678392,12320741.648469,1.0253623115578e-13,0,-837.27135678392
847.608040201,12461224.533756,1.0380211055276e-13,0,-847.608040201
857.94472361809,12601699.894232,1.0506798994975e-13,0,-857.94472361809
868.28140703518,12742167.545272,1.0633386934673e-13,0,-868.28140703518
878.61809045226,12882627.302484,1.0759974874372e-13,0,-878.61809045226
888.95477386935,13023078.981711,1.088656281407e-13,0,-888.95477386935
899.29145728643,13163522.399032,1.1013150753769e-13,0,-899.29145728643
909.62814070352,13303957.370766,1.1139738693467e-13,0,-909.62814070352
919.9648241206,13444383.713465,1.1266326633166e-13,0,-919.9648241206
930.30150753769,13584801.243926,1.1392914572864e-13,0,-930.30150753769
940.63819095477,13725209.77918,1.1519502512563e-13,0,-940.63819095477
950.97487437186,13865609.136509,1.1646090452261e-13,0,-950.97487437186
961.31155778894,14005999.133432,1.177267839196e-13,0,-961.31155778894
971.64824120603,14146379.587713,1.1899266331658e-13,0,-971.64824120603
981.98492462312,14286750.317362,1.2025854271357e-13,0,-981.98492462312
992.3216080402,14427111.140639,1.2152442211055e-13,0,-992.3216080402
1002.6582914573,14567461.876045,1.2279030150754e-13,0,-1002.6582914573
1012.9949748744,14707802.342336,1.2405618090452e-13,0,-1012.9949748744
1023.3316582915,14848132.358515,1.2532206030151e-13,0,-1023.3316582915
1033.6683417085,14988451.743835,1.2658793969849e-13,0,-1033.6683417085
1044.0050251256,15128760.317808,1.2785381909548e-13,0,-1044.0050251256
1054.3417085427,15269057.900189,1.2911969849246e-13,0,-1054.3417085427
1064.6783919598,15409344.310997,1.3038557788945e-13,0,-1064.6783919598
1075.0150753769,15549619.370502,1.3165145728643e-13,0,-1075.0150753769
1085.351758794,15689882.899231,1.3291733668342e-13,0,-1085.351758794
1095.6884422111,15830134.71797,1.341832160804e-13,0,-1095.6884422111
1106.0251256281,15970374.647764,1.3544909547739e-13,0,-1106.0251256281
1116.3618090452,16110602.509918,1.3671497487437e-13,0,-1116.3618090452
1126.6984924623,16250818.125995,1.3798085427136e-13,0,-1126.6984924623
1137.0351758794,16391021.317825,1.3924673366834e-13,0,-1137.0351758794
1147.3718592965,16531211.9075,1.4051261306533e-13,0,-1147.3718592965
1157.7085427136,16671389.717372,1.4177849246231e-13,0,-1157.7085427136
1168.0452261307,16811554.570068,1.430443718593e-13,0,-1168.0452261307
1178.3819095477,16951706.288469,1.4431025125628e-13,0,-1178.3819095477
1188.7185929648,17091844.695734,1.4557613065327e-13,0,-1188.7185929648
1199.0552763819,17231969.615283,1.4684201005025e-13,0,-1199.0552763819
1209.391959799,17372080.870812,1.4810788944724e-13,0,-1209.391959799
1219.7286432161,17512178.286283,1.4937376884422e-13,0,-1219.7286432161
1230.0653266332,17652261.68593,1.5063964824121e-13,0,-1230.0653266332
1240.4020100503,17792330.894264,1.5190552763819e-13,0,-1240.4020100503
1250.7386934673,17932385.736062,1.5317140703518e-13,0,-1250.7386934673
1261.0753768844,18072426.036382,1.5443728643216e-13,0,-1261.0753768844
1271.4120603015,18212451.620557,1.5570316582915e-13,0,-1271.4120603015
1281.7487437186,18352462.314193,1.5696904522613e-13,0,-1281.7487437186
1292.0854271357,18492457.943178,1.5823492462312e-13,0,-1292.0854271357
1302.4221105528,18632438.333673,1.595008040201e-13,0,-1302.4221105528
1312.7587939698,18772403.312125,1.6076668341709e-13,0,-1312.7587939698
1323.0954773869,18912352.705257,1.6203256281407e-13,0,-1323.0954773869
1333.432160804,19052286.340075,1.6329844221106e-13,0,-1333.432160804
1343.7688442211,19192204.043868,1.6456432160804e-13,0,-1343.7688442211
1354.1055276382,19332105.644206,1.6583020100503e-13,0,-1354.1055276382
1364.4422110553,19471990.968947,1.6709608040201e-13,0,-1364.4422110553
1374.7788944724,19611859.846232,1.6836195979899e-13,0,-1374.7788944724
1385.1155778894,19751712.104489,1.6962783919598e-13,0,-1385.1155778894
1395.4522613065,19891547.572429,1.7089371859296e-13,0,-1395.4522613065
1405.7889447236,20031366.07906,1.7215959798995e-13,0,-1405.7889447236
1416.1256281407,20171167.45367,1.7342547738693e-13,0,-1416.1256281407
1426.4623115578,20310951.525841,1.7469135678392e-13,0,-1426.4623115578
1436.7989949749,20450718.125446,1.759572361809e-13,0,-1436.7989949749
1447.135678392,20590467.082649,1.7722311557789e-13,0,-1447.135678392
1457.472361809,20730198.227905,1.7848899497487e-13,0,-1457.472361809
1467.8090452261,20869911.391965,1.7975487437186e-13,0,-1467.8090452261
1478.1457286432,21009606.405874,1.8102075376884e-13,0,-1478.1457286432
1488.4824120603,21149283.100969,1.8228663316583e-13,0,-1488.4824120603
1498.8190954774,21288941.308888,1.8355251256281e-13,0,-1498.8190954774
1509.1557788945,21428580.861561,1.848183919598e-13,0,-1509.1557788945
1519.4924623116,21568201.591218,1.8608427135678e-13,0,-1519.4924623116
1529.8291457286,21707803.330389,1.8735015075377e-13,0,-1529.8291457286
1540.1658291457,21847385.911903,1.8861603015075e-13,0,-1540.1658291457
1550.5025125628,21986949.168886,1.8988190954774e-13,0,-1550.5025125628
1560.8391959799,22126492.934767,1.9114778894472e-13,0,-1560.8391959799
1571.175879397,22266017.04328,1.9241366834171e-13,0,-1571.175879397
1581.5125628141,22405521.328456,1.9367954773869e-13,0,-1581.5125628141
1591.8492462312,22545005.624636,1.9494542713568e-13,0,-1591.8492462312
1602.1859296482,22684469.766458,1.9621130653266e-13,0,-1602.1859296482
1612.5226130653,22823913.588872,1.9747718592965e-13,0,-1612.5226130653
1622.8592964824,22963336.927129,1.9874306532663e-13,0,-1622.8592964824
1633.1959798995,23102739.61679,2.0000894472362e-13,0,-1633.1959798995
1643.5326633166,23242121.493722,2.012748241206e-13,0,-1643.5326633166
1653.8693467337,23381482.394101,2.0254070351759e-13,0,-1653.8693467337
1664.2060301508,23520822.154412,2.0380658291457e-13,0,-1664.2060301508
1674.5427135678,23660140.611446,2.0507246231156e-13,0,-1674.5427135678
1684.8793969849,23799437.602313,2.0633834170854e-13,0,-1684.8793969849
1695.216080402,23938712.964425,2.0760422110553e-13,0,-1695.216080402
1705.5527638191,24077966.535511,2.0887010050251e-13,0,-1705.5527638191
1715.8894472362,24217198.153615,2.101359798995e-13,0,-1715.8894472362
1726.2261306533,24356407.657087,2.1140185929648e-13,0,-1726.2261306533
1736.5628140704,24495594.8846,2.1266773869347e-13,0,-1736.5628140704
1746.8994974874,24634759.675136,2.1393361809045e-13,0,-1746.8994974874
1757.2361809045,24773901.867995,2.1519949748744e-13,0,-1757.2361809045
1767.5728643216,24913021.302791,2.1646537688442e-13,0,-1767.5728643216
1777.9095477387,25052117.819459,2.1773125628141e-13,0,-1777.9095477387
1788.2462311558,25191191.258251,2.1899713567839e-13,0,-1788.2462311558
1798.5829145729,25330241.459735,2.2026301507538e-13,0,-1798.5829145729
1808.9195979899,25469268.264798,2.2152889447236e-13,0,-1808.9195979899
1819.256281407,25608271.514649,2.2279477386935e-13,0,-1819.256281407
1829.5929648241,25747251.050816,2.2406065326633e-13,0,-1829.5929648241
