id,p,x,y,z
0.57286432160811,36102348.753126,1036.6254707859,0,-2587.4842606084
0.57788944723591,36102283.302228,1036.6254880625,0,-2587.4792355124
0.58291457286416,36102217.851332,1036.6255053391,0,-2587.4742104165
0.58793969849241,36102152.400438,1036.6255226157,0,-2587.4691853206
0.59296482412066,36102086.949545,1036.6255398923,0,-2587.4641602247
0.59798994974845,36102021.498656,1036.6255571688,0,-2587.4591351287
0.6030150753767,36101956.047767,1036.6255744454,0,-2587.4541100328
0.60804020100495,36101890.59688,1036.625591722,0,-2587.4490849369
0.6130653266332,36101825.145994,1036.6256089986,0,-2587.4440598409
0.61809045226099,36101759.695111,1036.6256262752,0,-2587.439034745
0.62311557788924,36101694.24423,1036.6256435518,0,-2587.4340096491
0.62814070351749,36101628.79335,1036.6256608284,0,-2587.4289845531
0.63316582914574,36101563.342471,1036.625678105,0,-2587.4239594572
0.63819095477353,36101497.891593,1036.6256953816,0,-2587.4189343613
0.64321608040178,36101432.44072,1036.6257126582,0,-2587.4139092654
0.64824120603003,36101366.989846,1036.6257299348,0,-2587.4088841694
0.65326633165828,36101301.538976,1036.6257472113,0,-2587.4038590735
0.65829145728607,36101236.088106,1036.6257644879,0,-2587.3988339776
0.66331658291432,36101170.637238,1036.6257817645,0,-2587.3938088816
0.66834170854257,36101105.186372,1036.6257990411,0,-2587.3887837857
0.67336683417082,36101039.735509,1036.6258163177,0,-2587.3837586898
0.67839195979862,36100974.284647,1036.6258335943,0,-2587.3787335939
0.68341708542686,36100908.833785,1036.6258508709,0,-2587.3737084979
0.68844221105511,36100843.382927,1036.6258681475,0,-2587.368683402
0.69346733668336,36100777.93207,1036.6258854241,0,-2587.3636583061
0.69849246231116,36100712.481213,1036.6259027007,0,-2587.3586332101
0.70351758793941,36100647.03036,1036.6259199773,0,-2587.3536081142
0.70854271356766,36100581.579508,1036.6259372539,0,-2587.3485830183
0.7135678391959,36100516.128658,1036.6259545304,0,-2587.3435579223
0.71859296482415,36100450.67781,1036.625971807,0,-2587.3385328264
0.72361809045195,36100385.226963,1036.6259890836,0,-2587.3335077305
0.7286432160802,36100319.776118,1036.6260063602,0,-2587.3284826346
0.73366834170845,36100254.325275,1036.6260236368,0,-2587.3234575386
0.73869346733669,36100188.874434,1036.6260409134,0,-2587.3184324427
0.74371859296449,36100123.423594,1036.62605819,0,-2587.3134073468
0.74874371859274,36100057.972756,1036.6260754666,0,-2587.3083822508
0.75376884422099,36099992.521921,1036.6260927432,0,-2587.3033571549
0.75879396984924,36099927.071086,1036.6261100198,0,-2587.298332059
0.76381909547703,36099861.620254,1036.6261272964,0,-2587.2933069631
0.76884422110528,36099796.169423,1036.6261445729,0,-2587.2882818671
0.77386934673353,36099730.718594,1036.6261618495,0,-2587.2832567712
0.77889447236178,36099665.267767,1036.6261791261,0,-2587.2782316753
0.78391959798957,36099599.81694,1036.6261964027,0,-2587.2732065793
0.78894472361782,36099534.366117,1036.6262136793,0,-2587.2681814834
0.79396984924607,36099468.915296,1036.6262309559,0,-2587.2631563875
0.79899497487432,36099403.464475,1036.6262482325,0,-2587.2581312916
0.80402010050211,36099338.013656,1036.6262655091,0,-2587.2531061956
0.80904522613036,36099272.56284,1036.6262827857,0,-2587.2480810997
0.81407035175861,36099207.112025,1036.6263000623,0,-2587.2430560038
0.81909547738686,36099141.661212,1036.6263173389,0,-2587.2380309078
0.82412060301465,36099076.210401,1036.6263346155,0,-2587.2330058119
0.8291457286429,36099010.759592,1036.626351892,0,-2587.227980716
0.83417085427115,36098945.308783,1036.6263691686,0,-2587.22295562
0.8391959798994,36098879.857978,1036.6263864452,0,-2587.2179305241
0.8442211055272,36098814.407172,1036.6264037218,0,-2587.2129054282
0.84924623115545,36098748.956369,1036.6264209984,0,-2587.2078803323
0.85427135678369,36098683.505569,1036.626438275,0,-2587.2028552363
0.85929648241194,36098618.05477,1036.6264555516,0,-2587.1978301404
0.86432160804019,36098552.603972,1036.6264728282,0,-2587.1928050445
0.86934673366799,36098487.153177,1036.6264901048,0,-2587.1877799485
0.87437185929624,36098421.702384,1036.6265073814,0,-2587.1827548526
0.87939698492448,36098356.251591,1036.626524658,0,-2587.1777297567
0.88442211055273,36098290.800801,1036.6265419345,0,-2587.1727046608
0.88944723618053,36098225.350012,1036.6265592111,0,-2587.1676795648
0.89447236180878,36098159.899225,1036.6265764877,0,-2587.1626544689
0.89949748743703,36098094.448441,1036.6265937643,0,-2587.157629373
0.90452261306528,36098028.997657,1036.6266110409,0,-2587.152604277
0.90954773869307,36097963.546875,1036.6266283175,0,-2587.1475791811
0.91457286432132,36097898.096095,1036.6266455941,0,-2587.1425540852
0.91959798994957,36097832.645317,1036.6266628707,0,-2587.1375289893
0.92462311557782,36097767.194541,1036.6266801473,0,-2587.1325038933
0.92964824120561,36097701.743767,1036.6266974239,0,-2587.1274787974
0.93467336683386,36097636.292994,1036.6267147005,0,-2587.1224537015
0.93969849246211,36097570.842222,1036.6267319771,0,-2587.1174286055
0.94472361809036,36097505.391456,1036.6267492536,0,-2587.1124035096
0.94974874371815,36097439.940678,1036.6267665302,0,-2587.1073784137
0.9547738693464,36097374.489958,1036.6267838068,0,-2587.1023533177
0.95979899497465,36097309.038999,1036.6268010834,0,-2587.0973282218
0.9648241206029,36097243.589063,1036.62681836,0,-2587.0923031259
0.96984924623069,36097178.134804,1036.6268356366,0,-2587.08727803
0.97487437185894,36097112.698864,1036.6268529132,0,-2587.082252934
0.97989949748719,36097047.18533,1036.6268701898,0,-2587.0772278381
0.98492462311544,36096982.000505,1036.6268874664,0,-2587.0722027422
0.98994974874324,36096915.423253,1036.626904743,0,-2587.0671776462
0.99497487437148,36096854.744427,1036.6269220196,0,-2587.0621525503
0.99999999999973,36096769.079468,1036.6269392962,0,-2587.0571274544
