id,p,x,y,z
362.53105527638,31283895.274907,322.65527281211,0,-2222.2947094324
367.71007035176,31315235.438715,327.26463385228,0,-2224.6560624243
372.88908542714,31346571.795488,331.87399489245,0,-2227.0174154162
378.06810050251,31377904.342812,336.48335593263,0,-2229.3787684081
383.24711557789,31409233.078279,341.0927169728,0,-2231.7401214
388.42613065327,31440557.999485,345.70207801297,0,-2234.1014743919
393.60514572864,31471879.104027,350.31143905314,0,-2236.4628273838
398.78416080402,31503196.389508,354.92080009332,0,-2238.8241803757
403.9631758794,31534509.853531,359.53016113349,0,-2241.1855333676
409.14219095477,31565819.493708,364.13952217366,0,-2243.5468863595
414.32120603015,31597125.307649,368.74888321384,0,-2245.9082393514
419.50022110553,31628427.29297,373.35824425401,0,-2248.2695923432
424.6792361809,31659725.447288,377.96760529418,0,-2250.6309453351
429.85825125628,31691019.768229,382.57696633436,0,-2252.992298327
435.03726633166,31722310.253414,387.18632737453,0,-2255.3536513189
440.21628140704,31753596.900476,391.7956884147,0,-2257.7150043108
445.39529648241,31784879.707045,396.40504945487,0,-2260.0763573027
450.57431155779,31816158.670758,401.01441049505,0,-2262.4377102946
455.75332663317,31847433.789254,405.62377153522,0,-2264.7990632865
460.93234170854,31878705.060174,410.23313257539,0,-2267.1604162784
466.11135678392,31909972.481166,414.84249361557,0,-2269.5217692703
471.2903718593,31941236.049879,419.45185465574,0,-2271.8831222622
476.46938693467,31972495.763966,424.06121569591,0,-2274.2444752541
481.64840201005,32003751.621082,428.67057673608,0,-2276.6058282459
486.82741708543,32035003.618886,433.27993777626,0,-2278.9671812378
492.0064321608,32066251.755045,437.88929881643,0,-2281.3285342297
497.18544723618,32097496.027221,442.4986598566,0,-2283.6898872216
502.36446231156,32128736.433084,447.10802089678,0,-2286.0512402135
507.54347738693,32159972.97031,451.71738193695,0,-2288.4125932054
512.72249246231,32191205.636572,456.32674297712,0,-2290.7739461973
517.90150753769,32222434.429552,460.9361040173,0,-2293.1352991892
523.08052261307,32253659.346932,465.54546505747,0,-2295.4966521811
528.25953768844,32284880.3864,470.15482609764,0,-2297.858005173
533.43855276382,32316097.545645,474.76418713781,0,-2300.2193581649
538.6175678392,32347310.822361,479.37354817799,0,-2302.5807111568
543.79658291457,32378520.214243,483.98290921816,0,-2304.9420641486
548.97559798995,32409725.718993,488.59227025833,0,-2307.3034171405
554.15461306533,32440927.334313,493.20163129851,0,-2309.6647701324
559.3336281407,32472125.057912,497.81099233868,0,-2312.0261231243
564.51264321608,32503318.887498,502.42035337885,0,-2314.3874761162
569.69165829146,32534508.820785,507.02971441903,0,-2316.7488291081
574.87067336683,32565694.855488,511.6390754592,0,-2319.1101821
580.04968844221,32596876.989332,516.24843649937,0,-2321.4715350919
585.22870351759,32628055.220036,520.85779753954,0,-2323.8328880838
590.40771859297,32659229.54533,525.46715857972,0,-2326.1942410757
595.58673366834,32690399.962942,530.07651961989,0,-2328.5555940676
600.76574874372,32721566.470607,534.68588066006,0,-2330.9169470595
605.9447638191,32752729.066063,539.29524170024,0,-2333.2783000514
611.12377889447,32783887.747048,543.90460274041,0,-2335.6396530432
616.30279396985,32815042.511307,548.51396378058,0,-2338.0010060351
621.48180904523,32846193.356588,553.12332482075,0,-2340.362359027
626.6608241206,32877340.28064,557.73268586093,0,-2342.7237120189
631.83983919598,32908483.281217,562.3420469011,0,-2345.0850650108
637.01885427136,32939622.356076,566.95140794127,0,-2347.4464180027
642.19786934673,32970757.502978,571.56076898145,0,-2349.8077709946
647.37688442211,33001888.719687,576.17013002162,0,-2352.1691239865
652.55589949749,33033016.003969,580.77949106179,0,-2354.5304769784
657.73491457286,33064139.353596,585.38885210197,0,-2356.8918299703
662.91392964824,33095258.76634,589.99821314214,0,-2359.2531829622
668.09294472362,33126374.23998,594.60757418231,0,-2361.6145359541
673.271959799,33157485.772296,599.21693522248,0,-2363.9758889459
678.45097487437,33188593.361072,603.82629626266,0,-2366.3372419378
683.62998994975,33219697.004094,608.43565730283,0,-2368.6985949297
688.80900502513,33250796.699152,613.045018343,0,-2371.0599479216
693.9880201005,33281892.444044,617.65437938318,0,-2373.4213009135
699.16703517588,33312984.23656,622.26374042335,0,-2375.7826539054
704.34605025126,33344072.074508,626.87310146352,0,-2378.1440068973
709.52506532663,33375155.955687,631.48246250369,0,-2380.5053598892
714.70408040201,33406235.877905,636.09182354387,0,-2382.8667128811
719.88309547739,33437311.838975,640.70118458404,0,-2385.228065873
725.06211055276,33468383.836706,645.31054562421,0,-2387.5894188649
730.24112562814,33499451.86892,649.91990666439,0,-2389.9507718568
735.42014070352,33530515.933435,654.52926770456,0,-2392.3121248486
740.59915577889,33561576.028074,659.13862874473,0,-2394.6734778405
745.77817085427,33592632.150665,663.74798978491,0,-2397.0348308324
750.95718592965,33623684.299039,668.35735082508,0,-2399.3961838243
756.13620100503,33654732.471028,672.96671186525,0,-2401.7575368162
761.3152160804,33685776.664469,677.57607290542,0,-2404.1188898081
766.49423115578,33716816.877205,682.1854339456,0,-2406.4802428
771.67324623116,33747853.107077,686.79479498577,0,-2408.8415957919
776.85226130653,33778885.351934,691.40415602594,0,-2411.2029487838
782.03127638191,33809913.609623,696.01351706612,0,-2413.5643017757
787.21029145729,33840937.877999,700.62287810629,0,-2415.9256547676
792.38930653266,33871958.15492,705.23223914646,0,-2418.2870077595
797.56832160804,33902974.438245,709.84160018663,0,-2420.6483607514
802.74733668342,33933986.725837,714.45096122681,0,-2423.0097137432
807.92635175879,33964995.015564,719.06032226698,0,-2425.3710667351
813.10536683417,33995999.305295,723.66968330715,0,-2427.732419727
818.28438190955,34026999.592903,728.27904434733,0,-2430.0937727189
823.46339698492,34057995.876265,732.8884053875,0,-2432.4551257108
828.6424120603,34088988.153261,737.49776642767,0,-2434.8164787027
833.82142713568,34119976.421774,742.10712746785,0,-2437.1778316946
839.00044221106,34150960.679689,746.71648850802,0,-2439.5391846865
844.17945728643,34181940.924898,751.32584954819,0,-2441.9005376784
849.35847236181,34212917.155294,755.93521058836,0,-2444.2618906703
854.53748743719,34243889.368771,760.54457162854,0,-2446.6232436622
859.71650251256,34274857.56323,765.15393266871,0,-2448.9845966541
864.89551758794,34305821.736573,769.76329370888,0,-2451.3459496459
870.07453266332,34336781.886708,774.37265474906,0,-2453.7073026378
875.25354773869,34367738.011542,778.98201578923,0,-2456.0686556297
880.43256281407,34398690.10899,783.5913768294,0,-2458.4300086216
885.61157788945,34429638.176966,788.20073786958,0,-2460.7913616135
890.79059296482,34460582.213389,792.81009890975,0,-2463.1527146054
895.9696080402,34491522.216185,797.41945994992,0,-2465.5140675973
901.14862311558,34522458.183275,802.02882099009,0,-2467.8754205892
906.32763819095,34553390.112591,806.63818203027,0,-2470.2367735811
911.50665326633,34584318.002063,811.24754307044,0,-2472.598126573
916.68566834171,34615241.849628,815.85690411061,0,-2474.9594795649
921.86468341709,34646161.653226,820.46626515079,0,-2477.3208325568
927.04369849246,34677077.410796,825.07562619096,0,-2479.6821855486
932.22271356784,34707989.120286,829.68498723113,0,-2482.0435385405
937.40172864322,34738896.779644,834.2943482713,0,-2484.4048915324
942.58074371859,34769800.38682,838.90370931148,0,-2486.7662445243
947.75975879397,34800699.939773,843.51307035165,0,-2489.1275975162
952.93877386935,34831595.436452,848.12243139182,0,-2491.4889505081
958.11778894472,34862486.874846,852.731792432,0,-2493.8503035
963.2968040201,34893374.252817,857.34115347217,0,-2496.2116564919
968.47581909548,34924257.568764,861.95051451234,0,-2498.5730094838
973.65483417085,34955136.818824,866.55987555252,0,-2500.9343624757
978.83384924623,34986012.008755,871.16923659269,0,-2503.2957154676
984.01286432161,35016883.103558,875.77859763286,0,-2505.6570684595
989.19187939699,35047750.240948,880.38795867303,0,-2508.0184214513
994.37089447236,35078612.826632,884.99731971321,0,-2510.3797744432
999.54990954774,35109473.369711,889.60668075338,0,-2512.7411274351
1004.7289246231,35140321.220459,894.21604179355,0,-2515.102480427
1009.9079396985,35171201.529298,898.82540283373,0,-2517.4638334189
1015.0869547739,35201922.834556,903.4347638739,0,-2519.8251864108
1020.2659698492,35233296.916969,908.04412491407,0,-2522.1865394027
1025.4449849246,35261882.517577,912.65348595424,0,-2524.5478923946
1030.624,35302265.28897,917.26284699442,0,-2526.9092453865
