id,p,x,y,z
0,33853721.475947,1036.9635289253,0,-2489.1561502461
0.0050251256282488,32863842.186296,1036.9635462019,0,-2489.1511251502
0.010050251256498,32863782.673595,1036.9635634785,0,-2489.1461000543
0.015075376884293,32863717.305498,1036.9635807551,0,-2489.1410749583
0.020100502512541,32863653.319673,1036.9635980317,0,-2489.1360498624
0.02512562814079,32863589.00754,1036.9636153083,0,-2489.1310247665
0.03015075376904,32863524.772441,1036.9636325849,0,-2489.1259996705
0.035175879396834,32863460.519157,1036.9636498615,0,-2489.1209745746
0.040201005025083,32863396.270169,1036.9636671381,0,-2489.1159494787
0.045226130653332,32863332.020169,1036.9636844146,0,-2489.1109243828
0.050251256281581,32863267.77041,1036.9637016912,0,-2489.1058992868
0.055276381909375,32863203.520596,1036.9637189678,0,-2489.1008741909
0.060301507537624,32863139.270797,1036.9637362444,0,-2489.095849095
0.065326633165874,32863075.020997,1036.963753521,0,-2489.090823999
0.070351758794123,32863010.771199,1036.9637707976,0,-2489.0857989031
0.075376884421917,32862946.521402,1036.9637880742,0,-2489.0807738072
0.080402010050166,32862882.271608,1036.9638053508,0,-2489.0757487112
0.085427135678415,32862818.021815,1036.9638226274,0,-2489.0707236153
0.090452261306664,32862753.772024,1036.963839904,0,-2489.0656985194
0.095477386934913,32862689.522234,1036.9638571806,0,-2489.0606734235
0.10050251256271,32862625.272446,1036.9638744571,0,-2489.0556483275
0.10552763819096,32862561.022661,1036.9638917337,0,-2489.0506232316
0.11055276381921,32862496.772876,1036.9639090103,0,-2489.0455981357
0.11557788944745,32862432.523094,1036.9639262869,0,-2489.0405730397
0.12060301507525,32862368.273312,1036.9639435635,0,-2489.0355479438
0.1256281407035,32862304.023532,1036.9639608401,0,-2489.0305228479
0.13065326633175,32862239.773755,1036.9639781167,0,-2489.025497752
0.13567839196,32862175.523979,1036.9639953933,0,-2489.020472656
0.14070351758779,32862111.274206,1036.9640126699,0,-2489.0154475601
0.14572864321604,32862047.024433,1036.9640299465,0,-2489.0104224642
0.15075376884429,32861982.774662,1036.9640472231,0,-2489.0053973682
0.15577889447254,32861918.524892,1036.9640644997,0,-2489.0003722723
0.16080402010033,32861854.275126,1036.9640817762,0,-2488.9953471764
0.16582914572858,32861790.02536,1036.9640990528,0,-2488.9903220805
0.17085427135683,32861725.775596,1036.9641163294,0,-2488.9852969845
0.17587939698508,32861661.525833,1036.964133606,0,-2488.9802718886
