id,p,x,y,z
550.7135678392,19264967.691825,1,0,-1406.2864321608
560.54773869347,19144057.091965,1,0,-1396.4522613065
570.38190954774,19023164.536663,1,0,-1386.6180904523
580.21608040201,18902289.877762,1,0,-1376.783919598
590.05025125628,18781432.967295,1,0,-1366.9497487437
599.88442211055,18660593.657473,1,0,-1357.1155778894
609.71859296482,18539771.800694,1,0,-1347.2814070352
619.5527638191,18418967.249532,1,0,-1337.4472361809
629.38693467337,18298179.856746,1,0,-1327.6130653266
639.22110552764,18177409.475272,1,0,-1317.7788944724
649.05527638191,18056655.958222,1,0,-1307.9447236181
658.88944723618,17935919.158886,1,0,-1298.1105527638
668.72361809045,17815198.930729,1,0,-1288.2763819095
678.55778894472,17694495.127392,1,0,-1278.4422110553
688.39195979899,17573807.602684,1,0,-1268.608040201
698.22613065327,17453136.210588,1,0,-1258.7738693467
708.06030150754,17332480.805262,1,0,-1248.9396984925
717.89447236181,17211841.241024,1,0,-1239.1055276382
727.72864321608,17091217.372368,1,0,-1229.2713567839
737.56281407035,16970609.053952,1,0,-1219.4371859296
747.39698492462,16850016.1406,1,0,-1209.6030150754
757.23115577889,16729438.487301,1,0,-1199.7688442211
767.06532663317,16608875.949206,1,0,-1189.9346733668
776.89949748744,16488328.381631,1,0,-1180.1005025126
786.73366834171,16367795.640051,1,0,-1170.2663316583
796.56783919598,16247277.580102,1,0,-1160.432160804
806.40201005025,16126774.057578,1,0,-1150.5979899497
816.23618090452,16006284.928432,1,0,-1140.7638190955
826.07035175879,15885810.048771,1,0,-1130.9296482412
835.90452261307,15765349.274863,1,0,-1121.0954773869
845.73869346734,15644902.463124,1,0,-1111.2613065327
855.57286432161,15524469.470128,1,0,-1101.4271356784
865.40703517588,15404050.152597,1,0,-1091.5929648241
875.24120603015,15283644.367408,1,0,-1081.7587939698
885.07537688442,15163251.971584,1,0,-1071.9246231156
894.90954773869,15042872.822301,1,0,-1062.0904522613
904.74371859296,14922506.776879,1,0,-1052.256281407
914.57788944724,14802153.692786,1,0,-1042.4221105528
924.41206030151,14681813.427635,1,0,-1032.5879396985
934.24623115578,14561485.839184,1,0,-1022.7537688442
944.08040201005,14441170.785334,1,0,-1012.9195979899
953.91457286432,14320868.124126,1,0,-1003.0854271357
963.74874371859,14200577.713748,1,0,-993.25125628141
973.58291457286,14080299.412519,1,0,-983.41708542714
983.41708542714,13960033.078905,1,0,-973.58291457286
993.25125628141,13839778.571504,1,0,-963.74874371859
1003.0854271357,13719535.749055,1,0,-953.91457286432
1012.9195979899,13599304.47043,1,0,-944.08040201005
1022.7537688442,13479084.594636,1,0,-934.24623115578
1032.5879396985,13358875.980814,1,0,-924.41206030151
1042.4221105528,13238678.488235,1,0,-914.57788944724
1052.256281407,13118491.976305,1,0,-904.74371859296
1062.0904522613,12998316.304558,1,0,-894.90954773869
1071.9246231156,12878151.332659,1,0,-885.07537688442
1081.7587939698,12757996.920395,1,0,-875.24120603015
1091.5929648241,12637852.927689,1,0,-865.40703517588
1101.4271356784,12517719.214583,1,0,-855.57286432161
1111.2613065327,12397595.64125,1,0,-845.73869346734
1121.0954773869,12277482.067979,1,0,-835.90452261307
1130.9296482412,12157378.355187,1,0,-826.07035175879
1140.7638190955,12037284.363414,1,0,-816.23618090452
1150.5979899497,11917199.953316,1,0,-806.40201005025
1160.432160804,11797124.985672,1,0,-796.56783919598
1170.2663316583,11677059.32138,1,0,-786.73366834171
1180.1005025126,11557002.821454,1,0,-776.89949748744
1189.9346733668,11436955.347023,1,0,-767.06532663317
1199.7688442211,11316916.759335,1,0,-757.23115577889
1209.6030150754,11196886.91975,1,0,-747.39698492462
1219.4371859296,11076865.689742,1,0,-737.56281407035
1229.2713567839,10956852.930901,1,0,-727.72864321608
1239.1055276382,10836848.50492,1,0,-717.89447236181
1248.9396984925,10716852.273612,1,0,-708.06030150754
1258.7738693467,10596864.098892,1,0,-698.22613065327
1268.608040201,10476883.842787,1,0,-688.391959799
1278.4422110553,10356911.367431,1,0,-678.55778894472
1288.2763819095,10236946.535062,1,0,-668.72361809045
1298.1105527638,10116989.208025,1,0,-658.88944723618
1307.9447236181,9997039.2487721,1,0,-649.05527638191
1317.7788944724,9877096.5198522,1,0,-639.22110552764
1327.6130653266,9757160.8839221,1,0,-629.38693467337
1337.4472361809,9637232.2037387,1,0,-619.5527638191
1347.2814070352,9517310.3421555,1,0,-609.71859296482
1357.1155778894,9397395.1621308,1,0,-599.88442211055
1366.9497487437,9277486.5267158,1,0,-590.05025125628
1376.783919598,9157584.2990627,1,0,-580.21608040201
1386.6180904523,9037688.3424177,1,0,-570.38190954774
1396.4522613065,8917798.5201259,1,0,-560.54773869347
1406.2864321608,8797914.6956205,1,0,-550.7135678392
1416.1206030151,8678036.7324328,1,0,-540.87939698492
1425.9547738693,8558164.4941874,1,0,-531.04522613065
1435.7889447236,8438297.8445954,1,0,-521.21105527638
1445.6231155779,8318436.64746,1,0,-511.37688442211
1455.4572864322,8198580.7666769,1,0,-501.54271356784
1465.2914572864,8078730.0662265,1,0,-491.70854271357
1475.1256281407,7958884.4101768,1,0,-481.8743718593
1484.959798995,7839043.662684,1,0,-472.04020100503
1494.7939698492,7719207.6879892,1,0,-462.20603015075
1504.6281407035,7599376.3504186,1,0,-452.37185929648
1514.4623115578,7479549.514379,1,0,-442.53768844221
1524.2964824121,7359727.0443625,1,0,-432.70351758794
1534.1306532663,7239908.8049421,1,0,-422.86934673367
1543.9648241206,7120094.6607714,1,0,-413.0351758794
1553.7989949749,7000284.4765816,1,0,-403.20100502513
1563.6331658291,6880478.1171861,1,0,-393.36683417085
1573.4673366834,6760675.447474,1,0,-383.53266331658
1583.3015075377,6640876.3324108,1,0,-373.69849246231
1593.135678392,6521080.6370392,1,0,-363.86432160804
1602.9698492462,6401288.2264757,1,0,-354.03015075377
1612.8040201005,6281498.9659085,1,0,-344.1959798995
1622.6381909548,6161712.720603,1,0,-334.36180904523
1632.472361809,6041929.3558955,1,0,-324.52763819095
1642.3065326633,5922148.7371907,1,0,-314.69346733668
1652.1407035176,5802370.7299652,1,0,-304.85929648241
1661.9748743719,5682595.1997643,1,0,-295.02512562814
1671.8090452261,5562822.0122008,1,0,-285.19095477387
1681.6432160804,5443051.032959,1,0,-275.3567839196
1691.4773869347,5323282.1277823,1,0,-265.52261306533
1701.3115577889,5203515.1624846,1,0,-255.68844221106
1711.1457286432,5083750.0029411,1,0,-245.85427135678
1720.9798994975,4963986.5150962,1,0,-236.02010050251
1730.8140703518,4844224.5649486,1,0,-226.18592964824
1740.648241206,4724464.0185628,1,0,-216.35175879397
1750.4824120603,4604704.7420659,1,0,-206.5175879397
1760.3165829146,4484946.6016393,1,0,-196.68341708543
1770.1507537688,4365189.4635291,1,0,-186.84924623116
1779.9849246231,4245433.1940355,1,0,-177.01507537688
1789.8190954774,4125677.6595178,1,0,-167.18090452261
1799.6532663317,4005922.7263832,1,0,-157.34673366834
1809.4874371859,3886168.2611251,1,0,-147.51256281407
1819.3216080402,3766414.1301718,1,0,-137.6783919598
1829.1557788945,3646660.2004971,1,0,-127.84422110553
1838.9899497487,3526906.3370404,1,0,-118.01005025126
1848.824120603,3407152.4136448,1,0,-108.17587939699
1858.6582914573,3287398.2667012,1,0,-98.341708542714
1868.4924623116,3167643.8914838,1,0,-88.507537688442
1878.3266331658,3047888.6105566,1,0,-78.673366834171
1888.1608040201,2928134.5965009,1,0,-68.8391959799
1897.9949748744,2808371.9476018,1,0,-59.005025125628
1907.8291457286,2688641.9224954,1,0,-49.170854271357
1917.6633165829,2568768.9983811,1,0,-39.336683417086
1927.4974874372,2449496.2594895,1,0,-29.502512562814
1937.3316582915,2327674.3091459,1,0,-19.668341708543
1947.1658291457,2216647.2385716,1,0,-9.8341708542714
1957,2059877.0774889,1,0,0
