id,p,x,y,z
0,33057086.765556,917.38416079104,0,-2427.844844095
0.0050251256283182,32212354.351397,917.38416694478,0,-2427.8398189731
0.010050251256182,32212294.619291,917.38417309853,0,-2427.8347938513
0.0150753768845,32212229.035016,917.38417925227,0,-2427.8297687294
0.020100502512363,32212164.832252,917.38418540601,0,-2427.8247436075
0.025125628140682,32212100.30336,917.38419155975,0,-2427.8197184857
0.030150753769,32212035.851458,917.38419771349,0,-2427.8146933638
0.035175879396863,32211971.381383,917.38420386723,0,-2427.809668242
0.040201005025182,32211906.9156,917.38421002097,0,-2427.8046431201
0.0452261306535,32211842.448807,917.38421617471,0,-2427.7996179982
0.050251256281363,32211777.982254,917.38422232845,0,-2427.7945928764
0.055276381909681,32211713.515647,917.38422848219,0,-2427.7895677545
0.060301507537545,32211649.049055,917.38423463593,0,-2427.7845426327
0.065326633165863,32211584.582461,917.38424078967,0,-2427.7795175108
0.070351758794181,32211520.115869,917.38424694341,0,-2427.7744923889
0.075376884422045,32211455.649279,917.38425309715,0,-2427.7694672671
0.080402010050363,32211391.182692,917.38425925089,0,-2427.7644421452
0.085427135678226,32211326.716105,917.38426540463,0,-2427.7594170234
0.090452261306545,32211262.249521,917.38427155837,0,-2427.7543919015
0.095477386934863,32211197.782938,917.38427771211,0,-2427.7493667796
0.10050251256273,32211133.316356,917.38428386585,0,-2427.7443416578
0.10552763819104,32211068.849777,917.38429001959,0,-2427.7393165359
0.11055276381891,32211004.383199,917.38429617333,0,-2427.7342914141
0.11557788944723,32210939.916623,917.38430232707,0,-2427.7292662922
0.12060301507554,32210875.450049,917.38430848081,0,-2427.7242411703
0.12562814070341,32210810.983477,917.38431463456,0,-2427.7192160485
0.13065326633173,32210746.516905,917.3843207883,0,-2427.7141909266
0.13567839196004,32210682.050336,917.38432694204,0,-2427.7091658048
0.14070351758791,32210617.583768,917.38433309578,0,-2427.7041406829
0.14572864321623,32210553.117203,917.38433924952,0,-2427.699115561
0.15075376884409,32210488.650638,917.38434540326,0,-2427.6940904392
0.15577889447241,32210424.184075,917.384351557,0,-2427.6890653173
0.16080402010073,32210359.717515,917.38435771074,0,-2427.6840401955
0.16582914572859,32210295.250957,917.38436386448,0,-2427.6790150736
0.17085427135691,32210230.7844,917.38437001822,0,-2427.6739899517
0.17587939698477,32210166.317843,917.38437617196,0,-2427.6689648299
0.18090452261309,32210101.85129,917.3843823257,0,-2427.663939708
0.18592964824141,32210037.384737,917.38438847944,0,-2427.6589145862
0.19095477386927,32209972.918188,917.38439463318,0,-2427.6538894643
0.19597989949759,32209908.451639,917.38440078692,0,-2427.6488643424
0.20100502512591,32209843.985092,917.38440694066,0,-2427.6438392206
0.20603015075377,32209779.518547,917.3844130944,0,-2427.6388140987
0.21105527638209,32209715.052003,917.38441924814,0,-2427.6337889769
0.21608040200995,32209650.585461,917.38442540188,0,-2427.628763855
0.22110552763827,32209586.118921,917.38443155562,0,-2427.6237387331
0.22613065326659,32209521.652383,917.38443770936,0,-2427.6187136113
0.23115577889445,32209457.185846,917.3844438631,0,-2427.6136884894
0.23618090452277,32209392.719312,917.38445001684,0,-2427.6086633676
0.24120603015063,32209328.252779,917.38445617059,0,-2427.6036382457
0.24623115577895,32209263.786247,917.38446232433,0,-2427.5986131238
0.25125628140727,32209199.319717,917.38446847807,0,-2427.593588002
0.25628140703513,32209134.853189,917.38447463181,0,-2427.5885628801
0.26130653266345,32209070.386663,917.38448078555,0,-2427.5835377583
0.26633165829132,32209005.920138,917.38448693929,0,-2427.5785126364
0.27135678391963,32208941.453615,917.38449309303,0,-2427.5734875145
0.27638190954795,32208876.987094,917.38449924677,0,-2427.5684623927
0.28140703517582,32208812.520575,917.38450540051,0,-2427.5634372708
0.28643216080413,32208748.054057,917.38451155425,0,-2427.558412149
0.29145728643245,32208683.587541,917.38451770799,0,-2427.5533870271
0.29648241206032,32208619.121026,917.38452386173,0,-2427.5483619052
0.30150753768863,32208554.654514,917.38453001547,0,-2427.5433367834
0.3065326633165,32208490.188003,917.38453616921,0,-2427.5383116615
0.31155778894482,32208425.721493,917.38454232295,0,-2427.5332865397
0.31658291457313,32208361.254986,917.38454847669,0,-2427.5282614178
0.321608040201,32208296.788481,917.38455463043,0,-2427.5232362959
0.32663316582932,32208232.321977,917.38456078417,0,-2427.5182111741
0.33165829145718,32208167.855474,917.38456693791,0,-2427.5131860522
0.3366834170855,32208103.388974,917.38457309165,0,-2427.5081609303
0.34170854271382,32208038.922474,917.38457924539,0,-2427.5031358085
0.34673366834168,32207974.455977,917.38458539913,0,-2427.4981106866
0.35175879397,32207909.989482,917.38459155287,0,-2427.4930855648
0.35678391959832,32207845.522989,917.38459770661,0,-2427.4880604429
0.36180904522618,32207781.056496,917.38460386036,0,-2427.483035321
0.3668341708545,32207716.590006,917.3846100141,0,-2427.4780101992
0.37185929648236,32207652.123517,917.38461616784,0,-2427.4729850773
0.37688442211068,32207587.657031,917.38462232158,0,-2427.4679599555
0.381909547739,32207523.190545,917.38462847532,0,-2427.4629348336
0.38693467336686,32207458.724061,917.38463462906,0,-2427.4579097117
0.39195979899518,32207394.25758,917.3846407828,0,-2427.4528845899
0.39698492462304,32207329.7911,917.38464693654,0,-2427.447859468
0.40201005025136,32207265.324622,917.38465309028,0,-2427.4428343462
0.40703517587968,32207200.858146,917.38465924402,0,-2427.4378092243
0.41206030150754,32207136.39167,917.38466539776,0,-2427.4327841024
0.41708542713586,32207071.925197,917.3846715515,0,-2427.4277589806
0.42211055276372,32207007.458725,917.38467770524,0,-2427.4227338587
0.42713567839204,32206942.992256,917.38468385898,0,-2427.4177087369
0.43216080402036,32206878.525787,917.38469001272,0,-2427.412683615
0.43718592964822,32206814.059321,917.38469616646,0,-2427.4076584931
