id,p,x,y,z
930.30150753769,13779151.398346,1.1392914572864e-13,0,-930.30150753769
940.63819095477,13919586.964361,1.1519502512563e-13,0,-940.63819095477
950.97487437186,14060013.352112,1.1646090452261e-13,0,-950.97487437186
961.31155778894,14200430.379092,1.177267839196e-13,0,-961.31155778894
971.64824120603,14340837.863042,1.1899266331658e-13,0,-971.64824120603
981.98492462312,14481235.621946,1.2025854271357e-13,0,-981.98492462312
992.3216080402,14621623.474035,1.2152442211055e-13,0,-992.3216080402
1002.6582914573,14762001.237789,1.2279030150754e-13,0,-1002.6582914573
1012.9949748744,14902368.731935,1.2405618090452e-13,0,-1012.9949748744
1023.3316582915,15042725.775452,1.2532206030151e-13,0,-1023.3316582915
1033.6683417085,15183072.187569,1.2658793969849e-13,0,-1033.6683417085
1044.0050251256,15323407.787769,1.2785381909548e-13,0,-1044.0050251256
1054.3417085427,15463732.395785,1.2911969849246e-13,0,-1054.3417085427
1064.6783919598,15604045.831606,1.3038557788945e-13,0,-1064.6783919598
1075.0150753769,15744347.915482,1.3165145728643e-13,0,-1075.0150753769
1085.351758794,15884638.467911,1.3291733668342e-13,0,-1085.351758794
1095.6884422111,16024917.309655,1.341832160804e-13,0,-1095.6884422111
1106.0251256281,16165184.261733,1.3544909547739e-13,0,-1106.0251256281
1116.3618090452,16305439.145423,1.3671497487437e-13,0,-1116.3618090452
1126.6984924623,16445681.782269,1.3798085427136e-13,0,-1126.6984924623
1137.0351758794,16585911.994068,1.3924673366834e-13,0,-1137.0351758794
1147.3718592965,16726129.60289,1.4051261306533e-13,0,-1147.3718592965
1157.7085427136,16866334.431064,1.4177849246231e-13,0,-1157.7085427136
1168.0452261307,17006526.301185,1.430443718593e-13,0,-1168.0452261307
1178.3819095477,17146705.036116,1.4431025125628e-13,0,-1178.3819095477
1188.7185929648,17286870.458987,1.4557613065327e-13,0,-1188.7185929648
1199.0552763819,17427022.393195,1.4684201005025e-13,0,-1199.0552763819
1209.391959799,17567160.662408,1.4810788944724e-13,0,-1209.391959799
1219.7286432161,17707285.090566,1.4937376884422e-13,0,-1219.7286432161
1230.0653266332,17847395.501876,1.5063964824121e-13,0,-1230.0653266332
1240.4020100503,17987491.720822,1.5190552763819e-13,0,-1240.4020100503
1250.7386934673,18127573.572161,1.5317140703518e-13,0,-1250.7386934673
1261.0753768844,18267640.880922,1.5443728643216e-13,0,-1261.0753768844
1271.4120603015,18407693.472415,1.5570316582915e-13,0,-1271.4120603015
1281.7487437186,18547731.17222,1.5696904522613e-13,0,-1281.7487437186
1292.0854271357,18687753.806198,1.5823492462312e-13,0,-1292.0854271357
1302.4221105528,18827761.200489,1.595008040201e-13,0,-1302.4221105528
1312.7587939698,18967753.181512,1.6076668341709e-13,0,-1312.7587939698
1323.0954773869,19107729.575967,1.6203256281407e-13,0,-1323.0954773869
1333.432160804,19247690.210835,1.6329844221106e-13,0,-1333.432160804
1343.7688442211,19387634.913379,1.6456432160804e-13,0,-1343.7688442211
1354.1055276382,19527563.511146,1.6583020100503e-13,0,-1354.1055276382
1364.4422110553,19667475.831966,1.6709608040201e-13,0,-1364.4422110553
1374.7788944724,19807371.703957,1.6836195979899e-13,0,-1374.7788944724
1385.1155778894,19947250.955523,1.6962783919598e-13,0,-1385.1155778894
1395.4522613065,20087113.41535,1.7089371859296e-13,0,-1395.4522613065
1405.7889447236,20226958.912419,1.7215959798995e-13,0,-1405.7889447236
1416.1256281407,20366787.275998,1.7342547738693e-13,0,-1416.1256281407
1426.4623115578,20506598.33564,1.7469135678392e-13,0,-1426.4623115578
1436.7989949749,20646391.921196,1.759572361809e-13,0,-1436.7989949749
1447.135678392,20786167.862802,1.7722311557789e-13,0,-1447.135678392
1457.472361809,20925925.990893,1.7848899497487e-13,0,-1457.472361809
1467.8090452261,21065666.136191,1.7975487437186e-13,0,-1467.8090452261
1478.1457286432,21205388.12972,1.8102075376884e-13,0,-1478.1457286432
1488.4824120603,21345091.802791,1.8228663316583e-13,0,-1488.4824120603
1498.8190954774,21484776.987017,1.8355251256281e-13,0,-1498.8190954774
1509.1557788945,21624443.514303,1.848183919598e-13,0,-1509.1557788945
1519.4924623116,21764091.216859,1.8608427135678e-13,0,-1519.4924623116
1529.8291457286,21903719.927186,1.8735015075377e-13,0,-1529.8291457286
1540.1658291457,22043329.478086,1.8861603015075e-13,0,-1540.1658291457
1550.5025125628,22182919.702667,1.8988190954774e-13,0,-1550.5025125628
1560.8391959799,22322490.434332,1.9114778894472e-13,0,-1560.8391959799
1571.175879397,22462041.506788,1.9241366834171e-13,0,-1571.175879397
1581.5125628141,22601572.754045,1.9367954773869e-13,0,-1581.5125628141
1591.8492462312,22741084.010417,1.9494542713568e-13,0,-1591.8492462312
1602.1859296482,22880575.11052,1.9621130653266e-13,0,-1602.1859296482
1612.5226130653,23020045.889278,1.9747718592965e-13,0,-1612.5226130653
1622.8592964824,23159496.18192,1.9874306532663e-13,0,-1622.8592964824
1633.1959798995,23298925.823979,2.0000894472362e-13,0,-1633.1959798995
1643.5326633166,23438334.651302,2.012748241206e-13,0,-1643.5326633166
1653.8693467337,23577722.500039,2.0254070351759e-13,0,-1653.8693467337
1664.2060301508,23717089.20665,2.0380658291457e-13,0,-1664.2060301508
1674.5427135678,23856434.607905,2.0507246231156e-13,0,-1674.5427135678
1684.8793969849,23995758.540885,2.0633834170854e-13,0,-1684.8793969849
1695.216080402,24135060.842983,2.0760422110553e-13,0,-1695.216080402
1705.5527638191,24274341.351902,2.0887010050251e-13,0,-1705.5527638191
1715.8894472362,24413599.905662,2.101359798995e-13,0,-1715.8894472362
1726.2261306533,24552836.34259,2.1140185929648e-13,0,-1726.2261306533
1736.5628140704,24692050.501333,2.1266773869347e-13,0,-1736.5628140704
1746.8994974874,24831242.220851,2.1393361809045e-13,0,-1746.8994974874
1757.2361809045,24970411.340419,2.1519949748744e-13,0,-1757.2361809045
1767.5728643216,25109557.69963,2.1646537688442e-13,0,-1767.5728643216
1777.9095477387,25248681.138392,2.1773125628141e-13,0,-1777.9095477387
1788.2462311558,25387781.496932,2.1899713567839e-13,0,-1788.2462311558
1798.5829145729,25526858.615797,2.2026301507538e-13,0,-1798.5829145729
1808.9195979899,25665912.33585,2.2152889447236e-13,0,-1808.9195979899
1819.256281407,25804942.498278,2.2279477386935e-13,0,-1819.256281407
1829.5929648241,25943948.944583,2.2406065326633e-13,0,-1829.5929648241
1839.9296482412,26082931.516595,2.2532653266332e-13,0,-1839.9296482412
1850.2663316583,26221890.056457,2.265924120603e-13,0,-1850.2663316583
1860.6030150754,26360824.406645,2.2785829145729e-13,0,-1860.6030150754
1870.9396984925,26499734.40995,2.2912417085427e-13,0,-1870.9396984925
1881.2763819095,26638619.909489,2.3039005025126e-13,0,-1881.2763819095
1891.6130653266,26777480.74871,2.3165592964824e-13,0,-1891.6130653266
1901.9497487437,26916316.771355,2.3292180904523e-13,0,-1901.9497487437
1912.2864321608,27055127.821626,2.3418768844221e-13,0,-1912.2864321608
1922.6231155779,27193913.743479,2.354535678392e-13,0,-1922.6231155779
1932.959798995,27332674.383621,2.3671944723618e-13,0,-1932.959798995
1943.2964824121,27471409.578825,2.3798532663317e-13,0,-1943.2964824121
1953.6331658291,27610119.209629,2.3925120603015e-13,0,-1953.6331658291
1963.9698492462,27748802.973044,2.4051708542714e-13,0,-1963.9698492462
1974.3065326633,27887461.344729,2.4178296482412e-13,0,-1974.3065326633
1984.6432160804,28026091.505571,2.4304884422111e-13,0,-1984.6432160804
1994.9798994975,28164704.591257,2.4431472361809e-13,0,-1994.9798994975
2005.3165829146,28303252.630956,2.4558060301508e-13,0,-2005.3165829146
2015.6532663317,28441938.094174,2.4684648241206e-13,0,-2015.6532663317
2025.9899497487,28579902.189495,2.4811236180905e-13,0,-2025.9899497487
2036.3266331658,28720784.21246,2.4937824120603e-13,0,-2036.3266331658
2046.6633165829,28849159.407363,2.5064412060302e-13,0,-2046.6633165829
2057,29030404.847271,2.5191e-13,0,-2057
