id,p,x,y,z
0.16080402010027,35176530.504673,917.26304391411,0,-2526.748441487
0.16582914572859,35176464.67764,917.26305006785,0,-2526.7434163651
0.17085427135691,35176398.850609,917.26305622159,0,-2526.7383912432
0.17587939698477,35176333.023578,917.26306237533,0,-2526.7333661214
0.18090452261309,35176267.19655,917.26306852907,0,-2526.7283409995
0.18592964824095,35176201.369523,917.26307468281,0,-2526.7233158777
0.19095477386927,35176135.542498,917.26308083655,0,-2526.7182907558
0.19597989949759,35176069.715476,917.26308699029,0,-2526.7132656339
0.20100502512545,35176003.888454,917.26309314404,0,-2526.7082405121
0.20603015075377,35175938.061435,917.26309929778,0,-2526.7032153902
0.21105527638209,35175872.234418,917.26310545152,0,-2526.6981902684
0.21608040200995,35175806.407402,917.26311160526,0,-2526.6931651465
0.22110552763827,35175740.580388,917.263117759,0,-2526.6881400246
0.22613065326613,35175674.753376,917.26312391274,0,-2526.6831149028
0.23115577889445,35175608.926364,917.26313006648,0,-2526.6780897809
0.23618090452277,35175543.099357,917.26313622022,0,-2526.6730646591
0.24120603015063,35175477.27235,917.26314237396,0,-2526.6680395372
0.24623115577895,35175411.445344,917.2631485277,0,-2526.6630144153
0.25125628140682,35175345.618342,917.26315468144,0,-2526.6579892935
0.25628140703513,35175279.791339,917.26316083518,0,-2526.6529641716
0.26130653266345,35175213.96434,917.26316698892,0,-2526.6479390498
0.26633165829132,35175148.137342,917.26317314266,0,-2526.6429139279
0.27135678391963,35175082.310345,917.2631792964,0,-2526.637888806
0.2763819095475,35175016.483351,917.26318545014,0,-2526.6328636842
0.28140703517582,35174950.656359,917.26319160388,0,-2526.6278385623
0.28643216080413,35174884.829368,917.26319775762,0,-2526.6228134405
0.291457286432,35174819.002379,917.26320391136,0,-2526.6177883186
0.29648241206032,35174753.175392,917.2632100651,0,-2526.6127631967
0.30150753768818,35174687.348405,917.26321621884,0,-2526.6077380749
0.3065326633165,35174621.521422,917.26322237258,0,-2526.602712953
0.31155778894482,35174555.694441,917.26322852632,0,-2526.5976878312
0.31658291457268,35174489.86746,917.26323468007,0,-2526.5926627093
0.321608040201,35174424.040482,917.26324083381,0,-2526.5876375874
0.32663316582932,35174358.213505,917.26324698755,0,-2526.5826124656
0.33165829145718,35174292.38653,917.26325314129,0,-2526.5775873437
0.3366834170855,35174226.559557,917.26325929503,0,-2526.5725622218
0.34170854271336,35174160.732586,917.26326544877,0,-2526.5675371
0.34673366834168,35174094.905616,917.26327160251,0,-2526.5625119781
0.35175879397,35174029.078649,917.26327775625,0,-2526.5574868563
0.35678391959786,35173963.251682,917.26328390999,0,-2526.5524617344
0.36180904522618,35173897.424718,917.26329006373,0,-2526.5474366125
0.36683417085404,35173831.597756,917.26329621747,0,-2526.5424114907
0.37185929648236,35173765.770795,917.26330237121,0,-2526.5373863688
0.37688442211068,35173699.943837,917.26330852495,0,-2526.532361247
0.38190954773854,35173634.116879,917.26331467869,0,-2526.5273361251
0.38693467336686,35173568.289924,917.26332083243,0,-2526.5223110032
0.39195979899472,35173502.462971,917.26332698617,0,-2526.5172858814
0.39698492462304,35173436.63602,917.26333313991,0,-2526.5122607595
0.40201005025136,35173370.80907,917.26333929365,0,-2526.5072356377
0.40703517587922,35173304.982121,917.26334544739,0,-2526.5022105158
0.41206030150754,35173239.155175,917.26335160113,0,-2526.4971853939
0.41708542713541,35173173.328231,917.26335775487,0,-2526.4921602721
0.42211055276372,35173107.501288,917.26336390861,0,-2526.4871351502
0.42713567839204,35173041.674347,917.26337006235,0,-2526.4821100284
0.43216080401991,35172975.847408,917.26337621609,0,-2526.4770849065
0.43718592964822,35172910.020471,917.26338236984,0,-2526.4720597846
0.44221105527654,35172844.193534,917.26338852358,0,-2526.4670346628
0.44723618090441,35172778.366601,917.26339467732,0,-2526.4620095409
0.45226130653272,35172712.53967,917.26340083106,0,-2526.4569844191
0.45728643216059,35172646.712738,917.2634069848,0,-2526.4519592972
0.46231155778891,35172580.88581,917.26341313854,0,-2526.4469341753
0.46733668341722,35172515.058883,917.26341929228,0,-2526.4419090535
0.47236180904509,35172449.231958,917.26342544602,0,-2526.4368839316
0.47738693467341,35172383.405035,917.26343159976,0,-2526.4318588098
0.48241206030127,35172317.578113,917.2634377535,0,-2526.4268336879
0.48743718592959,35172251.751194,917.26344390724,0,-2526.421808566
0.49246231155791,35172185.924276,917.26345006098,0,-2526.4167834442
0.49748743718577,35172120.09736,917.26345621472,0,-2526.4117583223
0.50251256281409,35172054.270445,917.26346236846,0,-2526.4067332005
0.50753768844195,35171988.443533,917.2634685222,0,-2526.4017080786
0.51256281407027,35171922.616622,917.26347467594,0,-2526.3966829567
0.51758793969859,35171856.789713,917.26348082968,0,-2526.3916578349
0.52261306532645,35171790.962806,917.26348698342,0,-2526.386632713
0.52763819095477,35171725.135901,917.26349313716,0,-2526.3816075912
0.53266331658263,35171659.308998,917.2634992909,0,-2526.3765824693
0.53768844221095,35171593.482095,917.26350544464,0,-2526.3715573474
0.54271356783927,35171527.655195,917.26351159838,0,-2526.3665322256
0.54773869346713,35171461.828298,917.26351775212,0,-2526.3615071037
0.55276381909545,35171396.001401,917.26352390587,0,-2526.3564819819
0.55778894472331,35171330.174506,917.26353005961,0,-2526.35145686
0.56281407035163,35171264.347612,917.26353621335,0,-2526.3464317381
0.56783919597995,35171198.520722,917.26354236709,0,-2526.3414066163
0.57286432160781,35171132.693833,917.26354852083,0,-2526.3363814944
0.57788944723613,35171066.866946,917.26355467457,0,-2526.3313563726
0.58291457286445,35171001.04006,917.26356082831,0,-2526.3263312507
0.58793969849231,35170935.213176,917.26356698205,0,-2526.3213061288
0.59296482412063,35170869.386294,917.26357313579,0,-2526.316281007
0.59798994974849,35170803.559412,917.26357928953,0,-2526.3112558851
0.60301507537681,35170737.732534,917.26358544327,0,-2526.3062307633
0.60804020100513,35170671.905657,917.26359159701,0,-2526.3012056414
0.61306532663299,35170606.078782,917.26359775075,0,-2526.2961805195
0.61809045226131,35170540.25191,917.26360390449,0,-2526.2911553977
0.62311557788918,35170474.425037,917.26361005823,0,-2526.2861302758
0.62814070351749,35170408.598167,917.26361621197,0,-2526.281105154
0.63316582914581,35170342.771299,917.26362236571,0,-2526.2760800321
0.63819095477368,35170276.944434,917.26362851945,0,-2526.2710549102
0.64321608040199,35170211.117569,917.26363467319,0,-2526.2660297884
0.64824120602986,35170145.290706,917.26364082693,0,-2526.2610046665
0.65326633165818,35170079.463846,917.26364698067,0,-2526.2559795447
0.65829145728649,35170013.636987,917.26365313441,0,-2526.2509544228
0.66331658291436,35169947.810129,917.26365928815,0,-2526.2459293009
0.66834170854268,35169881.983273,917.2636654419,0,-2526.2409041791
0.67336683417054,35169816.156421,917.26367159564,0,-2526.2358790572
0.67839195979886,35169750.329568,917.26367774938,0,-2526.2308539354
0.68341708542718,35169684.502718,917.26368390312,0,-2526.2258288135
0.68844221105504,35169618.675869,917.26369005686,0,-2526.2208036916
0.69346733668336,35169552.849023,917.2636962106,0,-2526.2157785698
0.69849246231168,35169487.022178,917.26370236434,0,-2526.2107534479
0.70351758793954,35169421.195334,917.26370851808,0,-2526.2057283261
0.70854271356786,35169355.368494,917.26371467182,0,-2526.2007032042
0.71356783919572,35169289.541654,917.26372082556,0,-2526.1956780823
0.71859296482404,35169223.714816,917.2637269793,0,-2526.1906529605
0.72361809045236,35169157.88798,917.26373313304,0,-2526.1856278386
0.72864321608022,35169092.061146,917.26373928678,0,-2526.1806027168
0.73366834170854,35169026.234314,917.26374544052,0,-2526.1755775949
0.7386934673364,35168960.407484,917.26375159426,0,-2526.170552473
0.74371859296472,35168894.580655,917.263757748,0,-2526.1655273512
0.74874371859304,35168828.753828,917.26376390174,0,-2526.1605022293
0.7537688442209,35168762.927002,917.26377005548,0,-2526.1554771075
0.75879396984922,35168697.100179,917.26377620922,0,-2526.1504519856
0.76381909547708,35168631.273358,917.26378236296,0,-2526.1454268637
0.7688442211054,35168565.446537,917.2637885167,0,-2526.1404017419
0.77386934673372,35168499.61972,917.26379467044,0,-2526.13537662
0.77889447236158,35168433.792903,917.26380082418,0,-2526.1303514982
0.7839195979899,35168367.966088,917.26380697793,0,-2526.1253263763
0.78894472361777,35168302.139276,917.26381313167,0,-2526.1203012544
0.79396984924608,35168236.312465,917.26381928541,0,-2526.1152761326
0.7989949748744,35168170.485656,917.26382543915,0,-2526.1102510107
0.80402010050227,35168104.658848,917.26383159289,0,-2526.1052258888
0.80904522613058,35168038.832043,917.26383774663,0,-2526.100200767
0.8140703517589,35167973.005239,917.26384390037,0,-2526.0951756451
0.81909547738677,35167907.178437,917.26385005411,0,-2526.0901505233
0.82412060301508,35167841.351636,917.26385620785,0,-2526.0851254014
0.82914572864295,35167775.524837,917.26386236159,0,-2526.0801002795
0.83417085427127,35167709.698041,917.26386851533,0,-2526.0750751577
0.83919597989958,35167643.871246,917.26387466907,0,-2526.0700500358
0.84422110552745,35167578.044452,917.26388082281,0,-2526.065024914
0.84924623115577,35167512.217661,917.26388697655,0,-2526.0599997921
0.85427135678363,35167446.390872,917.26389313029,0,-2526.0549746702
0.85929648241195,35167380.564085,917.26389928403,0,-2526.0499495484
0.86432160804027,35167314.737298,917.26390543777,0,-2526.0449244265
0.86934673366813,35167248.910513,917.26391159151,0,-2526.0398993047
0.87437185929645,35167183.083731,917.26391774525,0,-2526.0348741828
0.87939698492431,35167117.256951,917.26392389899,0,-2526.0298490609
0.88442211055263,35167051.430172,917.26393005273,0,-2526.0248239391
0.88944723618095,35166985.603395,917.26393620647,0,-2526.0197988172
0.89447236180881,35166919.776619,917.26394236021,0,-2526.0147736954
0.89949748743713,35166853.949845,917.26394851395,0,-2526.0097485735
0.90452261306499,35166788.123074,917.2639546677,0,-2526.0047234516
0.90954773869331,35166722.296303,917.26396082144,0,-2525.9996983298
0.91457286432163,35166656.469536,917.26396697518,0,-2525.9946732079
0.91959798994949,35166590.64277,917.26397312892,0,-2525.9896480861
0.92462311557781,35166524.816005,917.26397928266,0,-2525.9846229642
0.92964824120567,35166458.989242,917.2639854364,0,-2525.9795978423
0.93467336683399,35166393.162481,917.26399159014,0,-2525.9745727205
0.93969849246231,35166327.33572,917.26399774388,0,-2525.9695475986
0.94472361809017,35166261.508966,917.26400389762,0,-2525.9645224768
0.94974874371849,35166195.682199,917.26401005136,0,-2525.9594973549
0.95477386934681,35166129.855492,917.2640162051,0,-2525.954472233
0.95979899497467,35166064.028543,917.26402235884,0,-2525.9494471112
0.96482412060299,35165998.202623,917.26402851258,0,-2525.9444219893
0.96984924623086,35165932.372356,917.26403466632,0,-2525.9393968675
0.97487437185917,35165866.560515,917.26404082006,0,-2525.9343717456
0.97989949748749,35165800.670627,917.2640469738,0,-2525.9293466237
0.98492462311536,35165735.111363,917.26405312754,0,-2525.9243215019
0.98994974874367,35165668.151559,917.26405928128,0,-2525.91929638
0.99497487437154,35165607.124549,917.26406543502,0,-2525.9142712582
0.99999999999986,35165520.965823,917.26407158876,0,-2525.9092461363
