id,p,x,y,z
0,35302265.28897,917.26284699442,0,-2526.9092453865
0.67392964824119,35316305.100359,917.86264927713,0,-2527.2165211461
1.3478592964823,35320027.366251,918.46245155985,0,-2527.5237969057
2.0217889447237,35324110.552329,919.06225384256,0,-2527.8310726652
2.6957185929649,35328108.375932,919.66205612527,0,-2528.1383484248
3.3696482412059,35332126.184892,920.26185840799,0,-2528.4456241844
4.0435778894471,35336139.110577,920.8616606907,0,-2528.752899944
4.7175075376885,35340153.023328,921.46146297341,0,-2529.0601757036
5.3914371859297,35344166.537399,922.06126525613,0,-2529.3674514632
6.0653668341708,35348179.979902,922.66106753884,0,-2529.6747272228
6.739296482412,35352193.27362,923.26086982156,0,-2529.9820029824
7.4132261306534,35356206.436782,923.86067210427,0,-2530.2892787419
8.0871557788945,35360219.46509,924.46047438698,0,-2530.5965545015
8.7610854271356,35364232.359557,925.0602766697,0,-2530.9038302611
9.4350150753768,35368245.119948,925.66007895241,0,-2531.2111060207
10.108944723618,35372257.746318,926.25988123513,0,-2531.5183817803
10.782874371859,35376270.238659,926.85968351784,0,-2531.8256575399
11.4568040201,35380282.596972,927.45948580055,0,-2532.1329332995
12.130733668342,35384294.821262,928.05928808327,0,-2532.4402090591
12.804663316583,35388306.911529,928.65909036598,0,-2532.7474848186
13.478592964824,35392318.867771,929.25889264869,0,-2533.0547605782
14.152522613065,35396330.689993,929.85869493141,0,-2533.3620363378
14.826452261306,35400342.378198,930.45849721412,0,-2533.6693120974
15.500381909548,35404353.932384,931.05829949684,0,-2533.976587857
16.174311557789,35408365.352555,931.65810177955,0,-2534.2838636166
16.84824120603,35412376.638712,932.25790406226,0,-2534.5911393762
17.522170854271,35416387.790857,932.85770634498,0,-2534.8984151357
18.196100502513,35420398.80899,933.45750862769,0,-2535.2056908953
18.870030150754,35424409.693114,934.05731091041,0,-2535.5129666549
19.543959798995,35428420.44323,934.65711319312,0,-2535.8202424145
20.217889447236,35432431.05934,935.25691547583,0,-2536.1275181741
20.891819095477,35436441.541447,935.85671775855,0,-2536.4347939337
21.565748743719,35440451.889549,936.45652004126,0,-2536.7420696933
22.23967839196,35444462.103651,937.05632232397,0,-2537.0493454529
22.913608040201,35448472.183753,937.65612460669,0,-2537.3566212124
23.587537688442,35452482.129856,938.2559268894,0,-2537.663896972
24.261467336683,35456491.941961,938.85572917212,0,-2537.9711727316
24.935396984925,35460501.620073,939.45553145483,0,-2538.2784484912
25.609326633166,35464511.164192,940.05533373754,0,-2538.5857242508
26.283256281407,35468520.574319,940.65513602026,0,-2538.8930000104
26.957185929648,35472529.850455,941.25493830297,0,-2539.20027577
27.631115577889,35476538.992603,941.85474058569,0,-2539.5075515296
28.305045226131,35480548.000764,942.4545428684,0,-2539.8148272891
28.978974874372,35484556.874939,943.05434515111,0,-2540.1221030487
29.652904522613,35488565.615131,943.65414743383,0,-2540.4293788083
30.326834170854,35492574.221341,944.25394971654,0,-2540.7366545679
31.000763819095,35496582.69357,944.85375199925,0,-2541.0439303275
31.674693467337,35500591.03182,945.45355428197,0,-2541.3512060871
