id,p,x,y,z
0,32199577.727465,917.38538538539,0,-2426.8448448448
5.174943450468,32021764.854441,912.78043370004,0,-2424.4838154737
10.349886900936,31993904.287351,908.17548201468,0,-2422.1227861026
15.524830351404,31963329.8097,903.57053032933,0,-2419.7617567316
20.699773801872,31933401.090264,898.96557864398,0,-2417.4007273605
25.87471725234,31903325.085965,894.36062695862,0,-2415.0396979894
31.049660702808,31873288.994305,889.75567527327,0,-2412.6786686183
36.224604153276,31843248.620966,885.15072358791,0,-2410.3176392472
41.399547603744,31813214.389927,880.54577190256,0,-2407.9566098762
46.574491054212,31783183.832545,875.94082021721,0,-2405.5955805051
51.74943450468,31753157.523297,871.33586853185,0,-2403.234551134
56.924377955148,31723135.318363,866.7309168465,0,-2400.8735217629
62.099321405616,31693117.243472,862.12596516115,0,-2398.5124923918
67.274264856084,31663103.284338,857.52101347579,0,-2396.1514630208
72.449208306552,31633093.43613,852.91606179044,0,-2393.7904336497
77.62415175702,31603087.691792,848.31111010508,0,-2391.4294042786
82.799095207488,31573086.044804,843.70615841973,0,-2389.0683749075
87.974038657956,31543088.488521,839.10120673438,0,-2386.7073455365
93.148982108424,31513095.016344,834.49625504902,0,-2384.3463161654
98.323925558892,31483105.621664,829.89130336367,0,-2381.9852867943
103.49886900936,31453120.297884,825.28635167832,0,-2379.6242574232
108.67381245983,31423139.038414,820.68139999296,0,-2377.2632280521
113.8487559103,31393161.836671,816.07644830761,0,-2374.9021986811
119.02369936076,31363188.686076,811.47149662225,0,-2372.54116931
124.19864281123,31333219.580057,806.8665449369,0,-2370.1801399389
129.3735862617,31303254.512048,802.26159325155,0,-2367.8191105678
134.54852971217,31273293.475492,797.65664156619,0,-2365.4580811967
139.72347316264,31243336.463835,793.05168988084,0,-2363.0970518257
144.8984166131,31213383.47053,788.44673819549,0,-2360.7360224546
150.07336006357,31183434.48904,783.84178651013,0,-2358.3749930835
155.24830351404,31153489.512829,779.23683482478,0,-2356.0139637124
160.42324696451,31123548.53537,774.63188313942,0,-2353.6529343413
165.59819041498,31093611.550142,770.02693145407,0,-2351.2919049703
170.77313386544,31063678.550631,765.42197976872,0,-2348.9308755992
175.94807731591,31033749.530329,760.81702808336,0,-2346.5698462281
181.12302076638,31003824.482731,756.21207639801,0,-2344.208816857
186.29796421685,30973903.401344,751.60712471266,0,-2341.8477874859
191.47290766732,30943986.279676,747.0021730273,0,-2339.4867581149
196.64785111778,30914073.111246,742.39722134195,0,-2337.1257287438
201.82279456825,30884163.889574,737.79226965659,0,-2334.7646993727
206.99773801872,30854258.608191,733.18731797124,0,-2332.4036700016
212.17268146919,30824357.26063,728.58236628589,0,-2330.0426406305
217.34762491966,30794459.840434,723.97741460053,0,-2327.6816112595
222.52256837012,30764566.341149,719.37246291518,0,-2325.3205818884
227.69751182059,30734676.75633,714.76751122983,0,-2322.9595525173
232.87245527106,30704791.079535,710.16255954447,0,-2320.5985231462
238.04739872153,30674909.304333,705.55760785912,0,-2318.2374937751
243.222342172,30645031.424292,700.95265617377,0,-2315.8764644041
248.39728562246,30615157.432992,696.34770448841,0,-2313.515435033
253.57222907293,30585287.324016,691.74275280306,0,-2311.1544056619
258.7471725234,30555421.090954,687.1378011177,0,-2308.7933762908
263.92211597387,30525558.727407,682.53284943235,0,-2306.4323469198
269.09705942434,30495700.22697,677.927897747,0,-2304.0713175487
274.2720028748,30465845.583257,673.32294606164,0,-2301.7102881776
279.44694632527,30435994.789878,668.71799437629,0,-2299.3492588065
284.62188977574,30406147.840458,664.11304269094,0,-2296.9882294354
289.79683322621,30376304.72862,659.50809100558,0,-2294.6272000644
294.97177667668,30346465.447999,654.90313932023,0,-2292.2661706933
300.14672012714,30316629.992229,650.29818763487,0,-2289.9051413222
305.32166357761,30286798.35496,645.69323594952,0,-2287.5441119511
310.49660702808,30256970.529839,641.08828426417,0,-2285.18308258
315.67155047855,30227146.510523,636.48333257881,0,-2282.822053209
320.84649392902,30197326.290675,631.87838089346,0,-2280.4610238379
326.02143737948,30167509.863962,627.27342920811,0,-2278.0999944668
331.19638082995,30137697.22406,622.66847752275,0,-2275.7389650957
336.37132428042,30107888.364648,618.0635258374,0,-2273.3779357246
341.54626773089,30078083.279412,613.45857415204,0,-2271.0169063536
346.72121118136,30048281.962043,608.85362246669,0,-2268.6558769825
351.89615463182,30018484.40624,604.24867078134,0,-2266.2948476114
357.07109808229,29988690.605707,599.64371909598,0,-2263.9338182403
362.24604153276,29958900.554152,595.03876741063,0,-2261.5727888692
367.42098498323,29929114.245291,590.43381572528,0,-2259.2117594982
372.5959284337,29899331.672844,585.82886403992,0,-2256.8507301271
377.77087188416,29869552.830542,581.22391235457,0,-2254.489700756
382.94581533463,29839777.712113,576.61896066921,0,-2252.1286713849
388.1207587851,29810006.311299,572.01400898386,0,-2249.7676420138
393.29570223557,29780238.621842,567.40905729851,0,-2247.4066126428
398.47064568604,29750474.637495,562.80410561315,0,-2245.0455832717
403.6455891365,29720714.352011,558.1991539278,0,-2242.6845539006
408.82053258697,29690957.759153,553.59420224245,0,-2240.3235245295
413.99547603744,29661204.85269,548.98925055709,0,-2237.9624951584
419.17041948791,29631455.626392,544.38429887174,0,-2235.6014657874
424.34536293838,29601710.074041,539.77934718639,0,-2233.2404364163
429.52030638884,29571968.18942,535.17439550103,0,-2230.8794070452
434.69524983931,29542229.96632,530.56944381568,0,-2228.5183776741
439.87019328978,29512495.398538,525.96449213032,0,-2226.1573483031
445.04513674025,29482764.479874,521.35954044497,0,-2223.796318932
450.22008019072,29453037.204137,516.75458875962,0,-2221.4352895609
455.39502364118,29423313.565139,512.14963707426,0,-2219.0742601898
460.56996709165,29393593.556699,507.54468538891,0,-2216.7132308187
465.74491054212,29363877.172643,502.93973370356,0,-2214.3522014477
470.91985399259,29334164.406799,498.3347820182,0,-2211.9911720766
476.09479744306,29304455.253004,493.72983033285,0,-2209.6301427055
481.26974089352,29274749.705098,489.12487864749,0,-2207.2691133344
486.44468434399,29245047.75693,484.51992696214,0,-2204.9080839633
491.61962779446,29215349.402351,479.91497527679,0,-2202.5470545923
496.79457124493,29185654.63522,475.31002359143,0,-2200.1860252212
501.9695146954,29155963.449401,470.70507190608,0,-2197.8249958501
507.14445814586,29126275.838762,466.10012022073,0,-2195.463966479
512.31940159633,29096591.797177,461.49516853537,0,-2193.1029371079
517.4943450468,29066911.318529,456.89021685002,0,-2190.7419077369
522.66928849727,29037234.396703,452.28526516466,0,-2188.3808783658
527.84423194774,29007561.02559,447.68031347931,0,-2186.0198489947
533.0191753982,28977891.199087,443.07536179396,0,-2183.6588196236
538.19411884867,28948224.911095,438.4704101086,0,-2181.2977902525
543.36906229914,28918562.155525,433.86545842325,0,-2178.9367608815
548.54400574961,28888902.926288,429.2605067379,0,-2176.5757315104
553.71894920008,28859247.217305,424.65555505254,0,-2174.2147021393
558.89389265054,28829595.022498,420.05060336719,0,-2171.8536727682
564.06883610101,28799946.335799,415.44565168183,0,-2169.4926433971
569.24377955148,28770301.151141,410.84069999648,0,-2167.1316140261
574.41872300195,28740659.462468,406.23574831113,0,-2164.770584655
579.59366645242,28711021.263721,401.63079662577,0,-2162.4095552839
584.76860990288,28681386.548857,397.02584494042,0,-2160.0485259128
