id,p,x,y,z
32.414026619193,32661247.167722,1008.1231683946,0,-2473.3674981514
33.089318840426,32657326.557082,1007.5222559243,0,-2473.0594011097
33.764611061659,32653406.076406,1006.921343454,0,-2472.7513040679
34.439903282892,32649485.725656,1006.3204309838,0,-2472.4432070261
35.115195504125,32645565.504795,1005.7195185135,0,-2472.1351099844
35.790487725359,32641645.41379,1005.1186060433,0,-2471.8270129426
36.465779946592,32637725.452604,1004.517693573,0,-2471.5189159008
37.141072167825,32633805.621199,1003.9167811027,0,-2471.2108188591
37.816364389058,32629885.919542,1003.3158686325,0,-2470.9027218173
38.491656610292,32625966.347594,1002.7149561622,0,-2470.5946247755
39.166948831525,32622046.90532,1002.114043692,0,-2470.2865277338
39.842241052758,32618127.592684,1001.5131312217,0,-2469.978430692
40.517533273991,32614208.409651,1000.9122187514,0,-2469.6703336503
41.192825495224,32610289.356184,1000.3113062812,0,-2469.3622366085
41.868117716457,32606370.432245,999.71039381092,0,-2469.0541395667
42.543409937691,32602451.637801,999.10948134066,0,-2468.746042525
43.218702158924,32598532.972816,998.5085688704,0,-2468.4379454832
43.893994380157,32594614.437251,997.90765640014,0,-2468.1298484414
44.56928660139,32590696.031073,997.30674392988,0,-2467.8217513997
45.244578822623,32586777.754243,996.70583145962,0,-2467.5136543579
45.919871043856,32582859.606728,996.10491898936,0,-2467.2055573161
46.59516326509,32578941.58849,995.50400651911,0,-2466.8974602744
47.270455486323,32575023.699495,994.90309404885,0,-2466.5893632326
47.945747707556,32571105.939705,994.30218157859,0,-2466.2812661908
48.621039928789,32567188.309083,993.70126910833,0,-2465.9731691491
49.296332150022,32563270.807598,993.10035663807,0,-2465.6650721073
49.971624371256,32559353.435209,992.49944416781,0,-2465.3569750655
50.646916592489,32555436.191883,991.89853169755,0,-2465.0488780238
51.322208813722,32551519.077582,991.29761922729,0,-2464.740780982
51.997501034955,32547602.092271,990.69670675703,0,-2464.4326839402
52.672793256188,32543685.235914,990.09579428677,0,-2464.1245868985
53.348085477421,32539768.508477,989.49488181651,0,-2463.8164898567
54.023377698655,32535851.909921,988.89396934625,0,-2463.5083928149
54.698669919888,32531935.440211,988.29305687599,0,-2463.2002957732
55.373962141121,32528019.099313,987.69214440573,0,-2462.8921987314
56.049254362354,32524102.887189,987.09123193547,0,-2462.5841016896
56.724546583587,32520186.803803,986.49031946521,0,-2462.2760046479
57.399838804821,32516270.84912,985.88940699496,0,-2461.9679076061
58.075131026054,32512355.023106,985.2884945247,0,-2461.6598105643
58.750423247287,32508439.325721,984.68758205444,0,-2461.3517135226
59.42571546852,32504523.756933,984.08666958418,0,-2461.0436164808
60.101007689753,32500608.316704,983.48575711392,0,-2460.735519439
60.776299910986,32496693.004999,982.88484464366,0,-2460.4274223973
61.45159213222,32492777.821782,982.2839321734,0,-2460.1193253555
62.126884353453,32488862.767016,981.68301970314,0,-2459.8112283137
62.802176574686,32484947.840667,981.08210723288,0,-2459.503131272
63.477468795919,32481033.042698,980.48119476262,0,-2459.1950342302
64.152761017152,32477118.373075,979.88028229236,0,-2458.8869371884
64.828053238385,32473203.831761,979.2793698221,0,-2458.5788401467
65.503345459619,32469289.418721,978.67845735184,0,-2458.2707431049
66.178637680852,32465375.133916,978.07754488158,0,-2457.9626460631
66.853929902085,32461460.977315,977.47663241132,0,-2457.6545490214
67.529222123318,32457546.948878,976.87571994107,0,-2457.3464519796
68.204514344551,32453633.048573,976.27480747081,0,-2457.0383549379
68.879806565785,32449719.276361,975.67389500055,0,-2456.7302578961
69.555098787018,32445805.632209,975.07298253029,0,-2456.4221608543
70.230391008251,32441892.11608,974.47207006003,0,-2456.1140638126
70.905683229484,32437978.727938,973.87115758977,0,-2455.8059667708
71.580975450717,32434065.467748,973.27024511951,0,-2455.497869729
72.25626767195,32430152.335474,972.66933264925,0,-2455.1897726873
72.931559893184,32426239.33108,972.06842017899,0,-2454.8816756455
73.606852114417,32422326.454531,971.46750770873,0,-2454.5735786037
74.28214433565,32418413.705792,970.86659523847,0,-2454.265481562
74.957436556883,32414501.084826,970.26568276821,0,-2453.9573845202
75.632728778116,32410588.591598,969.66477029795,0,-2453.6492874784
76.30802099935,32406676.22607,969.06385782769,0,-2453.3411904367
76.983313220583,32402763.98821,968.46294535743,0,-2453.0330933949
77.658605441816,32398851.877981,967.86203288718,0,-2452.7249963531
78.333897663049,32394939.895347,967.26112041692,0,-2452.4168993114
79.009189884282,32391028.040273,966.66020794666,0,-2452.1088022696
79.684482105515,32387116.312723,966.0592954764,0,-2451.8007052278
80.359774326749,32383204.712662,965.45838300614,0,-2451.4926081861
81.035066547982,32379293.240053,964.85747053588,0,-2451.1845111443
81.710358769215,32375381.894862,964.25655806562,0,-2450.8764141025
82.385650990448,32371470.677053,963.65564559536,0,-2450.5683170608
83.060943211681,32367559.586589,963.0547331251,0,-2450.260220019
83.736235432914,32363648.623436,962.45382065484,0,-2449.9521229772
84.411527654148,32359737.787559,961.85290818458,0,-2449.6440259355
85.086819875381,32355827.078921,961.25199571432,0,-2449.3359288937
85.762112096614,32351916.497488,960.65108324406,0,-2449.0278318519
86.437404317847,32348006.043222,960.0501707738,0,-2448.7197348102
87.112696539081,32344095.716092,959.44925830354,0,-2448.4116377684
87.787988760314,32340185.516057,958.84834583328,0,-2448.1035407266
88.463280981547,32336275.443084,958.24743336303,0,-2447.7954436849
89.13857320278,32332365.497139,957.64652089277,0,-2447.4873466431
89.813865424013,32328455.678184,957.04560842251,0,-2447.1792496013
90.489157645246,32324545.986186,956.44469595225,0,-2446.8711525596
91.16444986648,32320636.421107,955.84378348199,0,-2446.5630555178
91.839742087713,32316726.982913,955.24287101173,0,-2446.254958476
92.515034308946,32312817.67157,954.64195854147,0,-2445.9468614343
93.190326530179,32308908.48704,954.04104607121,0,-2445.6387643925
93.865618751412,32304999.429287,953.44013360095,0,-2445.3306673507
94.540910972646,32301090.498279,952.83922113069,0,-2445.022570309
95.216203193879,32297181.693978,952.23830866043,0,-2444.7144732672
95.891495415112,32293273.01635,951.63739619017,0,-2444.4063762255
96.566787636345,32289364.465357,951.03648371991,0,-2444.0982791837
97.242079857578,32285456.040967,950.43557124965,0,-2443.7901821419
97.917372078811,32281547.743143,949.83465877939,0,-2443.4820851002
98.592664300045,32277639.571849,949.23374630914,0,-2443.1739880584
99.267956521278,32273731.527051,948.63283383888,0,-2442.8658910166
99.943248742511,32269823.608714,948.03192136862,0,-2442.5577939749
100.61854096374,32265915.8168,947.43100889836,0,-2442.2496969331
101.29383318498,32262008.151277,946.8300964281,0,-2441.9415998913
101.96912540621,32258100.612106,946.22918395784,0,-2441.6335028496
102.64441762744,32254193.199256,945.62827148758,0,-2441.3254058078
103.31970984868,32250285.912688,945.02735901732,0,-2441.017308766
103.99500206991,32246378.752368,944.42644654706,0,-2440.7092117243
104.67029429114,32242471.718262,943.8255340768,0,-2440.4011146825
105.34558651238,32238564.810334,943.22462160654,0,-2440.0930176407
106.02087873361,32234658.028545,942.62370913628,0,-2439.784920599
106.69617095484,32230751.372867,942.02279666602,0,-2439.4768235572
107.37146317608,32226844.843258,941.42188419576,0,-2439.1687265154
108.04675539731,32222938.439686,940.8209717255,0,-2438.8606294737
108.72204761854,32219032.162116,940.22005925525,0,-2438.5525324319
109.39733983978,32215126.010511,939.61914678499,0,-2438.2444353901
110.07263206101,32211219.984838,939.01823431473,0,-2437.9363383484
110.74792428224,32207314.08506,938.41732184447,0,-2437.6282413066
111.42321650348,32203408.311142,937.81640937421,0,-2437.3201442648
112.09850872471,32199502.663049,937.21549690395,0,-2437.0120472231
112.77380094594,32195597.140747,936.61458443369,0,-2436.7039501813
113.44909316717,32191691.744199,936.01367196343,0,-2436.3958531395
114.12438538841,32187786.47337,935.41275949317,0,-2436.0877560978
114.79967760964,32183881.328227,934.81184702291,0,-2435.779659056
115.47496983087,32179976.308732,934.21093455265,0,-2435.4715620142
116.15026205211,32176071.414851,933.61002208239,0,-2435.1634649725
116.82555427334,32172166.646548,933.00910961213,0,-2434.8553679307
117.50084649457,32168262.003791,932.40819714187,0,-2434.5472708889
118.17613871581,32164357.486541,931.80728467161,0,-2434.2391738472
118.85143093704,32160453.094764,931.20637220135,0,-2433.9310768054
119.52672315827,32156548.828427,930.6054597311,0,-2433.6229797636
120.20201537951,32152644.687492,930.00454726084,0,-2433.3148827219
120.87730760074,32148740.671926,929.40363479058,0,-2433.0067856801
121.55259982197,32144836.781693,928.80272232032,0,-2432.6986886384
122.22789204321,32140933.016758,928.20180985006,0,-2432.3905915966
122.90318426444,32137029.377085,927.6008973798,0,-2432.0824945548
123.57847648567,32133125.86264,926.99998490954,0,-2431.7743975131
124.25376870691,32129222.473389,926.39907243928,0,-2431.4663004713
124.92906092814,32125319.209293,925.79815996902,0,-2431.1582034295
125.60435314937,32121416.07033,925.19724749876,0,-2430.8501063878
126.27964537061,32117513.056409,924.5963350285,0,-2430.542009346
126.95493759184,32113610.167732,923.99542255824,0,-2430.2339123042
127.63022981307,32109707.403269,923.39451008798,0,-2429.9258152625
128.3055220343,32105804.767183,922.79359761772,0,-2429.6177182207
128.98081425554,32101902.241674,922.19268514746,0,-2429.3096211789
129.65610647677,32097999.901919,921.59177267721,0,-2429.0015241372
130.331398698,32094097.429422,920.99086020695,0,-2428.6934270954
131.00669091924,32090196.172588,920.38994773669,0,-2428.3853300536
131.68198314047,32086290.421077,919.78903526643,0,-2428.0772330119
132.3572753617,32082404.357152,919.18812279617,0,-2427.7691359701
133.03256758294,32078435.561041,918.58721032591,0,-2427.4610389283
133.70785980417,32074817.820549,917.98629785565,0,-2427.1529418866
134.3831520254,32199577.727465,917.38538538539,0,-2426.8448448448
