id,p,x,y,z
50.75698986873,33667314.363824,917.32622831155,0,-2475.152294326
51.249776178135,33660945.568351,917.32683177488,0,-2474.6595083861
51.74256248754,33654577.387722,917.32743523821,0,-2474.1667224462
52.235348796945,33648209.821588,917.32803870154,0,-2473.6739365063
52.72813510635,33641842.869591,917.32864216486,0,-2473.1811505663
53.220921415755,33635476.531383,917.32924562819,0,-2472.6883646264
53.713707725161,33629110.80661,917.32984909152,0,-2472.1955786865
54.206494034565,33622745.694921,917.33045255485,0,-2471.7027927466
54.699280343971,33616381.195963,917.33105601818,0,-2471.2100068067
55.192066653376,33610017.309384,917.3316594815,0,-2470.7172208668
55.684852962781,33603654.034835,917.33226294483,0,-2470.2244349269
56.177639272186,33597291.371962,917.33286640816,0,-2469.731648987
56.670425581591,33590929.320415,917.33346987149,0,-2469.2388630471
57.163211890996,33584567.879844,917.33407333482,0,-2468.7460771072
57.655998200401,33578207.049897,917.33467679814,0,-2468.2532911673
58.148784509807,33571846.830225,917.33528026147,0,-2467.7605052274
58.641570819212,33565487.220476,917.3358837248,0,-2467.2677192875
59.134357128617,33559128.220301,917.33648718813,0,-2466.7749333476
59.627143438022,33552769.82935,917.33709065146,0,-2466.2821474077
60.119929747427,33546412.047274,917.33769411478,0,-2465.7893614678
60.612716056832,33540054.873724,917.33829757811,0,-2465.2965755278
61.105502366238,33533698.308348,917.33890104144,0,-2464.8037895879
61.598288675643,33527342.350799,917.33950450477,0,-2464.311003648
62.091074985048,33520987.000728,917.3401079681,0,-2463.8182177081
62.583861294453,33514632.257785,917.34071143143,0,-2463.3254317682
63.076647603858,33508278.121623,917.34131489475,0,-2462.8326458283
63.569433913263,33501924.591894,917.34191835808,0,-2462.3398598884
64.062220222668,33495571.668248,917.34252182141,0,-2461.8470739485
64.555006532074,33489219.350339,917.34312528474,0,-2461.3542880086
65.047792841479,33482867.637818,917.34372874807,0,-2460.8615020687
65.540579150884,33476516.530339,917.34433221139,0,-2460.3687161288
66.033365460289,33470166.027553,917.34493567472,0,-2459.8759301889
66.526151769694,33463816.129113,917.34553913805,0,-2459.383144249
67.018938079099,33457466.834672,917.34614260138,0,-2458.8903583091
67.511724388504,33451118.143885,917.34674606471,0,-2458.3975723692
68.00451069791,33444770.056405,917.34734952803,0,-2457.9047864293
68.497297007314,33438422.571883,917.34795299136,0,-2457.4120004894
68.99008331672,33432075.689975,917.34855645469,0,-2456.9192145494
69.482869626125,33425729.410335,917.34915991802,0,-2456.4264286095
69.97565593553,33419383.732618,917.34976338135,0,-2455.9336426696
70.468442244935,33413038.656476,917.35036684467,0,-2455.4408567297
70.96122855434,33406694.181565,917.350970308,0,-2454.9480707898
71.454014863745,33400350.307541,917.35157377133,0,-2454.4552848499
71.946801173151,33394007.034057,917.35217723466,0,-2453.96249891
72.439587482556,33387664.360768,917.35278069799,0,-2453.4697129701
72.932373791961,33381322.287333,917.35338416131,0,-2452.9769270302
73.425160101366,33374980.813402,917.35398762464,0,-2452.4841410903
73.917946410771,33368639.938634,917.35459108797,0,-2451.9913551504
74.410732720177,33362299.662684,917.3551945513,0,-2451.4985692105
74.903519029581,33355959.985211,917.35579801463,0,-2451.0057832706
75.396305338987,33349620.905867,917.35640147795,0,-2450.5129973307
75.889091648392,33343282.42431,917.35700494128,0,-2450.0202113908
76.381877957797,33336944.540199,917.35760840461,0,-2449.5274254509
76.874664267202,33330607.253188,917.35821186794,0,-2449.0346395109
77.367450576607,33324270.562937,917.35881533127,0,-2448.541853571
77.860236886012,33317934.469099,917.35941879459,0,-2448.0490676311
78.353023195417,33311598.971335,917.36002225792,0,-2447.5562816912
78.845809504823,33305264.069301,917.36062572125,0,-2447.0634957513
79.338595814228,33298929.762655,917.36122918458,0,-2446.5707098114
79.831382123633,33292596.051057,917.36183264791,0,-2446.0779238715
80.324168433038,33286262.934163,917.36243611123,0,-2445.5851379316
80.816954742443,33279930.411631,917.36303957456,0,-2445.0923519917
81.309741051848,33273598.483122,917.36364303789,0,-2444.5995660518
81.802527361253,33267267.148293,917.36424650122,0,-2444.1067801119
82.295313670659,33260936.406804,917.36484996455,0,-2443.613994172
82.788099980064,33254606.258312,917.36545342788,0,-2443.1212082321
83.280886289469,33248276.702479,917.3660568912,0,-2442.6284222922
83.773672598874,33241947.738964,917.36666035453,0,-2442.1356363523
84.266458908279,33235619.367425,917.36726381786,0,-2441.6428504124
84.759245217684,33229291.587524,917.36786728119,0,-2441.1500644724
85.25203152709,33222964.398921,917.36847074452,0,-2440.6572785325
85.744817836494,33216637.801274,917.36907420784,0,-2440.1644925926
86.2376041459,33210311.794246,917.36967767117,0,-2439.6717066527
86.730390455305,33203986.377497,917.3702811345,0,-2439.1789207128
87.22317676471,33197661.550687,917.37088459783,0,-2438.6861347729
87.715963074115,33191337.313478,917.37148806116,0,-2438.193348833
88.20874938352,33185013.665531,917.37209152448,0,-2437.7005628931
88.701535692926,33178690.606507,917.37269498781,0,-2437.2077769532
89.19432200233,33172368.136068,917.37329845114,0,-2436.7149910133
89.687108311736,33166046.253876,917.37390191447,0,-2436.2222050734
90.179894621141,33159724.959593,917.3745053778,0,-2435.7294191335
90.672680930546,33153404.252882,917.37510884112,0,-2435.2366331936
91.165467239951,33147084.133399,917.37571230445,0,-2434.7438472537
91.658253549356,33140764.600829,917.37631576778,0,-2434.2510613138
92.151039858761,33134445.654746,917.37691923111,0,-2433.7582753739
92.643826168167,33128127.29519,917.37752269444,0,-2433.265489434
93.136612477572,33121809.520221,917.37812615776,0,-2432.772703494
93.629398786977,33115492.336293,917.37872962109,0,-2432.2799175541
94.122185096382,33109175.714317,917.37933308442,0,-2431.7871316142
94.614971405787,33102859.775719,917.37993654775,0,-2431.2943456743
95.107757715192,33096544.004445,917.38054001108,0,-2430.8015597344
95.600544024597,33090230.584356,917.3811434744,0,-2430.3087737945
96.093330334003,33083910.263622,917.38174693773,0,-2429.8159878546
96.586116643408,33077622.226271,917.38235040106,0,-2429.3232019147
97.078902952813,33071200.489554,917.38295386439,0,-2428.8304159748
97.571689262218,33065348.109986,917.38355732772,0,-2428.3376300349
98.064475571623,33057086.765556,917.38416079104,0,-2427.844844095
