id,p,x,y,z
0,31622023.570668,1036.6235012545,0,-2588.0571215443
0.4855356783918,31627268.276324,1037.0556315354,0,-2588.278499762
0.97107135678401,31629819.185677,1037.4877618164,0,-2588.4998779797
1.4566070351758,31632617.501688,1037.9198920973,0,-2588.7212561974
1.9421427135678,31635357.33532,1038.3520223783,0,-2588.9426344151
2.4276783919598,31638110.894585,1038.7841526592,0,-2589.1640126328
2.9132140703518,31640861.133794,1039.2162829402,0,-2589.3853908505
3.3987497487438,31643612.076717,1039.6484132212,0,-2589.6067690682
3.8842854271356,31646362.773498,1040.0805435021,0,-2589.8281472859
4.3698211055276,31649113.448355,1040.5126737831,0,-2590.0495255036
4.8553567839196,31651864.04836,1040.944804064,0,-2590.2709037213
5.3408924623116,31654614.586009,1041.376934345,0,-2590.492281939
5.8264281407034,31657365.058352,1041.8090646259,0,-2590.7136601567
6.3119638190954,31660115.466085,1042.2411949069,0,-2590.9350383744
6.7974994974874,31662865.809045,1042.6733251878,0,-2591.1564165921
7.2830351758794,31665616.087271,1043.1054554688,0,-2591.3777948098
7.7685708542714,31668366.300754,1043.5375857498,0,-2591.5991730275
8.2541065326632,31671116.449496,1043.9697160307,0,-2591.8205512452
8.7396422110555,31673866.533498,1044.4018463117,0,-2592.0419294629
9.2251778894473,31676616.552761,1044.8339765926,0,-2592.2633076806
9.710713567839,31679366.507282,1045.2661068736,0,-2592.4846858983
10.196249246231,31682116.397065,1045.6982371545,0,-2592.7060641161
10.681784924623,31684866.222108,1046.1303674355,0,-2592.9274423338
11.167320603015,31687615.982413,1046.5624977164,0,-2593.1488205515
11.652856281407,31690365.677979,1046.9946279974,0,-2593.3701987692
12.138391959799,31693115.308806,1047.4267582784,0,-2593.5915769869
12.623927638191,31695864.874897,1047.8588885593,0,-2593.8129552046
13.109463316583,31698614.376249,1048.2910188403,0,-2594.0343334223
13.594998994975,31701363.812866,1048.7231491212,0,-2594.25571164
14.080534673367,31704113.184743,1049.1552794022,0,-2594.4770898577
14.566070351759,31706862.491887,1049.5874096831,0,-2594.6984680754
15.051606030151,31709611.734293,1050.0195399641,0,-2594.9198462931
15.537141708543,31712360.911963,1050.451670245,0,-2595.1412245108
16.022677386935,31715110.024899,1050.883800526,0,-2595.3626027285
16.508213065326,31717859.0731,1051.315930807,0,-2595.5839809462
16.993748743719,31720608.056565,1051.7480610879,0,-2595.8053591639
17.47928442211,31723356.975296,1052.1801913689,0,-2596.0267373816
17.964820100503,31726105.829294,1052.6123216498,0,-2596.2481155993
18.450355778895,31728854.618558,1053.0444519308,0,-2596.469493817
