id,p,x,y,z
0.25628140703524,30424235.042635,1036.9644100315,0,-2488.8998703537
0.26130653266349,30424185.647908,1036.9644273081,0,-2488.8948452578
0.26633165829129,30424136.253182,1036.9644445847,0,-2488.8898201619
0.27135678391954,30424086.858459,1036.9644618613,0,-2488.8847950659
0.27638190954779,30424037.463735,1036.9644791378,0,-2488.87976997
0.28140703517604,30423988.069014,1036.9644964144,0,-2488.8747448741
0.28643216080428,30423938.674294,1036.964513691,0,-2488.8697197782
0.29145728643208,30423889.279573,1036.9645309676,0,-2488.8646946822
0.29648241206033,30423839.884857,1036.9645482442,0,-2488.8596695863
0.30150753768858,30423790.49014,1036.9645655208,0,-2488.8546444904
0.30653266331683,30423741.095426,1036.9645827974,0,-2488.8496193944
0.31155778894462,30423691.700712,1036.964600074,0,-2488.8445942985
0.31658291457287,30423642.305999,1036.9646173506,0,-2488.8395692026
0.32160804020112,30423592.911289,1036.9646346272,0,-2488.8345441066
0.32663316582937,30423543.516579,1036.9646519038,0,-2488.8295190107
0.33165829145716,30423494.12187,1036.9646691804,0,-2488.8244939148
0.33668341708541,30423444.727164,1036.9646864569,0,-2488.8194688189
0.34170854271366,30423395.332457,1036.9647037335,0,-2488.8144437229
0.34673366834191,30423345.937753,1036.9647210101,0,-2488.809418627
0.3517587939697,30423296.54305,1036.9647382867,0,-2488.8043935311
0.35678391959795,30423247.148348,1036.9647555633,0,-2488.7993684351
0.3618090452262,30423197.753647,1036.9647728399,0,-2488.7943433392
0.36683417085445,30423148.358949,1036.9647901165,0,-2488.7893182433
0.3718592964827,30423098.964251,1036.9648073931,0,-2488.7842931474
0.37688442211049,30423049.569554,1036.9648246697,0,-2488.7792680514
0.38190954773874,30423000.174859,1036.9648419463,0,-2488.7742429555
0.38693467336699,30422950.780166,1036.9648592229,0,-2488.7692178596
0.39195979899524,30422901.385473,1036.9648764994,0,-2488.7641927636
0.39698492462303,30422851.99078,1036.964893776,0,-2488.7591676677
0.40201005025128,30422802.596091,1036.9649110526,0,-2488.7541425718
0.40703517587953,30422753.201403,1036.9649283292,0,-2488.7491174758
0.41206030150778,30422703.806715,1036.9649456058,0,-2488.7440923799
0.41708542713558,30422654.41203,1036.9649628824,0,-2488.739067284
0.42211055276383,30422605.017344,1036.964980159,0,-2488.7340421881
0.42713567839207,30422555.622661,1036.9649974356,0,-2488.7290170921
0.43216080402032,30422506.22798,1036.9650147122,0,-2488.7239919962
0.43718592964812,30422456.833299,1036.9650319888,0,-2488.7189669003
0.44221105527637,30422407.438618,1036.9650492654,0,-2488.7139418043
0.44723618090462,30422358.043941,1036.965066542,0,-2488.7089167084
0.45226130653286,30422308.649264,1036.9650838185,0,-2488.7038916125
0.45728643216111,30422259.254589,1036.9651010951,0,-2488.6988665166
0.46231155778891,30422209.859914,1036.9651183717,0,-2488.6938414206
0.46733668341716,30422160.465242,1036.9651356483,0,-2488.6888163247
0.47236180904541,30422111.070571,1036.9651529249,0,-2488.6837912288
0.47738693467366,30422061.675901,1036.9651702015,0,-2488.6787661328
0.48241206030145,30422012.281231,1036.9651874781,0,-2488.6737410369
0.4874371859297,30421962.886564,1036.9652047547,0,-2488.668715941
0.49246231155795,30421913.491898,1036.9652220313,0,-2488.6636908451
0.4974874371862,30421864.097233,1036.9652393079,0,-2488.6586657491
0.50251256281399,30421814.70257,1036.9652565845,0,-2488.6536406532
0.50753768844224,30421765.307907,1036.965273861,0,-2488.6486155573
0.51256281407049,30421715.913246,1036.9652911376,0,-2488.6435904613
0.51758793969874,30421666.518586,1036.9653084142,0,-2488.6385653654
0.52261306532653,30421617.123928,1036.9653256908,0,-2488.6335402695
0.52763819095478,30421567.729271,1036.9653429674,0,-2488.6285151735
0.53266331658303,30421518.334616,1036.965360244,0,-2488.6234900776
0.53768844221128,30421468.939961,1036.9653775206,0,-2488.6184649817
0.54271356783907,30421419.545308,1036.9653947972,0,-2488.6134398858
0.54773869346732,30421370.150656,1036.9654120738,0,-2488.6084147898
0.55276381909557,30421320.756006,1036.9654293504,0,-2488.6033896939
0.55778894472382,30421271.361357,1036.965446627,0,-2488.598364598
0.56281407035207,30421221.966709,1036.9654639036,0,-2488.593339502
0.56783919597986,30421172.572063,1036.9654811801,0,-2488.5883144061
0.57286432160811,30421123.177418,1036.9654984567,0,-2488.5832893102
0.57788944723636,30421073.782774,1036.9655157333,0,-2488.5782642143
0.58291457286461,30421024.388132,1036.9655330099,0,-2488.5732391183
0.58793969849241,30420974.993491,1036.9655502865,0,-2488.5682140224
0.59296482412066,30420925.598851,1036.9655675631,0,-2488.5631889265
0.5979899497489,30420876.204212,1036.9655848397,0,-2488.5581638305
0.60301507537715,30420826.809575,1036.9656021163,0,-2488.5531387346
0.60804020100495,30420777.414939,1036.9656193929,0,-2488.5481136387
0.6130653266332,30420728.020304,1036.9656366695,0,-2488.5430885428
0.61809045226145,30420678.625671,1036.9656539461,0,-2488.5380634468
0.62311557788969,30420629.23104,1036.9656712226,0,-2488.5330383509
0.62814070351749,30420579.83641,1036.9656884992,0,-2488.528013255
0.63316582914574,30420530.441779,1036.9657057758,0,-2488.522988159
0.63819095477399,30420481.047152,1036.9657230524,0,-2488.5179630631
0.64321608040224,30420431.652525,1036.965740329,0,-2488.5129379672
0.64824120603049,30420382.2579,1036.9657576056,0,-2488.5079128712
0.65326633165828,30420332.863276,1036.9657748822,0,-2488.5028877753
0.65829145728653,30420283.468653,1036.9657921588,0,-2488.4978626794
0.66331658291478,30420234.074031,1036.9658094354,0,-2488.4928375835
0.66834170854303,30420184.679412,1036.965826712,0,-2488.4878124875
0.67336683417082,30420135.284793,1036.9658439886,0,-2488.4827873916
0.67839195979907,30420085.890176,1036.9658612652,0,-2488.4777622957
0.68341708542732,30420036.49556,1036.9658785417,0,-2488.4727371997
0.68844221105557,30419987.100945,1036.9658958183,0,-2488.4677121038
0.69346733668336,30419937.706331,1036.9659130949,0,-2488.4626870079
0.69849246231161,30419888.311719,1036.9659303715,0,-2488.457661912
0.70351758793986,30419838.917108,1036.9659476481,0,-2488.452636816
0.70854271356811,30419789.522499,1036.9659649247,0,-2488.4476117201
0.7135678391959,30419740.127891,1036.9659822013,0,-2488.4425866242
0.71859296482415,30419690.733284,1036.9659994779,0,-2488.4375615282
0.7236180904524,30419641.338679,1036.9660167545,0,-2488.4325364323
0.72864321608065,30419591.944074,1036.9660340311,0,-2488.4275113364
0.7336683417089,30419542.549471,1036.9660513077,0,-2488.4224862404
0.73869346733669,30419493.154871,1036.9660685843,0,-2488.4174611445
0.74371859296494,30419443.76027,1036.9660858608,0,-2488.4124360486
0.74874371859319,30419394.365671,1036.9661031374,0,-2488.4074109527
0.75376884422144,30419344.971073,1036.966120414,0,-2488.4023858567
0.75879396984924,30419295.576477,1036.9661376906,0,-2488.3973607608
0.76381909547749,30419246.181882,1036.9661549672,0,-2488.3923356649
0.76884422110573,30419196.787288,1036.9661722438,0,-2488.3873105689
0.77386934673398,30419147.392696,1036.9661895204,0,-2488.382285473
0.77889447236178,30419097.998105,1036.966206797,0,-2488.3772603771
0.78391959799003,30419048.603515,1036.9662240736,0,-2488.3722352812
0.78894472361828,30418999.208927,1036.9662413502,0,-2488.3672101852
0.79396984924652,30418949.81434,1036.9662586268,0,-2488.3621850893
0.79899497487432,30418900.419754,1036.9662759033,0,-2488.3571599934
0.80402010050257,30418851.02517,1036.9662931799,0,-2488.3521348974
0.80904522613082,30418801.630587,1036.9663104565,0,-2488.3471098015
0.81407035175907,30418752.236005,1036.9663277331,0,-2488.3420847056
0.81909547738732,30418702.841425,1036.9663450097,0,-2488.3370596097
0.82412060301511,30418653.446845,1036.9663622863,0,-2488.3320345137
0.82914572864336,30418604.052268,1036.9663795629,0,-2488.3270094178
0.83417085427161,30418554.65769,1036.9663968395,0,-2488.3219843219
0.83919597989986,30418505.263115,1036.9664141161,0,-2488.3169592259
0.84422110552765,30418455.868542,1036.9664313927,0,-2488.31193413
0.8492462311559,30418406.473969,1036.9664486693,0,-2488.3069090341
0.85427135678415,30418357.079398,1036.9664659459,0,-2488.3018839381
0.8592964824124,30418307.684828,1036.9664832224,0,-2488.2968588422
0.86432160804019,30418258.290259,1036.966500499,0,-2488.2918337463
0.86934673366844,30418208.895692,1036.9665177756,0,-2488.2868086504
0.87437185929669,30418159.501126,1036.9665350522,0,-2488.2817835544
0.87939698492494,30418110.106562,1036.9665523288,0,-2488.2767584585
0.88442211055273,30418060.711998,1036.9665696054,0,-2488.2717333626
0.88944723618098,30418011.317437,1036.966586882,0,-2488.2667082666
0.89447236180923,30417961.922876,1036.9666041586,0,-2488.2616831707
0.89949748743748,30417912.528316,1036.9666214352,0,-2488.2566580748
0.90452261306528,30417863.133759,1036.9666387118,0,-2488.2516329789
0.90954773869352,30417813.739202,1036.9666559884,0,-2488.2466078829
0.91457286432177,30417764.344647,1036.9666732649,0,-2488.241582787
0.91959798995002,30417714.950092,1036.9666905415,0,-2488.2365576911
0.92462311557827,30417665.555539,1036.9667078181,0,-2488.2315325951
0.92964824120607,30417616.160988,1036.9667250947,0,-2488.2265074992
0.93467336683431,30417566.766438,1036.9667423713,0,-2488.2214824033
0.93969849246256,30417517.37189,1036.9667596479,0,-2488.2164573074
0.94472361809081,30417467.977344,1036.9667769245,0,-2488.2114322114
0.94974874371861,30417418.582789,1036.9667942011,0,-2488.2064071155
0.95477386934686,30417369.18828,1036.9668114777,0,-2488.2013820196
0.95979899497511,30417319.793588,1036.9668287543,0,-2488.1963569236
0.96482412060335,30417270.399671,1036.9668460309,0,-2488.1913318277
0.96984924623115,30417221.002488,1036.9668633075,0,-2488.1863067318
0.9748743718594,30417171.619138,1036.966880584,0,-2488.1812816358
0.97989949748765,30417122.177197,1036.9668978606,0,-2488.1762565399
0.9849246231159,30417072.983459,1036.9669151372,0,-2488.171231444
0.98994974874369,30417022.738325,1036.9669324138,0,-2488.1662063481
0.99497487437194,30416976.946984,1036.9669496904,0,-2488.1611812521
1.0000000000002,30406776.265238,1036.966966967,0,-2488.1561561562
